cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75137,Fibroblast,84.05,41,72.51
CELL_60434,Myocyte,35.76,33,81.32
CELL_12093,Fibroblast,18.35,10,56.66
CELL_52918,Erythrocyte,83.39,31,59.64
CELL_96688,Neuron,34.16,6,70.41
CELL_22204,Leukocyte,118.66,42,73.65
CELL_31500,Neuron,25.75,14,64.09
CELL_86176,Epithelial,89.76,49,58.34
CELL_65181,Leukocyte,67.34,30,75.25
CELL_20907,Neuron,102.62,48,58.89
CELL_68214,Myocyte,6.54,35,76.45
CELL_27914,Epithelial,30.54,40,57.64
CELL_56312,Fibroblast,77.1,49,63.45
CELL_36593,Neuron,8.06,21,80.3
CELL_84486,Epithelial,52.57,49,54.45
CELL_84242,Myocyte,61.43,14,78.84
CELL_54895,Stem Cell,101.37,31,55.2
CELL_98026,Neuron,38.11,40,90.62
CELL_28523,Epithelial,85.27,45,93.76
CELL_88191,Myocyte,112.89,22,51.95
CELL_76865,Stem Cell,26.13,16,84.44
CELL_92543,Myocyte,57.77,36,71.25
CELL_76557,Fibroblast,69.11,44,74.51
CELL_13321,Erythrocyte,88.31,27,93.68
CELL_43220,Myocyte,53.09,41,91.88
CELL_10418,Erythrocyte,7.82,42,83.01
CELL_66453,Neuron,108.36,15,78.64
CELL_37807,Leukocyte,65.12,18,82.28
CELL_83948,Fibroblast,97.7,27,60.24
CELL_23560,Erythrocyte,89.27,29,57.95
CELL_14970,Stem Cell,88.48,31,77.55
CELL_58472,Neuron,107.44,10,62.03
CELL_42389,Epithelial,77.45,41,72.41
CELL_92829,Erythrocyte,62.21,27,73.57
CELL_68609,Myocyte,114.98,11,87.15
CELL_36502,Leukocyte,24.38,18,70.15
CELL_85113,Epithelial,95.07,34,66.52
CELL_25359,Erythrocyte,109.25,15,57.22
CELL_39018,Erythrocyte,79.96,18,66.77
CELL_69212,Erythrocyte,74.68,24,97.4
CELL_29087,Myocyte,111.15,33,52.84
CELL_11983,Leukocyte,14.27,5,74.9
CELL_10087,Myocyte,55.56,39,80.27
CELL_57303,Erythrocyte,23.73,18,92.96
CELL_22284,Neuron,44.26,41,83.8
CELL_14935,Myocyte,53.75,16,92.74
CELL_85700,Myocyte,5.08,38,74.07
CELL_53797,Erythrocyte,115.44,18,74.63
CELL_42556,Stem Cell,110.57,8,79.46
CELL_21418,Stem Cell,89.36,15,72.82
CELL_95930,Stem Cell,38.4,35,84.64
CELL_20880,Fibroblast,86.63,18,91.04
CELL_98909,Neuron,102.59,33,53.17
CELL_99175,Myocyte,23.98,37,91.18
CELL_99585,Erythrocyte,5.98,46,85.98
CELL_42505,Fibroblast,19.24,50,72.65
CELL_69283,Erythrocyte,81.01,37,90.29
CELL_66961,Myocyte,27.38,36,71.38
CELL_47517,Leukocyte,12.45,21,85.29
CELL_96930,Stem Cell,60.79,36,53.61
CELL_62141,Neuron,61.63,41,85.21
CELL_85208,Erythrocyte,50.02,40,50.55
CELL_43827,Leukocyte,80.7,11,76.39
CELL_91232,Neuron,99.6,21,86.5
CELL_47614,Leukocyte,21.97,47,73.35
CELL_80681,Erythrocyte,89.58,42,70.35
CELL_19652,Erythrocyte,54.72,50,80.78
CELL_98302,Neuron,119.05,26,60.45
CELL_91625,Stem Cell,65.0,14,84.07
CELL_30051,Epithelial,30.25,12,60.98
CELL_91690,Leukocyte,73.12,38,75.29
CELL_66398,Leukocyte,69.06,10,71.56
CELL_79738,Leukocyte,96.85,26,70.09
CELL_30810,Neuron,48.6,15,56.92
CELL_51078,Erythrocyte,70.87,19,97.87
CELL_90341,Neuron,102.71,45,85.86
CELL_12377,Erythrocyte,13.32,47,66.68
CELL_31390,Fibroblast,50.03,36,64.95
CELL_48845,Erythrocyte,34.93,38,68.28
CELL_97643,Epithelial,98.24,30,95.57
CELL_80061,Stem Cell,73.25,8,55.21
CELL_71894,Neuron,71.95,35,52.62
CELL_79668,Neuron,62.01,27,88.53
CELL_85906,Stem Cell,78.42,43,60.59
CELL_11416,Fibroblast,48.96,40,50.67
CELL_18582,Myocyte,54.4,47,74.22
CELL_38300,Erythrocyte,57.19,18,55.98
CELL_79842,Fibroblast,39.46,9,59.95
CELL_20297,Stem Cell,23.68,33,91.43
CELL_30120,Epithelial,25.42,22,81.47
CELL_63625,Erythrocyte,89.57,22,85.04
CELL_62634,Stem Cell,60.95,17,80.24
CELL_16914,Leukocyte,76.45,21,51.18
CELL_31179,Epithelial,20.03,40,92.57
CELL_30473,Erythrocyte,86.15,47,69.77
CELL_71871,Neuron,36.68,31,85.7
CELL_71627,Leukocyte,95.02,16,65.94
CELL_30789,Myocyte,17.52,42,87.38
CELL_56001,Leukocyte,91.72,21,83.01
CELL_39304,Leukocyte,21.89,21,72.78
CELL_87735,Erythrocyte,80.38,49,77.51
CELL_93067,Epithelial,21.12,49,69.93
CELL_92002,Leukocyte,20.69,28,95.05
CELL_46804,Myocyte,91.42,8,52.47
CELL_43970,Leukocyte,113.89,41,96.06
CELL_26117,Neuron,101.96,5,82.46
CELL_23289,Epithelial,57.78,32,69.0
CELL_72265,Fibroblast,118.99,13,65.77
CELL_91148,Stem Cell,79.66,39,96.8
CELL_97775,Myocyte,37.64,5,77.61
CELL_11735,Fibroblast,19.52,12,52.42
CELL_22362,Neuron,68.76,7,56.4
CELL_64200,Leukocyte,81.74,25,62.17
CELL_37338,Stem Cell,40.26,36,55.92
CELL_62911,Fibroblast,101.42,13,89.01
CELL_79143,Fibroblast,91.44,43,66.04
CELL_81522,Leukocyte,36.45,50,65.26
CELL_26293,Myocyte,56.82,14,98.03
CELL_24095,Neuron,53.62,21,92.25
CELL_62375,Stem Cell,99.67,11,71.08
CELL_92190,Erythrocyte,105.71,12,79.6
CELL_97475,Leukocyte,79.49,31,63.89
CELL_43741,Fibroblast,101.38,38,61.57
CELL_14376,Erythrocyte,23.05,6,77.75
CELL_85449,Neuron,61.74,26,65.01
CELL_22867,Neuron,85.7,29,93.22
CELL_87093,Stem Cell,47.6,16,59.8
CELL_73410,Erythrocyte,25.14,45,97.85
CELL_46226,Erythrocyte,106.21,36,63.35
CELL_25215,Leukocyte,104.94,22,76.19
CELL_36843,Myocyte,119.06,8,84.67
CELL_16066,Stem Cell,50.96,40,64.79
CELL_22183,Epithelial,55.21,44,79.91
CELL_91858,Myocyte,58.34,50,80.18
CELL_34083,Leukocyte,96.43,17,59.98
CELL_21876,Myocyte,94.13,21,94.46
CELL_16645,Myocyte,107.32,5,56.73
CELL_83057,Leukocyte,100.62,11,63.73
CELL_24046,Leukocyte,21.45,8,54.24
CELL_16311,Leukocyte,44.46,16,70.1
CELL_16289,Fibroblast,32.21,12,92.04
CELL_66044,Neuron,34.02,39,83.85
CELL_23996,Erythrocyte,25.67,30,63.81
CELL_94364,Myocyte,52.21,47,90.3
CELL_63219,Fibroblast,83.11,8,75.15
CELL_18508,Epithelial,63.98,14,58.03
CELL_19196,Myocyte,14.3,32,53.92
CELL_35716,Erythrocyte,60.79,17,96.04
CELL_95278,Fibroblast,99.02,16,93.14
CELL_80077,Stem Cell,44.47,37,70.71
CELL_98671,Leukocyte,40.65,24,97.41
CELL_85357,Epithelial,64.64,48,94.99
CELL_48256,Neuron,68.97,47,61.83
CELL_15405,Stem Cell,74.1,36,76.95
CELL_41552,Fibroblast,110.63,38,51.46
CELL_56759,Leukocyte,64.21,31,62.13
CELL_90154,Epithelial,97.01,31,52.89
CELL_61841,Myocyte,26.44,36,71.57
CELL_19419,Neuron,33.54,24,60.43
CELL_62657,Fibroblast,37.39,29,85.23
CELL_17619,Epithelial,84.65,25,55.79
CELL_58421,Neuron,22.2,16,67.91
CELL_37898,Leukocyte,102.34,8,72.86
CELL_30429,Epithelial,17.25,42,86.33
CELL_48981,Fibroblast,10.63,7,93.96
CELL_33196,Fibroblast,61.12,25,60.81
CELL_69312,Erythrocyte,74.64,33,71.57
CELL_21322,Erythrocyte,68.8,22,95.05
CELL_11680,Stem Cell,73.25,39,58.29
CELL_68368,Fibroblast,111.28,36,83.34
CELL_57616,Erythrocyte,112.32,11,53.98
CELL_98418,Epithelial,74.42,31,74.58
CELL_69222,Leukocyte,96.63,45,54.55
CELL_69595,Stem Cell,108.74,42,53.59
CELL_55886,Leukocyte,56.02,36,75.25
CELL_37493,Erythrocyte,29.15,48,94.5
CELL_90919,Fibroblast,116.35,45,74.08
CELL_80783,Fibroblast,109.7,45,81.69
CELL_18924,Erythrocyte,12.58,12,71.95
CELL_86553,Leukocyte,26.2,48,76.07
CELL_95611,Erythrocyte,87.92,29,73.29
CELL_89033,Erythrocyte,61.95,46,66.88
CELL_18145,Neuron,45.17,49,95.47
CELL_51208,Leukocyte,36.46,45,79.07
CELL_17047,Stem Cell,98.74,21,91.56
CELL_17573,Myocyte,86.02,25,83.68
CELL_35289,Stem Cell,115.93,5,91.87
CELL_54846,Leukocyte,27.65,11,84.9
CELL_68848,Stem Cell,118.04,29,80.6
CELL_16536,Epithelial,12.01,33,50.87
CELL_34337,Fibroblast,105.26,34,94.48
CELL_11734,Stem Cell,92.74,44,56.65
CELL_54761,Fibroblast,21.07,37,89.64
CELL_28146,Myocyte,12.46,38,73.5
CELL_85080,Epithelial,74.18,7,70.91
CELL_54036,Epithelial,83.89,48,91.28
CELL_11490,Stem Cell,60.92,39,84.56
CELL_40866,Fibroblast,99.9,20,94.06
CELL_34196,Fibroblast,69.08,43,85.99
CELL_35808,Stem Cell,68.95,49,77.25
CELL_93502,Neuron,105.21,31,71.1
CELL_97874,Myocyte,45.18,47,58.35
CELL_23929,Neuron,5.65,50,86.63
CELL_97091,Epithelial,13.41,23,74.0
CELL_29643,Myocyte,96.74,41,91.33
CELL_28715,Fibroblast,116.98,41,90.9
CELL_86027,Erythrocyte,90.76,20,65.45
CELL_54193,Leukocyte,22.52,22,78.23
CELL_25273,Leukocyte,103.14,38,98.92
CELL_76827,Stem Cell,11.89,15,66.28
CELL_26559,Erythrocyte,85.53,46,69.59
CELL_62159,Epithelial,28.21,38,54.55
CELL_66554,Fibroblast,19.0,41,89.2
CELL_68985,Stem Cell,100.82,48,81.76
CELL_48583,Neuron,51.7,33,88.63
CELL_82371,Leukocyte,110.64,49,74.08
CELL_20722,Fibroblast,45.19,37,88.84
CELL_63775,Epithelial,9.47,26,86.23
CELL_97094,Leukocyte,114.54,17,62.11
CELL_68365,Neuron,109.3,14,57.74
CELL_71729,Neuron,42.18,24,89.14
CELL_95390,Neuron,116.38,10,94.77
CELL_31231,Stem Cell,110.92,27,81.79
CELL_18465,Neuron,91.63,17,62.34
CELL_66546,Fibroblast,22.3,6,76.18
CELL_88001,Stem Cell,103.71,44,82.18
CELL_77702,Fibroblast,53.96,27,63.65
CELL_25259,Stem Cell,45.71,10,90.08
CELL_12833,Leukocyte,10.19,43,64.9
CELL_70127,Stem Cell,80.54,6,87.85
CELL_21714,Leukocyte,57.95,16,54.63
CELL_61477,Epithelial,7.94,45,68.72
CELL_68076,Leukocyte,50.92,26,64.73
CELL_44381,Leukocyte,63.16,41,86.92
CELL_25073,Leukocyte,5.44,29,91.58
CELL_56233,Epithelial,62.01,16,99.34
CELL_62175,Neuron,97.25,37,53.2
CELL_57795,Leukocyte,69.76,28,57.32
CELL_17317,Fibroblast,71.78,32,74.6
CELL_61758,Stem Cell,81.46,44,72.72
CELL_46944,Neuron,6.03,28,51.6
CELL_81843,Fibroblast,75.39,24,98.16
CELL_96592,Myocyte,8.15,20,81.84
CELL_17895,Myocyte,110.74,27,67.22
CELL_24963,Erythrocyte,47.22,40,70.15
CELL_90232,Fibroblast,81.86,17,86.97
CELL_32960,Myocyte,26.8,31,57.49
CELL_13135,Epithelial,44.5,29,97.83
CELL_30298,Fibroblast,85.65,28,52.98
CELL_94400,Myocyte,16.77,9,69.57
CELL_99950,Neuron,108.84,32,80.75
CELL_25613,Erythrocyte,57.02,35,57.81
