cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48806,Leukocyte,72.35,42,88.57
CELL_56761,Neuron,95.82,40,78.61
CELL_51005,Myocyte,103.84,41,78.0
CELL_16624,Fibroblast,42.36,22,57.77
CELL_62789,Fibroblast,97.79,30,85.49
CELL_71163,Neuron,88.59,23,93.28
CELL_46240,Myocyte,88.91,39,99.2
CELL_58690,Neuron,46.52,43,75.48
CELL_28735,Stem Cell,101.01,42,91.11
CELL_40178,Myocyte,25.68,47,53.61
CELL_13258,Fibroblast,114.7,44,55.71
CELL_67867,Fibroblast,78.35,36,97.44
CELL_47484,Fibroblast,65.1,36,55.52
CELL_11486,Leukocyte,118.53,8,50.88
CELL_33913,Neuron,102.19,19,61.05
CELL_73273,Erythrocyte,85.27,15,77.19
CELL_89039,Stem Cell,6.19,12,98.43
CELL_50680,Neuron,90.73,24,97.64
CELL_62411,Erythrocyte,51.58,48,53.81
CELL_83158,Fibroblast,69.24,7,82.6
CELL_28075,Stem Cell,11.57,31,51.86
CELL_44593,Epithelial,77.41,49,51.66
CELL_46898,Stem Cell,80.12,36,68.07
CELL_43844,Fibroblast,118.39,14,87.97
CELL_72514,Neuron,113.75,37,89.01
CELL_41671,Epithelial,43.55,45,60.86
CELL_42270,Leukocyte,35.86,50,73.12
CELL_26661,Erythrocyte,9.02,43,91.0
CELL_44244,Fibroblast,22.54,41,96.86
CELL_70215,Epithelial,83.6,26,87.98
CELL_10536,Erythrocyte,46.31,12,77.53
CELL_52195,Neuron,66.0,50,89.57
CELL_39584,Epithelial,37.37,44,88.09
CELL_69572,Myocyte,69.58,35,93.9
CELL_77570,Myocyte,75.49,19,65.13
CELL_42576,Stem Cell,76.05,46,66.44
CELL_69667,Epithelial,83.17,47,86.81
CELL_32673,Neuron,35.39,47,74.27
CELL_22065,Stem Cell,65.1,5,68.92
CELL_99282,Erythrocyte,110.69,48,76.05
CELL_42542,Leukocyte,89.44,21,72.89
CELL_42117,Leukocyte,94.28,36,74.2
CELL_35286,Stem Cell,114.28,27,96.54
CELL_26640,Neuron,92.77,38,52.01
