cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90789,Neuron,103.16,45,80.03
CELL_30181,Epithelial,62.15,5,90.6
CELL_26203,Neuron,44.14,38,71.17
CELL_18463,Myocyte,97.49,50,89.6
CELL_21119,Stem Cell,52.37,9,88.61
CELL_65349,Epithelial,8.13,31,97.83
CELL_45050,Neuron,99.31,7,91.16
CELL_82479,Epithelial,43.54,13,59.79
CELL_52724,Leukocyte,48.44,19,71.15
CELL_12934,Neuron,46.79,43,74.15
CELL_50898,Fibroblast,58.22,38,85.6
CELL_77230,Stem Cell,118.47,20,68.08
CELL_20669,Myocyte,111.36,44,94.26
CELL_71493,Leukocyte,111.1,10,84.53
CELL_11659,Neuron,94.78,29,63.7
CELL_91442,Myocyte,42.96,28,92.5
CELL_61746,Fibroblast,54.12,30,81.75
CELL_86203,Leukocyte,11.59,19,75.07
CELL_26255,Myocyte,5.6,8,52.92
CELL_34014,Fibroblast,101.92,22,53.39
CELL_11473,Leukocyte,61.03,27,78.35
CELL_76350,Myocyte,89.87,31,64.92
CELL_24850,Erythrocyte,10.8,35,78.4
CELL_51044,Erythrocyte,77.53,32,52.0
CELL_81532,Erythrocyte,80.83,14,64.34
CELL_21312,Erythrocyte,43.09,44,95.53
CELL_32594,Epithelial,5.44,7,64.5
CELL_77195,Fibroblast,105.61,33,76.47
CELL_68684,Epithelial,23.95,28,81.94
CELL_78950,Fibroblast,89.62,6,65.41
CELL_34773,Neuron,22.38,37,93.17
CELL_40256,Neuron,79.87,46,73.53
CELL_88800,Myocyte,113.92,34,56.3
CELL_12880,Leukocyte,25.05,19,71.82
CELL_59757,Stem Cell,85.5,10,88.03
CELL_12476,Epithelial,64.18,38,65.52
CELL_35548,Erythrocyte,43.03,48,53.35
CELL_83030,Myocyte,26.68,12,68.36
CELL_59796,Stem Cell,79.59,10,69.76
CELL_90664,Erythrocyte,110.84,29,57.14
CELL_37501,Neuron,79.89,33,67.29
CELL_17221,Epithelial,77.13,44,65.29
CELL_27181,Leukocyte,98.27,19,68.0
CELL_11096,Epithelial,50.19,41,57.8
CELL_90855,Leukocyte,78.8,15,73.13
CELL_31250,Epithelial,65.07,33,71.76
CELL_51337,Fibroblast,14.53,6,88.21
CELL_25068,Fibroblast,85.34,14,97.65
CELL_32888,Leukocyte,27.19,37,71.26
CELL_81081,Erythrocyte,111.27,32,73.88
CELL_82034,Neuron,104.5,16,51.46
CELL_11763,Fibroblast,38.2,42,62.05
CELL_73805,Epithelial,97.71,26,57.41
CELL_29855,Myocyte,100.73,10,76.87
CELL_15866,Neuron,49.64,49,80.23
CELL_27674,Fibroblast,9.47,21,51.58
CELL_30703,Epithelial,111.22,13,65.54
CELL_82805,Leukocyte,68.29,5,79.68
CELL_80312,Stem Cell,26.66,20,70.82
CELL_29681,Myocyte,107.42,28,91.63
CELL_29441,Fibroblast,115.27,31,66.47
CELL_50145,Fibroblast,5.3,50,56.47
CELL_66682,Erythrocyte,15.29,6,55.97
CELL_83133,Myocyte,80.62,5,76.77
CELL_61482,Epithelial,32.02,33,79.11
CELL_29267,Epithelial,56.15,11,77.46
CELL_84697,Leukocyte,67.14,31,58.7
CELL_88421,Leukocyte,39.76,32,93.47
CELL_13883,Myocyte,36.62,8,78.55
CELL_76545,Fibroblast,35.75,25,51.69
CELL_61002,Fibroblast,107.42,45,88.03
CELL_73805,Epithelial,113.9,12,58.99
CELL_36979,Epithelial,108.62,38,64.49
CELL_10759,Stem Cell,82.84,24,88.59
CELL_68584,Leukocyte,27.98,32,90.08
CELL_54777,Stem Cell,10.09,25,58.66
CELL_32277,Neuron,36.67,28,65.26
CELL_34379,Leukocyte,46.4,43,51.42
CELL_56282,Neuron,14.89,37,67.97
CELL_57357,Epithelial,80.68,47,81.64
CELL_71825,Fibroblast,30.82,19,79.63
CELL_56939,Erythrocyte,65.24,17,50.4
CELL_70327,Neuron,56.56,5,68.3
CELL_50616,Neuron,26.02,41,63.65
CELL_30296,Epithelial,105.64,45,68.71
CELL_51966,Epithelial,27.41,42,63.71
CELL_13068,Erythrocyte,16.3,27,51.32
CELL_96083,Leukocyte,98.72,48,80.96
CELL_29553,Myocyte,52.24,37,89.27
CELL_28267,Myocyte,96.9,21,86.37
CELL_64210,Leukocyte,101.78,20,90.84
CELL_38789,Neuron,79.49,28,78.56
CELL_66509,Leukocyte,86.37,42,53.22
CELL_61013,Myocyte,112.09,13,66.43
CELL_32499,Myocyte,16.48,24,69.35
CELL_23974,Erythrocyte,53.21,42,96.38
CELL_35923,Leukocyte,113.9,23,90.96
CELL_94575,Leukocyte,77.12,14,78.48
CELL_53977,Myocyte,11.17,12,68.72
CELL_13560,Erythrocyte,41.49,9,67.34
CELL_53384,Neuron,95.51,45,80.73
CELL_14227,Erythrocyte,85.33,28,51.02
CELL_64078,Epithelial,85.94,18,82.54
CELL_49286,Epithelial,55.58,44,99.65
CELL_44852,Erythrocyte,11.29,46,97.57
CELL_12638,Myocyte,103.91,19,93.46
CELL_40617,Leukocyte,57.61,27,77.31
CELL_56960,Neuron,69.04,18,69.12
CELL_42061,Myocyte,17.26,36,68.56
CELL_11660,Neuron,81.1,24,79.28
CELL_93769,Fibroblast,54.98,18,80.54
CELL_78118,Fibroblast,117.93,27,69.47
CELL_84797,Stem Cell,60.13,13,68.66
CELL_50178,Fibroblast,95.83,50,64.41
CELL_92759,Stem Cell,95.44,20,92.08
CELL_26790,Erythrocyte,74.12,42,97.81
CELL_84598,Erythrocyte,40.94,15,66.15
CELL_37433,Myocyte,8.37,41,75.6
CELL_12555,Myocyte,70.05,20,95.56
CELL_15662,Leukocyte,110.58,40,94.72
CELL_51231,Leukocyte,69.14,50,58.89
CELL_36152,Stem Cell,110.44,34,69.1
CELL_21455,Erythrocyte,24.86,19,70.89
CELL_57317,Neuron,50.81,48,99.5
CELL_64616,Epithelial,16.09,40,84.12
CELL_42512,Stem Cell,12.29,16,89.3
CELL_41590,Neuron,105.94,47,74.12
CELL_35614,Stem Cell,113.5,10,54.38
CELL_25213,Fibroblast,66.86,34,76.47
CELL_45440,Myocyte,9.18,28,76.19
CELL_21128,Neuron,103.23,13,79.76
CELL_44844,Fibroblast,85.57,7,70.13
CELL_24995,Fibroblast,100.93,21,80.03
CELL_10596,Stem Cell,91.15,13,61.4
CELL_19187,Erythrocyte,10.25,50,95.68
CELL_51397,Myocyte,70.46,10,97.15
CELL_59684,Neuron,47.51,11,57.17
CELL_96228,Erythrocyte,54.58,15,55.65
CELL_91648,Epithelial,27.62,50,51.94
CELL_89260,Erythrocyte,88.21,16,50.79
CELL_89870,Myocyte,48.96,38,66.05
CELL_51749,Leukocyte,104.99,5,67.22
CELL_44997,Myocyte,75.3,41,91.0
CELL_42712,Erythrocyte,59.47,6,55.71
CELL_95315,Fibroblast,16.1,34,70.23
CELL_70867,Epithelial,43.19,43,66.79
CELL_76623,Neuron,97.93,15,50.13
CELL_98297,Myocyte,101.22,15,94.23
CELL_63768,Fibroblast,79.36,6,81.47
CELL_60508,Leukocyte,84.97,8,68.67
CELL_43246,Epithelial,18.78,23,90.83
CELL_73275,Erythrocyte,11.1,24,88.67
CELL_69357,Leukocyte,56.65,47,88.86
CELL_19674,Epithelial,84.03,37,90.42
CELL_15868,Stem Cell,27.78,12,53.21
CELL_35016,Neuron,43.31,45,60.14
CELL_77260,Erythrocyte,29.9,42,80.76
CELL_16915,Myocyte,32.66,41,63.59
CELL_77653,Fibroblast,67.54,37,58.2
CELL_45215,Erythrocyte,10.73,19,98.18
CELL_75181,Leukocyte,118.67,19,61.55
CELL_64648,Epithelial,47.86,23,67.24
CELL_47606,Neuron,60.73,21,58.8
CELL_38249,Fibroblast,72.92,13,96.74
CELL_17425,Myocyte,22.59,38,92.73
CELL_40406,Fibroblast,40.79,7,57.85
CELL_93367,Leukocyte,117.32,39,88.24
CELL_36927,Erythrocyte,63.68,40,52.45
CELL_81299,Neuron,92.21,9,51.51
CELL_21268,Neuron,107.94,39,96.78
CELL_63868,Neuron,75.36,39,54.28
CELL_48303,Neuron,75.62,21,71.69
CELL_31722,Neuron,68.71,24,75.49
CELL_58300,Neuron,77.84,29,96.57
CELL_93082,Stem Cell,101.12,19,91.54
CELL_53124,Erythrocyte,75.66,30,90.43
CELL_38368,Fibroblast,6.99,33,80.53
CELL_92417,Neuron,108.35,24,66.72
CELL_63266,Myocyte,114.88,30,80.87
CELL_74529,Myocyte,110.31,10,61.24
CELL_73641,Myocyte,47.17,6,83.83
CELL_67015,Erythrocyte,91.72,25,69.8
CELL_91769,Epithelial,113.18,20,69.15
CELL_28932,Stem Cell,111.35,48,71.78
CELL_29849,Leukocyte,86.48,43,87.69
CELL_40623,Erythrocyte,119.12,50,56.67
CELL_97903,Epithelial,100.48,48,92.07
CELL_32569,Erythrocyte,27.69,25,99.95
CELL_54623,Epithelial,78.66,50,68.29
CELL_11580,Epithelial,112.15,37,75.14
CELL_76045,Fibroblast,71.61,11,59.59
CELL_90761,Erythrocyte,43.14,41,98.88
CELL_77621,Leukocyte,71.0,27,60.34
CELL_50036,Myocyte,52.63,41,67.24
CELL_98440,Myocyte,21.11,24,97.71
CELL_39350,Neuron,87.77,9,85.67
CELL_68993,Stem Cell,105.46,30,95.87
CELL_22172,Myocyte,72.33,49,60.35
CELL_29340,Epithelial,15.81,30,71.64
CELL_77616,Fibroblast,68.09,10,57.46
CELL_90511,Epithelial,58.89,18,53.92
CELL_87651,Myocyte,111.96,9,80.71
CELL_91250,Fibroblast,29.84,27,66.33
CELL_10507,Leukocyte,65.28,12,68.33
CELL_88626,Myocyte,6.01,12,60.14
CELL_70253,Leukocyte,52.56,13,93.98
CELL_41779,Myocyte,94.48,49,64.78
CELL_30906,Neuron,5.93,41,85.03
CELL_21493,Myocyte,90.32,30,85.28
CELL_96515,Epithelial,21.1,46,78.88
CELL_19789,Leukocyte,81.89,8,96.73
CELL_23152,Erythrocyte,84.69,22,50.18
CELL_78285,Fibroblast,55.34,25,68.07
CELL_55583,Stem Cell,32.72,49,50.19
CELL_10218,Fibroblast,68.28,26,59.95
CELL_63299,Myocyte,118.56,32,96.12
CELL_77426,Erythrocyte,34.29,11,73.78
CELL_65066,Fibroblast,47.25,14,52.94
CELL_45162,Leukocyte,37.92,32,59.71
CELL_43512,Erythrocyte,22.4,27,66.51
CELL_61108,Epithelial,78.75,45,62.05
CELL_79018,Stem Cell,67.64,16,61.96
CELL_44675,Fibroblast,106.97,11,58.14
CELL_59873,Neuron,76.68,16,81.01
CELL_23912,Erythrocyte,62.53,21,56.55
CELL_15938,Erythrocyte,15.38,12,78.43
CELL_36164,Myocyte,14.73,43,60.62
CELL_67956,Erythrocyte,112.54,19,83.4
CELL_21192,Fibroblast,22.23,43,99.84
CELL_25581,Leukocyte,28.22,10,50.55
CELL_76385,Neuron,55.15,21,94.45
CELL_77805,Erythrocyte,94.98,23,95.8
CELL_67247,Stem Cell,118.67,23,94.43
CELL_44056,Fibroblast,67.75,23,62.09
CELL_15582,Epithelial,27.53,21,78.26
CELL_95265,Epithelial,34.44,15,84.39
CELL_86761,Leukocyte,83.36,7,57.58
CELL_15924,Neuron,31.53,33,81.94
CELL_46872,Myocyte,48.01,6,60.15
CELL_59244,Erythrocyte,21.14,35,86.42
CELL_31165,Leukocyte,19.35,11,74.84
CELL_10090,Stem Cell,69.98,32,97.34
CELL_65277,Neuron,118.46,12,59.13
CELL_22810,Erythrocyte,44.84,30,52.16
CELL_29696,Myocyte,15.43,45,63.92
CELL_51958,Erythrocyte,27.17,24,91.36
CELL_71757,Neuron,27.92,28,91.72
CELL_49327,Myocyte,39.53,33,58.99
CELL_59805,Neuron,71.64,25,60.89
CELL_37918,Leukocyte,34.27,25,67.1
CELL_37156,Epithelial,17.16,48,90.96
CELL_22147,Leukocyte,79.01,43,56.07
CELL_30096,Erythrocyte,44.84,42,94.94
CELL_42043,Myocyte,85.99,42,57.97
CELL_98276,Leukocyte,39.01,22,53.09
CELL_11124,Fibroblast,16.68,27,77.58
CELL_91458,Neuron,64.26,32,69.99
CELL_27343,Erythrocyte,114.85,9,50.24
CELL_32416,Myocyte,83.5,34,70.4
CELL_21693,Epithelial,101.06,27,81.71
CELL_47022,Fibroblast,71.72,37,81.72
CELL_72363,Leukocyte,44.67,19,65.62
CELL_35236,Neuron,53.79,46,83.23
CELL_69969,Epithelial,56.88,25,85.22
CELL_90744,Epithelial,102.9,15,54.85
CELL_51616,Stem Cell,97.21,9,85.17
CELL_57567,Stem Cell,55.2,43,70.9
CELL_44419,Myocyte,47.85,33,55.29
CELL_24486,Epithelial,66.9,37,99.36
CELL_26806,Neuron,116.95,34,63.87
CELL_46790,Leukocyte,97.78,36,72.44
CELL_36767,Stem Cell,117.28,26,73.35
CELL_65799,Fibroblast,28.89,38,58.85
CELL_21935,Stem Cell,42.28,44,86.06
CELL_95968,Stem Cell,8.14,11,63.13
CELL_62582,Stem Cell,47.71,33,58.72
CELL_72024,Epithelial,73.82,46,88.49
CELL_40908,Neuron,89.1,32,58.38
CELL_31853,Leukocyte,118.57,39,62.18
CELL_16931,Leukocyte,115.58,45,81.77
CELL_12520,Epithelial,71.13,36,64.54
CELL_37813,Leukocyte,32.62,20,61.43
CELL_28092,Neuron,23.21,10,64.47
CELL_22364,Fibroblast,6.89,13,72.77
CELL_18297,Neuron,109.4,32,81.12
CELL_16208,Myocyte,97.64,49,93.43
CELL_85292,Fibroblast,114.7,14,57.38
CELL_91481,Fibroblast,37.56,28,62.13
CELL_88854,Epithelial,114.3,50,95.46
CELL_85864,Leukocyte,95.08,42,74.67
CELL_74311,Stem Cell,92.72,39,59.91
CELL_45857,Epithelial,6.02,22,72.53
CELL_42492,Stem Cell,48.29,18,99.13
CELL_80555,Epithelial,99.31,31,95.67
CELL_12170,Stem Cell,45.06,21,88.46
CELL_30171,Myocyte,76.35,27,66.72
CELL_98839,Epithelial,96.75,10,88.01
CELL_33863,Leukocyte,8.03,40,57.31
CELL_44584,Leukocyte,97.28,43,84.32
CELL_93563,Erythrocyte,104.99,32,71.36
CELL_36395,Epithelial,89.76,37,68.91
CELL_71601,Myocyte,22.35,11,74.88
CELL_61993,Stem Cell,90.13,21,55.18
CELL_34993,Epithelial,118.12,14,72.5
CELL_25167,Myocyte,7.72,48,67.14
CELL_73898,Leukocyte,65.5,7,88.06
CELL_16538,Epithelial,27.77,48,55.21
CELL_14194,Neuron,73.88,13,64.67
CELL_54543,Erythrocyte,78.29,33,88.23
CELL_83761,Neuron,77.76,47,87.16
CELL_69999,Leukocyte,105.42,26,77.58
CELL_84598,Myocyte,93.07,44,54.33
CELL_18810,Fibroblast,54.15,35,82.84
CELL_50044,Neuron,58.13,41,67.29
CELL_47711,Fibroblast,71.5,18,73.92
CELL_15522,Neuron,27.65,9,89.48
CELL_89468,Epithelial,47.17,41,72.17
CELL_99109,Neuron,52.9,5,95.55
CELL_52208,Erythrocyte,50.22,31,60.21
CELL_48541,Leukocyte,17.74,27,54.56
CELL_40069,Myocyte,24.22,23,97.31
CELL_36934,Neuron,6.8,11,95.77
CELL_21967,Myocyte,103.62,35,58.56
CELL_26046,Neuron,31.39,25,76.05
CELL_90773,Stem Cell,52.22,30,66.39
CELL_89204,Myocyte,45.2,45,60.93
CELL_28708,Erythrocyte,104.4,28,76.71
CELL_28466,Epithelial,18.26,40,57.93
CELL_15148,Epithelial,62.65,35,87.25
CELL_16602,Neuron,58.04,28,67.39
CELL_73933,Fibroblast,101.45,34,52.56
CELL_79985,Epithelial,9.2,26,64.51
CELL_84890,Stem Cell,57.46,42,83.95
CELL_67516,Stem Cell,30.47,48,51.11
CELL_72379,Epithelial,107.38,17,58.92
CELL_67652,Neuron,87.04,24,64.74
CELL_21355,Erythrocyte,32.39,22,63.8
CELL_44340,Myocyte,72.83,18,72.2
CELL_62820,Myocyte,8.25,32,72.9
CELL_11964,Fibroblast,66.63,10,90.82
CELL_28463,Fibroblast,85.63,43,51.7
CELL_20319,Leukocyte,30.84,32,53.28
CELL_30874,Myocyte,38.32,20,73.37
CELL_21307,Leukocyte,76.64,38,64.08
CELL_62804,Epithelial,58.47,20,91.1
CELL_79748,Erythrocyte,87.67,6,68.32
CELL_67995,Fibroblast,107.76,28,86.03
CELL_79377,Stem Cell,62.75,39,52.54
CELL_37836,Leukocyte,20.5,16,60.97
CELL_98030,Neuron,117.29,49,52.66
CELL_32365,Neuron,36.88,8,79.77
CELL_17162,Myocyte,112.3,6,67.17
CELL_12477,Leukocyte,75.1,47,78.62
CELL_68011,Stem Cell,91.28,24,92.78
CELL_16942,Erythrocyte,34.02,29,63.62
CELL_55294,Leukocyte,80.29,28,72.97
CELL_86354,Neuron,47.84,40,53.18
CELL_89635,Neuron,30.03,9,80.2
CELL_16369,Epithelial,47.44,9,58.53
CELL_73239,Myocyte,16.72,8,88.57
CELL_37259,Erythrocyte,45.94,32,57.34
CELL_83176,Epithelial,95.08,9,68.73
CELL_27107,Epithelial,61.61,34,74.55
CELL_52319,Leukocyte,17.26,28,74.68
CELL_82934,Stem Cell,98.01,36,88.63
CELL_79586,Leukocyte,105.18,20,83.62
CELL_57841,Neuron,73.81,38,96.19
CELL_69927,Leukocyte,30.6,26,95.77
CELL_57407,Fibroblast,85.77,11,55.09
CELL_46513,Stem Cell,50.68,49,95.28
CELL_36785,Erythrocyte,45.11,42,59.3
CELL_99446,Epithelial,105.92,50,82.51
CELL_75924,Erythrocyte,27.12,11,94.42
CELL_19120,Epithelial,68.37,46,50.75
CELL_40576,Fibroblast,68.49,21,73.36
CELL_96597,Erythrocyte,60.57,11,72.98
CELL_59002,Neuron,84.57,45,62.9
CELL_72714,Erythrocyte,105.32,6,79.27
CELL_18178,Fibroblast,48.82,6,71.51
CELL_22323,Erythrocyte,16.57,6,54.86
CELL_16629,Neuron,58.59,19,50.33
CELL_45624,Erythrocyte,101.83,8,61.42
CELL_32028,Fibroblast,73.17,8,55.88
CELL_37494,Neuron,42.05,44,57.89
CELL_22555,Erythrocyte,65.33,29,63.06
CELL_52082,Myocyte,22.0,20,87.05
CELL_17500,Stem Cell,94.9,32,77.02
CELL_43798,Myocyte,46.94,31,74.78
CELL_16771,Myocyte,81.15,36,58.88
CELL_76837,Fibroblast,6.24,13,55.07
CELL_75983,Stem Cell,45.84,31,78.38
CELL_47525,Leukocyte,80.6,31,90.36
CELL_85390,Fibroblast,36.63,18,58.76
CELL_41453,Stem Cell,8.6,17,69.62
CELL_65504,Leukocyte,27.95,36,56.3
CELL_66168,Leukocyte,114.73,48,52.94
CELL_35549,Erythrocyte,55.36,42,84.08
CELL_50841,Erythrocyte,68.67,22,71.71
CELL_70951,Fibroblast,13.73,42,59.67
CELL_12070,Myocyte,72.28,18,67.39
CELL_22379,Stem Cell,23.16,5,96.27
CELL_36337,Erythrocyte,46.15,43,70.08
CELL_20703,Fibroblast,21.41,46,69.76
CELL_58776,Epithelial,55.08,42,55.2
CELL_25275,Stem Cell,32.38,26,88.05
CELL_53410,Leukocyte,70.19,9,83.79
CELL_26619,Erythrocyte,38.13,19,79.71
CELL_45900,Neuron,88.07,15,95.74
CELL_87176,Epithelial,49.32,13,55.55
CELL_51651,Fibroblast,62.46,46,82.62
CELL_58989,Stem Cell,79.14,40,61.07
CELL_19256,Myocyte,69.37,50,80.18
CELL_26343,Erythrocyte,116.61,31,95.12
CELL_64783,Fibroblast,88.22,8,72.65
CELL_23088,Erythrocyte,68.21,21,58.86
CELL_89905,Myocyte,53.76,37,92.32
CELL_64136,Leukocyte,16.71,48,59.77
CELL_30815,Stem Cell,51.2,17,74.6
CELL_83331,Erythrocyte,102.14,10,63.78
CELL_88696,Neuron,14.55,33,95.74
CELL_53677,Myocyte,80.51,10,53.32
CELL_71692,Epithelial,96.89,16,94.16
CELL_97160,Stem Cell,69.56,40,94.92
CELL_68633,Fibroblast,63.94,47,84.2
CELL_37219,Stem Cell,92.94,9,55.45
CELL_60096,Stem Cell,101.57,36,58.76
CELL_64957,Myocyte,28.78,35,63.6
CELL_93980,Leukocyte,73.22,19,58.65
CELL_58594,Stem Cell,39.11,18,98.04
CELL_80763,Leukocyte,70.3,28,87.95
CELL_24593,Stem Cell,73.94,42,59.79
CELL_20043,Neuron,20.62,29,86.95
CELL_72117,Erythrocyte,74.24,17,98.25
CELL_17592,Myocyte,72.25,25,73.91
CELL_92551,Neuron,45.87,44,62.4
CELL_50104,Myocyte,56.6,31,94.28
CELL_70927,Neuron,51.04,13,72.38
CELL_22236,Erythrocyte,62.75,30,51.66
CELL_42286,Epithelial,74.71,41,64.49
CELL_27747,Myocyte,101.49,38,99.01
CELL_85373,Leukocyte,112.93,33,54.98
CELL_59373,Stem Cell,106.9,37,50.87
CELL_56000,Leukocyte,46.05,18,72.88
CELL_20233,Neuron,89.98,28,72.23
CELL_86911,Neuron,69.57,10,50.04
CELL_65922,Erythrocyte,108.57,36,91.54
CELL_96598,Erythrocyte,14.98,49,71.16
CELL_41585,Fibroblast,43.79,14,66.61
CELL_88265,Leukocyte,38.33,19,75.74
CELL_29100,Fibroblast,71.16,20,85.95
CELL_26172,Myocyte,99.27,44,63.41
CELL_49127,Myocyte,112.32,47,83.2
CELL_92530,Fibroblast,58.93,36,77.21
CELL_27869,Leukocyte,65.45,21,61.83
CELL_19335,Myocyte,96.65,35,72.49
CELL_41124,Leukocyte,52.0,48,67.74
CELL_81271,Neuron,21.93,8,75.34
CELL_17565,Fibroblast,100.73,33,73.85
CELL_78672,Erythrocyte,8.6,22,88.87
CELL_32761,Erythrocyte,105.08,23,64.12
CELL_52355,Neuron,35.31,20,94.39
CELL_86235,Myocyte,90.8,20,91.38
CELL_11513,Neuron,27.36,49,67.87
CELL_61439,Epithelial,26.96,16,63.12
CELL_85607,Neuron,36.31,38,87.67
CELL_54413,Epithelial,114.09,24,89.71
CELL_93299,Erythrocyte,47.9,44,65.49
CELL_57922,Epithelial,36.36,13,63.36
CELL_30725,Fibroblast,87.2,19,95.18
CELL_21952,Neuron,57.47,22,54.92
CELL_31008,Fibroblast,76.62,47,74.73
CELL_30759,Stem Cell,14.73,29,61.95
CELL_18384,Leukocyte,59.24,20,52.01
CELL_79665,Erythrocyte,89.91,33,80.03
CELL_74869,Neuron,43.89,23,89.71
CELL_96598,Neuron,53.06,40,74.57
CELL_26456,Epithelial,109.19,46,99.08
CELL_45493,Neuron,24.25,13,68.3
CELL_31883,Epithelial,37.12,38,84.27
CELL_25781,Fibroblast,91.03,11,82.5
CELL_61697,Neuron,75.95,46,93.58
CELL_58591,Epithelial,26.34,40,56.09
CELL_80909,Leukocyte,113.29,21,82.46
CELL_52230,Fibroblast,8.04,14,67.26
CELL_80986,Leukocyte,81.07,48,54.47
CELL_77796,Neuron,20.42,45,59.28
CELL_75864,Neuron,43.15,23,91.08
CELL_22975,Myocyte,102.79,20,51.24
CELL_80140,Fibroblast,26.45,26,69.06
CELL_61632,Stem Cell,56.85,12,79.53
CELL_89249,Leukocyte,25.83,32,52.94
CELL_78350,Epithelial,26.71,41,70.03
CELL_83972,Myocyte,24.89,23,72.35
CELL_95814,Erythrocyte,97.62,5,71.56
CELL_58091,Stem Cell,70.16,22,63.27
CELL_56818,Neuron,106.6,49,95.62
CELL_77475,Fibroblast,14.06,19,61.57
CELL_27178,Fibroblast,107.48,23,77.41
CELL_93829,Leukocyte,105.01,16,67.85
CELL_21235,Erythrocyte,87.98,45,56.84
CELL_90141,Stem Cell,32.64,37,92.34
CELL_61688,Myocyte,93.3,45,91.73
CELL_43783,Leukocyte,102.48,10,62.91
CELL_29579,Neuron,98.62,23,58.88
CELL_50302,Stem Cell,118.46,42,76.49
CELL_17158,Neuron,20.84,8,56.04
CELL_56636,Epithelial,37.73,37,93.9
CELL_68256,Neuron,67.68,21,82.61
CELL_51066,Fibroblast,16.91,16,66.63
CELL_46161,Leukocyte,91.33,9,60.3
CELL_18548,Neuron,28.23,39,77.27
CELL_19328,Erythrocyte,60.02,27,77.69
CELL_64770,Neuron,45.97,10,80.16
CELL_38466,Epithelial,81.95,7,92.13
CELL_15251,Leukocyte,18.47,44,92.7
CELL_17067,Leukocyte,41.91,50,59.51
CELL_23877,Epithelial,24.9,7,81.9
CELL_65860,Myocyte,28.75,17,93.03
CELL_79027,Leukocyte,70.1,6,57.78
CELL_83463,Leukocyte,12.58,39,50.75
CELL_42411,Leukocyte,29.93,49,77.24
CELL_12722,Neuron,90.44,47,96.18
CELL_11535,Epithelial,116.05,42,61.21
CELL_91059,Erythrocyte,116.7,19,83.43
CELL_99738,Erythrocyte,46.27,13,56.32
