cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35311,Fibroblast,45.14,10,70.61
CELL_52988,Neuron,11.83,50,50.91
CELL_80358,Fibroblast,15.71,32,99.43
CELL_48125,Stem Cell,42.03,35,53.73
CELL_13518,Erythrocyte,53.12,12,86.74
CELL_82488,Neuron,70.58,7,84.61
CELL_60484,Neuron,24.33,16,83.35
CELL_75574,Myocyte,47.31,25,75.96
CELL_97125,Leukocyte,27.28,37,63.39
CELL_30266,Erythrocyte,105.2,28,54.95
CELL_64570,Epithelial,110.34,41,65.17
CELL_99341,Stem Cell,74.11,40,85.87
CELL_74490,Stem Cell,71.73,5,73.94
CELL_46239,Leukocyte,88.11,35,52.57
CELL_73692,Neuron,10.29,17,50.52
CELL_79363,Leukocyte,81.95,33,84.51
CELL_17280,Neuron,67.02,15,73.19
CELL_34044,Myocyte,106.1,29,51.28
CELL_88650,Fibroblast,91.44,20,83.73
CELL_76304,Neuron,108.14,5,98.3
CELL_37606,Myocyte,105.22,15,79.24
CELL_89181,Erythrocyte,58.08,32,58.25
CELL_55709,Stem Cell,102.02,17,86.96
CELL_32159,Neuron,71.63,29,70.2
CELL_23650,Erythrocyte,46.76,43,86.89
CELL_24003,Stem Cell,70.12,7,57.84
CELL_85235,Leukocyte,21.3,21,60.67
CELL_88538,Leukocyte,110.75,20,87.57
CELL_51223,Neuron,13.2,21,83.2
CELL_19308,Myocyte,36.23,45,55.62
CELL_68374,Epithelial,16.08,22,50.7
CELL_24758,Fibroblast,107.33,37,89.5
CELL_57505,Epithelial,58.17,38,62.53
CELL_83605,Epithelial,26.12,30,87.54
CELL_95808,Fibroblast,36.51,32,60.87
CELL_57675,Erythrocyte,26.13,6,58.33
CELL_18536,Stem Cell,44.09,39,57.97
CELL_63948,Fibroblast,85.23,27,74.1
CELL_21221,Erythrocyte,9.54,7,98.0
CELL_94656,Myocyte,29.09,28,58.99
CELL_13786,Erythrocyte,61.94,25,73.63
CELL_45287,Erythrocyte,38.52,50,63.71
CELL_34653,Epithelial,79.93,6,81.93
CELL_26845,Stem Cell,54.35,39,82.62
CELL_70144,Fibroblast,90.9,39,67.66
CELL_14238,Erythrocyte,47.98,15,91.9
CELL_16034,Leukocyte,82.02,26,86.48
CELL_45123,Leukocyte,77.43,45,84.11
CELL_56394,Stem Cell,52.83,50,99.14
CELL_17084,Myocyte,27.03,45,82.54
CELL_57948,Epithelial,42.43,29,59.33
CELL_90035,Erythrocyte,44.28,11,97.89
CELL_61667,Neuron,12.35,8,85.01
CELL_91843,Myocyte,75.66,21,59.89
CELL_16363,Erythrocyte,8.19,36,67.62
CELL_23937,Fibroblast,86.99,27,79.77
CELL_43745,Leukocyte,18.03,50,78.02
CELL_35794,Neuron,106.59,9,68.36
CELL_27424,Fibroblast,67.55,14,99.47
CELL_21124,Epithelial,46.04,21,80.58
CELL_40364,Leukocyte,87.97,35,90.6
CELL_47146,Stem Cell,40.92,20,72.91
CELL_47130,Neuron,112.99,23,62.82
CELL_27973,Epithelial,38.5,33,65.69
CELL_56928,Stem Cell,101.99,47,84.2
CELL_36978,Fibroblast,66.28,16,61.93
CELL_94436,Myocyte,110.21,26,77.49
CELL_63440,Neuron,30.9,39,87.91
CELL_75494,Fibroblast,49.21,33,93.64
CELL_70161,Myocyte,86.51,29,67.76
CELL_32592,Neuron,16.49,32,67.39
CELL_49799,Leukocyte,76.67,38,91.96
