cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17636,Myocyte,31.44,40,64.56
CELL_20299,Stem Cell,34.7,6,60.72
CELL_97650,Stem Cell,67.37,13,97.58
CELL_13705,Epithelial,74.91,31,74.21
CELL_95462,Myocyte,113.22,40,79.53
CELL_16206,Leukocyte,113.15,28,50.86
CELL_95024,Leukocyte,96.7,19,92.55
CELL_97885,Neuron,18.08,7,70.11
CELL_22226,Myocyte,115.49,50,91.73
CELL_41027,Myocyte,105.95,21,89.19
CELL_65908,Leukocyte,52.08,45,85.26
CELL_31469,Myocyte,28.18,27,64.47
CELL_29838,Stem Cell,29.68,50,77.77
CELL_77810,Stem Cell,102.94,12,88.26
CELL_44415,Fibroblast,70.79,15,85.06
CELL_34605,Myocyte,95.19,7,68.08
CELL_58138,Stem Cell,47.61,45,52.14
CELL_71433,Leukocyte,98.3,27,88.34
CELL_31843,Neuron,77.47,11,99.99
CELL_47760,Epithelial,64.45,43,51.5
CELL_16112,Stem Cell,61.3,19,80.44
CELL_49185,Leukocyte,95.04,50,87.24
CELL_68903,Epithelial,78.14,48,53.13
CELL_15642,Neuron,113.8,13,90.4
CELL_31827,Leukocyte,94.52,6,58.47
CELL_91458,Myocyte,60.0,9,70.25
CELL_17445,Neuron,17.93,38,72.55
CELL_94552,Erythrocyte,25.24,45,61.18
CELL_34983,Erythrocyte,43.74,48,77.04
CELL_41192,Fibroblast,14.32,43,92.57
CELL_88932,Neuron,81.82,30,71.26
CELL_90581,Fibroblast,19.51,14,81.31
CELL_48842,Myocyte,86.81,5,98.53
CELL_85106,Leukocyte,50.83,21,54.79
CELL_18425,Neuron,64.71,11,50.54
CELL_47295,Leukocyte,105.65,35,83.57
CELL_33197,Epithelial,64.7,46,81.51
CELL_91655,Erythrocyte,62.16,16,65.44
CELL_88185,Stem Cell,62.19,20,71.66
CELL_53412,Fibroblast,85.93,17,81.4
CELL_90503,Fibroblast,86.18,44,77.06
CELL_78359,Fibroblast,18.81,18,73.29
CELL_61479,Neuron,83.96,45,89.8
CELL_43750,Leukocyte,89.95,10,64.56
CELL_88863,Stem Cell,67.07,40,55.43
CELL_13898,Epithelial,25.15,23,64.94
CELL_30163,Epithelial,62.85,40,56.74
CELL_37299,Myocyte,107.31,30,97.26
CELL_67020,Erythrocyte,109.46,36,92.15
CELL_80175,Stem Cell,25.62,26,56.79
CELL_79215,Leukocyte,44.61,39,74.45
CELL_82580,Erythrocyte,114.81,50,74.51
CELL_36627,Myocyte,98.95,46,54.37
CELL_57441,Leukocyte,90.24,14,56.43
CELL_30204,Erythrocyte,16.13,44,61.88
CELL_21315,Erythrocyte,28.36,17,53.63
CELL_47520,Erythrocyte,74.9,40,85.32
CELL_87226,Fibroblast,71.24,16,65.1
CELL_60492,Epithelial,95.87,34,75.79
CELL_96767,Leukocyte,50.43,19,76.31
CELL_29508,Neuron,40.04,8,73.69
CELL_35180,Neuron,5.52,6,76.46
CELL_59604,Epithelial,99.61,26,67.98
CELL_30795,Epithelial,14.47,37,73.55
CELL_64950,Fibroblast,23.84,26,93.44
CELL_72084,Fibroblast,91.92,38,69.03
CELL_10769,Leukocyte,49.87,25,94.05
CELL_78700,Neuron,70.75,44,54.57
CELL_69934,Erythrocyte,59.99,31,89.74
CELL_68333,Fibroblast,22.9,27,83.71
CELL_90458,Erythrocyte,78.22,41,58.95
CELL_98131,Stem Cell,15.88,17,87.73
CELL_70878,Epithelial,26.33,32,78.14
CELL_63583,Epithelial,92.7,30,96.19
CELL_58612,Myocyte,24.01,47,87.01
CELL_95786,Fibroblast,35.7,8,59.46
CELL_62243,Epithelial,43.13,15,55.74
CELL_83690,Neuron,93.83,46,64.73
CELL_75098,Leukocyte,61.28,31,91.81
CELL_35996,Fibroblast,76.15,43,79.89
CELL_34622,Epithelial,105.89,47,71.35
CELL_90229,Neuron,86.75,49,97.21
CELL_93799,Myocyte,91.88,19,88.6
CELL_27936,Neuron,107.12,34,94.55
CELL_78254,Neuron,58.54,21,94.11
CELL_51054,Fibroblast,113.43,33,52.88
CELL_46968,Erythrocyte,36.46,37,84.88
CELL_24302,Erythrocyte,48.36,33,72.64
CELL_51565,Erythrocyte,97.6,31,54.44
CELL_94915,Myocyte,107.44,13,95.33
CELL_99502,Fibroblast,117.75,18,63.19
CELL_87898,Myocyte,29.1,15,95.63
CELL_13519,Neuron,19.42,18,88.18
CELL_85418,Epithelial,13.0,46,74.03
CELL_63746,Stem Cell,66.98,19,72.26
CELL_57402,Fibroblast,50.24,30,72.44
CELL_94156,Leukocyte,111.16,42,95.68
CELL_19127,Stem Cell,75.12,20,83.38
CELL_64067,Stem Cell,42.64,25,71.89
CELL_63521,Leukocyte,45.69,37,57.62
CELL_17877,Leukocyte,59.46,39,87.88
CELL_47949,Epithelial,70.12,15,85.84
CELL_30963,Myocyte,21.86,11,73.89
CELL_18159,Epithelial,12.8,29,63.6
CELL_33278,Stem Cell,36.14,34,71.39
CELL_32614,Neuron,30.72,44,72.09
CELL_35997,Epithelial,61.3,11,59.79
CELL_66648,Leukocyte,89.94,39,50.42
CELL_49629,Myocyte,14.75,23,97.3
CELL_71437,Neuron,75.49,49,78.56
CELL_54381,Stem Cell,23.22,14,67.89
CELL_45152,Erythrocyte,93.34,28,96.96
CELL_53027,Erythrocyte,15.68,32,76.34
CELL_17903,Erythrocyte,66.04,42,81.46
CELL_76239,Myocyte,67.59,11,56.12
CELL_48524,Stem Cell,23.64,47,55.99
CELL_32250,Erythrocyte,114.97,22,77.45
CELL_30329,Leukocyte,22.2,7,88.81
CELL_35446,Stem Cell,109.93,9,70.93
CELL_96072,Epithelial,112.2,44,79.99
CELL_24503,Leukocyte,54.71,49,86.46
CELL_25543,Neuron,33.72,35,51.35
CELL_18758,Erythrocyte,68.18,38,72.88
CELL_84162,Erythrocyte,36.46,10,83.54
CELL_82018,Leukocyte,64.53,36,96.72
CELL_40752,Stem Cell,107.44,12,95.11
CELL_44800,Erythrocyte,114.49,8,85.66
CELL_21589,Stem Cell,84.9,48,57.31
CELL_80613,Stem Cell,101.76,26,57.06
CELL_85909,Stem Cell,62.44,21,76.24
CELL_87163,Leukocyte,103.52,39,75.0
CELL_64672,Erythrocyte,98.85,26,89.12
CELL_66037,Leukocyte,35.82,49,81.54
CELL_56681,Neuron,7.74,32,58.5
CELL_40140,Erythrocyte,33.06,45,89.55
CELL_43486,Leukocyte,21.33,12,71.23
CELL_21277,Neuron,7.38,38,80.01
CELL_12553,Myocyte,24.96,26,58.6
CELL_95548,Stem Cell,59.8,15,87.16
CELL_97161,Epithelial,23.36,38,65.34
CELL_37178,Epithelial,26.6,15,98.02
CELL_52562,Erythrocyte,107.13,13,98.72
CELL_15848,Leukocyte,24.21,47,83.18
CELL_71408,Erythrocyte,92.53,18,95.02
CELL_59617,Epithelial,49.87,27,98.74
CELL_15414,Myocyte,68.98,49,73.9
