cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98990,Fibroblast,53.78,13,56.31
CELL_31935,Fibroblast,36.13,10,54.94
CELL_93515,Fibroblast,110.28,9,78.92
CELL_77458,Epithelial,32.96,16,59.19
CELL_75011,Erythrocyte,101.36,42,65.5
CELL_39730,Epithelial,9.24,25,95.86
CELL_65775,Myocyte,23.83,42,93.13
CELL_10318,Stem Cell,112.4,5,97.31
CELL_64033,Erythrocyte,77.12,48,58.66
CELL_85499,Stem Cell,43.9,24,89.8
CELL_71762,Leukocyte,80.99,28,71.41
CELL_94783,Epithelial,103.18,21,68.55
CELL_32296,Neuron,62.75,20,95.82
CELL_69560,Erythrocyte,54.27,41,74.59
CELL_60433,Erythrocyte,52.2,32,82.99
CELL_66525,Myocyte,76.39,27,72.19
CELL_51676,Erythrocyte,72.04,36,98.37
CELL_43194,Stem Cell,9.16,34,93.21
CELL_28986,Myocyte,11.63,16,96.2
CELL_73185,Neuron,97.65,32,89.55
CELL_30207,Neuron,28.01,47,81.26
CELL_68915,Stem Cell,106.13,33,68.22
CELL_90472,Erythrocyte,106.16,44,52.56
CELL_60256,Fibroblast,104.7,29,84.82
CELL_95483,Epithelial,9.25,26,93.24
CELL_22709,Leukocyte,14.38,12,76.31
CELL_28938,Neuron,106.42,48,75.03
CELL_37893,Myocyte,50.53,37,57.33
CELL_68029,Epithelial,44.53,24,70.16
CELL_38888,Erythrocyte,26.48,38,81.63
CELL_52171,Neuron,32.56,19,69.22
CELL_90240,Myocyte,6.73,40,66.89
CELL_59272,Neuron,15.7,32,57.83
CELL_36997,Stem Cell,104.46,44,62.27
CELL_62265,Neuron,94.52,7,86.47
CELL_21424,Stem Cell,115.53,26,67.98
CELL_10207,Leukocyte,77.32,11,76.58
CELL_37277,Leukocyte,98.86,48,99.79
CELL_44290,Neuron,16.76,12,93.14
CELL_14082,Epithelial,95.57,5,80.37
CELL_68666,Neuron,19.88,31,52.88
CELL_72326,Epithelial,5.92,9,84.18
CELL_54897,Erythrocyte,60.32,48,92.16
CELL_18815,Myocyte,61.66,16,52.41
CELL_92180,Stem Cell,16.99,11,51.56
CELL_44528,Stem Cell,41.52,13,88.9
CELL_24919,Stem Cell,88.63,28,88.05
CELL_35671,Neuron,54.68,33,80.64
CELL_17671,Stem Cell,11.46,14,68.67
CELL_87387,Erythrocyte,24.76,20,74.46
CELL_40663,Stem Cell,101.91,22,71.34
CELL_59593,Myocyte,110.0,31,95.4
CELL_97068,Epithelial,72.57,13,55.46
CELL_94591,Erythrocyte,74.52,34,68.53
CELL_66982,Erythrocyte,111.83,28,67.72
CELL_36218,Epithelial,90.42,26,67.01
CELL_36060,Neuron,62.84,19,99.76
CELL_69462,Leukocyte,19.51,14,91.9
CELL_55651,Erythrocyte,21.98,11,97.18
CELL_23346,Epithelial,99.29,39,60.07
CELL_17279,Erythrocyte,118.06,49,70.29
CELL_24948,Epithelial,74.75,45,80.49
CELL_56896,Leukocyte,24.69,36,56.51
CELL_45423,Leukocyte,35.74,40,67.15
CELL_59589,Fibroblast,33.8,29,96.9
CELL_22278,Myocyte,24.04,50,83.25
CELL_40146,Leukocyte,76.16,17,52.85
CELL_52318,Epithelial,93.05,27,52.84
CELL_91090,Neuron,15.37,44,57.29
CELL_55509,Fibroblast,76.65,24,70.6
CELL_39510,Fibroblast,29.3,22,76.19
CELL_55264,Epithelial,94.84,30,65.79
CELL_42039,Stem Cell,101.49,40,59.57
CELL_64347,Stem Cell,100.47,8,66.03
CELL_36611,Myocyte,76.2,5,58.5
CELL_45101,Neuron,77.13,7,77.52
CELL_44615,Neuron,6.63,44,81.43
CELL_14846,Stem Cell,56.98,31,77.25
CELL_66896,Stem Cell,93.74,29,88.32
CELL_95428,Leukocyte,92.9,5,85.05
CELL_33490,Fibroblast,68.64,35,77.13
CELL_78388,Leukocyte,72.52,22,72.35
CELL_69696,Neuron,63.26,5,82.69
CELL_54687,Myocyte,6.76,49,65.08
CELL_16655,Neuron,96.54,36,77.45
CELL_75690,Leukocyte,65.13,13,60.18
CELL_93813,Erythrocyte,30.8,8,50.59
CELL_82343,Fibroblast,82.99,41,58.8
CELL_27686,Epithelial,29.27,41,69.45
CELL_60116,Erythrocyte,90.1,42,74.62
CELL_97471,Stem Cell,42.85,26,66.6
CELL_97326,Fibroblast,22.59,21,50.91
CELL_86385,Neuron,43.02,39,88.57
CELL_45782,Leukocyte,96.22,27,60.21
CELL_94604,Stem Cell,14.96,5,88.8
CELL_13471,Stem Cell,57.77,45,56.34
CELL_15422,Neuron,48.29,44,57.15
CELL_60853,Stem Cell,42.18,44,78.02
CELL_87461,Myocyte,6.87,40,96.75
CELL_17607,Neuron,28.98,12,67.95
CELL_74818,Epithelial,105.07,45,59.16
CELL_10293,Erythrocyte,62.32,43,90.47
CELL_47172,Neuron,105.71,35,60.57
CELL_68525,Myocyte,71.69,12,78.77
CELL_77884,Stem Cell,64.14,17,92.64
CELL_13491,Erythrocyte,36.63,13,63.59
CELL_52531,Myocyte,53.85,37,57.96
CELL_30984,Leukocyte,15.19,45,62.82
CELL_31145,Leukocyte,111.96,12,92.97
CELL_80073,Neuron,28.5,27,91.43
CELL_22320,Leukocyte,30.29,44,99.64
CELL_90108,Leukocyte,39.39,25,64.65
CELL_93330,Fibroblast,69.52,28,88.81
CELL_37174,Leukocyte,101.28,28,67.24
CELL_97598,Neuron,28.41,41,73.33
CELL_60484,Neuron,43.56,24,68.13
CELL_22709,Erythrocyte,82.78,33,99.24
CELL_30720,Neuron,14.94,11,65.11
CELL_56374,Leukocyte,43.48,6,82.55
CELL_71731,Neuron,102.37,10,74.29
CELL_29298,Leukocyte,53.9,20,60.26
CELL_18437,Stem Cell,97.23,50,76.03
CELL_34939,Erythrocyte,88.32,15,65.43
CELL_17172,Leukocyte,74.68,44,59.39
CELL_45227,Leukocyte,103.12,22,91.96
CELL_29084,Myocyte,113.17,38,51.0
CELL_66151,Leukocyte,65.85,18,91.39
CELL_70340,Neuron,17.31,50,63.92
CELL_95049,Neuron,71.27,34,57.21
CELL_44638,Stem Cell,65.8,28,50.59
CELL_59299,Epithelial,41.94,19,50.25
CELL_26255,Erythrocyte,112.57,50,63.62
CELL_24035,Myocyte,72.03,26,93.13
CELL_95939,Neuron,36.65,6,58.63
CELL_26459,Epithelial,37.93,41,91.13
CELL_46061,Stem Cell,92.08,22,91.86
CELL_53412,Stem Cell,55.04,42,73.82
CELL_92244,Leukocyte,88.91,28,82.55
CELL_23974,Epithelial,17.27,49,53.87
CELL_46694,Neuron,46.21,50,80.89
CELL_13303,Fibroblast,66.12,30,77.09
CELL_68264,Myocyte,17.33,47,67.65
CELL_38300,Neuron,66.37,8,82.31
CELL_46205,Myocyte,70.65,47,99.88
CELL_46405,Epithelial,32.85,20,97.44
CELL_81319,Leukocyte,62.98,32,83.48
CELL_45091,Erythrocyte,85.18,16,97.41
CELL_98366,Erythrocyte,87.69,42,54.25
CELL_40640,Myocyte,42.11,31,86.59
CELL_22328,Fibroblast,59.34,29,58.84
CELL_43877,Erythrocyte,99.49,30,53.43
CELL_18287,Fibroblast,100.55,29,57.06
CELL_57601,Myocyte,5.75,38,81.59
CELL_93741,Stem Cell,92.11,31,82.76
CELL_95313,Stem Cell,97.63,16,80.24
CELL_50051,Neuron,61.17,50,58.4
CELL_11345,Leukocyte,16.78,25,59.25
CELL_38584,Epithelial,11.06,42,59.05
CELL_74498,Epithelial,38.5,28,85.58
CELL_40267,Epithelial,35.22,43,54.8
CELL_45828,Myocyte,86.66,12,89.62
CELL_67282,Leukocyte,69.49,38,57.66
CELL_86525,Myocyte,46.08,8,92.94
CELL_68297,Epithelial,101.31,11,69.73
CELL_33725,Neuron,107.48,42,86.77
CELL_11167,Epithelial,103.01,5,82.89
CELL_94122,Leukocyte,116.31,47,52.59
CELL_30173,Epithelial,60.39,45,96.92
CELL_75466,Epithelial,88.42,24,66.28
CELL_90540,Leukocyte,41.37,34,93.85
CELL_20136,Epithelial,56.82,39,51.17
CELL_57394,Leukocyte,45.71,26,80.27
CELL_26221,Leukocyte,68.46,49,51.74
CELL_43227,Stem Cell,117.9,22,99.55
CELL_59812,Stem Cell,107.38,10,85.42
CELL_86222,Stem Cell,99.72,49,62.98
CELL_60223,Stem Cell,102.4,29,71.69
CELL_61599,Erythrocyte,85.17,29,65.09
CELL_49663,Leukocyte,67.92,6,57.71
CELL_87689,Erythrocyte,17.27,40,86.79
CELL_52159,Leukocyte,91.13,40,82.01
CELL_74328,Leukocyte,116.4,46,52.63
CELL_77741,Myocyte,52.02,30,75.13
CELL_31132,Leukocyte,30.25,7,83.5
CELL_89550,Leukocyte,30.34,30,73.76
CELL_84741,Neuron,49.15,36,52.72
CELL_71322,Leukocyte,43.9,12,81.72
CELL_40338,Leukocyte,51.13,30,60.15
CELL_83884,Fibroblast,87.77,14,98.82
CELL_52977,Neuron,114.13,45,93.95
CELL_30993,Myocyte,90.23,49,88.64
CELL_70243,Myocyte,33.56,31,91.88
CELL_40856,Stem Cell,64.51,42,53.2
CELL_53469,Erythrocyte,49.75,48,63.85
CELL_31441,Epithelial,106.52,15,81.23
CELL_91800,Epithelial,17.89,36,90.57
CELL_34432,Myocyte,101.54,35,67.18
CELL_23770,Stem Cell,86.92,40,91.88
CELL_85356,Neuron,82.94,38,50.94
CELL_93113,Neuron,97.26,32,61.67
CELL_21196,Epithelial,107.94,44,57.53
CELL_72227,Neuron,69.46,7,81.1
CELL_45056,Epithelial,9.39,15,57.27
CELL_43592,Stem Cell,7.87,23,61.71
CELL_60530,Stem Cell,68.11,11,90.76
CELL_42341,Stem Cell,117.7,5,80.1
CELL_22100,Epithelial,36.13,9,71.33
CELL_38852,Erythrocyte,78.15,47,68.68
CELL_19083,Epithelial,13.52,30,77.17
CELL_96401,Stem Cell,57.85,5,73.4
CELL_85469,Leukocyte,78.34,13,81.22
CELL_49196,Myocyte,116.61,38,77.79
CELL_61458,Myocyte,51.49,38,83.14
CELL_20957,Erythrocyte,18.05,50,93.71
CELL_85081,Leukocyte,74.1,18,83.88
CELL_43449,Epithelial,112.29,15,81.91
CELL_69918,Epithelial,53.7,34,82.35
CELL_98223,Epithelial,21.38,5,74.12
CELL_53170,Leukocyte,106.43,44,71.02
CELL_50273,Neuron,21.85,23,50.5
CELL_91741,Fibroblast,113.55,11,76.68
CELL_31545,Fibroblast,81.38,17,79.91
CELL_31456,Leukocyte,56.76,25,75.22
CELL_47739,Fibroblast,71.98,19,81.31
CELL_15563,Epithelial,115.42,40,57.4
CELL_17995,Leukocyte,119.77,33,74.96
CELL_14848,Leukocyte,85.92,50,86.73
CELL_90613,Erythrocyte,9.49,32,90.65
CELL_60927,Stem Cell,39.03,12,92.0
CELL_74219,Stem Cell,103.24,31,74.33
CELL_92590,Fibroblast,13.58,40,61.45
CELL_18295,Leukocyte,100.92,43,90.26
CELL_69521,Epithelial,97.0,22,90.82
CELL_50993,Epithelial,105.1,41,73.53
CELL_88140,Myocyte,19.89,15,98.34
CELL_18150,Erythrocyte,83.83,45,95.76
CELL_85385,Leukocyte,105.22,6,96.21
CELL_24401,Epithelial,117.69,26,61.08
CELL_56638,Epithelial,59.93,21,58.81
CELL_48907,Stem Cell,38.46,17,50.3
CELL_96444,Leukocyte,103.88,26,98.33
CELL_34719,Myocyte,32.2,35,97.91
CELL_56711,Erythrocyte,83.18,35,88.92
CELL_49723,Fibroblast,83.89,14,52.48
CELL_32440,Stem Cell,35.72,14,68.94
CELL_14317,Erythrocyte,31.44,41,65.97
CELL_62837,Myocyte,79.57,20,63.11
CELL_44169,Stem Cell,12.34,33,52.88
CELL_64398,Leukocyte,14.13,9,68.89
CELL_55271,Fibroblast,29.15,31,94.0
CELL_27071,Stem Cell,8.19,11,81.78
CELL_95952,Epithelial,93.01,28,93.42
CELL_48049,Erythrocyte,74.09,33,70.83
CELL_99077,Stem Cell,115.01,41,85.35
CELL_47014,Stem Cell,25.03,50,81.0
CELL_44801,Erythrocyte,43.28,24,71.26
CELL_63137,Leukocyte,21.52,10,86.92
CELL_35264,Epithelial,44.61,30,73.42
CELL_89332,Epithelial,34.29,38,85.45
CELL_44501,Erythrocyte,20.8,28,96.62
CELL_72791,Leukocyte,82.81,33,53.68
CELL_55140,Neuron,52.81,33,63.31
CELL_88829,Neuron,71.78,46,81.95
CELL_17557,Epithelial,5.88,9,96.85
CELL_23240,Stem Cell,37.09,16,75.63
CELL_51526,Myocyte,85.0,35,79.87
CELL_13468,Leukocyte,12.43,22,86.92
CELL_51095,Neuron,18.82,32,53.87
CELL_26505,Stem Cell,113.19,36,75.97
CELL_38086,Epithelial,19.85,19,85.17
CELL_45809,Fibroblast,43.88,24,56.55
CELL_59187,Fibroblast,66.6,38,64.52
CELL_80400,Erythrocyte,68.64,50,53.39
CELL_37260,Epithelial,21.1,8,86.54
CELL_57568,Leukocyte,37.26,37,78.72
CELL_72808,Fibroblast,69.51,50,91.67
CELL_11456,Epithelial,63.76,48,96.0
CELL_15516,Stem Cell,44.01,43,91.63
CELL_80940,Epithelial,29.52,23,51.92
CELL_94490,Myocyte,32.12,47,61.19
CELL_77445,Stem Cell,32.52,42,64.5
CELL_98927,Myocyte,17.05,48,68.18
CELL_44801,Fibroblast,88.64,45,93.68
CELL_42379,Leukocyte,119.8,49,57.92
CELL_27320,Epithelial,24.23,48,79.43
CELL_77828,Erythrocyte,81.36,7,80.76
CELL_46218,Leukocyte,98.54,40,87.9
CELL_58790,Neuron,36.62,37,58.55
CELL_18482,Neuron,54.64,45,53.09
CELL_33208,Myocyte,95.35,39,96.98
CELL_65071,Myocyte,49.46,37,88.09
CELL_75432,Myocyte,39.26,50,86.82
CELL_79750,Myocyte,107.49,46,54.02
CELL_90852,Epithelial,78.02,31,91.95
CELL_63776,Myocyte,96.05,38,50.21
CELL_59627,Fibroblast,61.42,11,53.04
CELL_11828,Epithelial,113.4,19,97.58
CELL_17378,Neuron,6.53,43,55.33
CELL_71707,Epithelial,16.08,12,84.02
CELL_44550,Erythrocyte,15.86,39,72.63
CELL_98541,Erythrocyte,10.38,39,50.77
CELL_39494,Fibroblast,63.22,13,52.0
CELL_19809,Epithelial,79.89,11,80.3
CELL_75753,Epithelial,9.66,20,53.46
CELL_83945,Neuron,10.73,25,69.31
CELL_26406,Erythrocyte,95.5,29,69.78
CELL_91744,Leukocyte,119.35,17,80.8
CELL_33180,Stem Cell,29.28,31,65.04
CELL_50351,Epithelial,14.94,16,87.31
CELL_42617,Neuron,49.86,49,54.43
CELL_96647,Fibroblast,47.3,43,68.57
CELL_71207,Myocyte,51.39,11,90.56
CELL_12019,Stem Cell,71.1,43,98.71
CELL_13704,Myocyte,62.04,50,63.48
