cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33521,Fibroblast,63.69,40,83.75
CELL_48780,Epithelial,80.39,28,77.35
CELL_50305,Myocyte,77.21,25,70.15
CELL_63500,Erythrocyte,90.35,36,75.57
CELL_92457,Myocyte,10.33,30,51.85
CELL_65984,Myocyte,106.5,42,80.69
CELL_87599,Leukocyte,105.54,14,70.41
CELL_62712,Myocyte,29.2,25,73.06
CELL_86229,Myocyte,65.0,5,70.09
CELL_67266,Myocyte,119.05,35,83.58
CELL_42670,Erythrocyte,50.7,6,52.83
CELL_36202,Leukocyte,6.79,43,90.74
CELL_21897,Neuron,84.94,20,95.38
CELL_89724,Stem Cell,102.12,11,69.74
CELL_60743,Myocyte,73.96,41,55.89
CELL_91425,Fibroblast,43.95,46,99.64
CELL_73894,Epithelial,114.84,29,52.06
CELL_29170,Epithelial,8.48,6,63.29
CELL_44620,Erythrocyte,112.2,44,79.69
CELL_71692,Myocyte,11.26,7,88.76
CELL_40769,Fibroblast,94.02,26,77.48
CELL_73025,Erythrocyte,105.67,33,55.62
CELL_22951,Leukocyte,105.68,44,91.28
CELL_61041,Stem Cell,55.22,32,58.73
CELL_88567,Leukocyte,66.3,35,71.86
CELL_75016,Leukocyte,96.28,5,73.45
CELL_37606,Fibroblast,112.4,44,80.07
CELL_88807,Neuron,81.3,42,73.29
CELL_19895,Stem Cell,33.01,46,74.63
CELL_92797,Erythrocyte,82.9,19,95.78
CELL_55073,Erythrocyte,92.67,20,81.6
CELL_58845,Stem Cell,74.37,7,83.08
CELL_25373,Epithelial,43.89,12,89.22
CELL_33443,Epithelial,32.17,38,82.37
CELL_77338,Stem Cell,20.68,13,82.21
CELL_16211,Leukocyte,65.09,11,95.55
CELL_91202,Myocyte,95.57,31,54.7
CELL_34173,Neuron,6.18,13,73.27
CELL_99616,Myocyte,106.83,7,53.79
CELL_39826,Myocyte,60.04,12,55.27
CELL_10475,Erythrocyte,59.4,24,70.36
CELL_53631,Fibroblast,36.43,42,92.26
CELL_41697,Epithelial,48.69,13,58.06
CELL_99491,Myocyte,69.33,14,58.59
CELL_68110,Myocyte,65.26,30,98.95
CELL_74484,Leukocyte,13.62,49,58.18
CELL_92674,Leukocyte,27.76,41,50.17
CELL_48369,Erythrocyte,89.98,46,72.7
CELL_32900,Erythrocyte,31.68,43,74.91
CELL_84257,Fibroblast,83.49,22,96.3
CELL_84189,Leukocyte,110.06,27,64.06
CELL_87466,Myocyte,26.83,23,69.53
CELL_23814,Epithelial,64.3,48,94.92
CELL_82169,Erythrocyte,30.33,30,75.09
CELL_21086,Erythrocyte,23.25,37,53.72
CELL_66745,Leukocyte,78.45,7,51.61
CELL_50124,Stem Cell,88.29,7,54.81
CELL_24990,Epithelial,36.18,13,90.25
CELL_49571,Epithelial,52.21,50,70.98
CELL_29592,Fibroblast,15.47,8,73.89
CELL_35553,Fibroblast,57.58,25,93.18
CELL_41631,Epithelial,69.97,20,62.11
CELL_45972,Myocyte,106.18,8,85.43
CELL_49012,Neuron,56.54,9,51.97
CELL_18863,Stem Cell,51.71,16,73.54
CELL_27877,Epithelial,10.44,18,64.32
CELL_86298,Myocyte,44.39,31,97.82
CELL_74499,Fibroblast,93.2,39,56.15
CELL_47217,Erythrocyte,43.31,33,57.85
CELL_20388,Erythrocyte,5.38,37,67.15
CELL_96575,Epithelial,103.85,21,76.47
CELL_11355,Neuron,92.81,47,87.29
CELL_25452,Fibroblast,109.08,6,59.28
CELL_71872,Epithelial,82.8,38,62.35
CELL_73558,Leukocyte,18.93,12,75.02
CELL_23863,Stem Cell,103.77,15,94.62
CELL_93934,Stem Cell,45.17,38,52.85
CELL_31926,Leukocyte,62.22,40,86.68
CELL_24628,Erythrocyte,9.74,41,58.38
CELL_24146,Fibroblast,9.25,26,69.05
CELL_38014,Fibroblast,41.3,18,98.68
CELL_33963,Epithelial,52.69,41,61.86
CELL_93614,Myocyte,110.04,39,83.12
CELL_71165,Erythrocyte,26.39,22,90.25
CELL_94576,Leukocyte,96.93,40,84.24
CELL_34175,Neuron,10.42,42,94.56
CELL_55223,Leukocyte,86.32,14,68.75
CELL_31762,Fibroblast,57.0,28,79.92
CELL_27212,Fibroblast,47.55,14,88.24
CELL_15118,Stem Cell,107.3,38,88.98
CELL_61389,Myocyte,112.7,32,91.59
CELL_42018,Epithelial,72.81,16,63.26
CELL_52884,Stem Cell,41.02,11,72.63
CELL_88718,Stem Cell,63.36,23,51.91
CELL_28896,Epithelial,110.31,43,83.45
CELL_92933,Fibroblast,104.19,33,78.18
CELL_60213,Epithelial,24.72,37,60.84
CELL_23804,Epithelial,22.68,6,68.87
CELL_58422,Stem Cell,90.54,22,75.41
CELL_97799,Myocyte,89.04,43,74.8
CELL_48579,Erythrocyte,37.32,23,99.91
CELL_57487,Leukocyte,58.37,20,86.63
CELL_34252,Neuron,48.72,26,59.89
CELL_39523,Erythrocyte,62.99,11,96.35
CELL_84013,Erythrocyte,20.76,21,60.62
CELL_27935,Leukocyte,87.49,32,93.77
CELL_62989,Stem Cell,117.57,50,68.36
CELL_55028,Stem Cell,94.38,7,83.16
CELL_25190,Erythrocyte,65.92,12,97.05
CELL_96621,Myocyte,70.57,30,73.81
CELL_86325,Leukocyte,29.37,26,54.47
CELL_31633,Leukocyte,17.9,47,70.98
CELL_51187,Neuron,44.94,24,66.94
CELL_74353,Stem Cell,34.18,31,93.55
CELL_46686,Neuron,72.88,11,80.76
CELL_33497,Neuron,106.52,35,61.47
CELL_24747,Leukocyte,23.16,47,69.2
CELL_36325,Erythrocyte,96.09,44,82.88
CELL_11548,Erythrocyte,20.99,23,71.81
CELL_39975,Stem Cell,13.0,32,75.99
CELL_95028,Stem Cell,47.67,21,60.26
CELL_26409,Neuron,60.49,45,66.19
CELL_52729,Leukocyte,89.56,27,74.39
CELL_77217,Myocyte,84.43,30,90.41
CELL_38830,Stem Cell,15.89,12,98.1
CELL_99419,Erythrocyte,111.05,29,73.45
CELL_86348,Stem Cell,45.47,38,76.63
CELL_96178,Fibroblast,34.7,16,65.11
CELL_71117,Myocyte,77.39,9,65.77
CELL_65807,Myocyte,58.8,11,93.25
CELL_44020,Neuron,53.55,7,56.29
CELL_62615,Leukocyte,61.62,30,64.22
CELL_21417,Epithelial,92.13,47,94.63
CELL_63142,Epithelial,96.74,48,84.0
CELL_84081,Epithelial,37.94,48,83.22
CELL_27988,Epithelial,43.44,25,85.81
CELL_84823,Epithelial,90.14,38,55.9
CELL_69904,Stem Cell,107.12,23,82.9
CELL_65338,Erythrocyte,77.31,42,79.62
CELL_68615,Leukocyte,22.0,46,80.13
CELL_80704,Leukocyte,115.44,45,73.91
CELL_98429,Erythrocyte,53.42,34,84.88
CELL_94233,Fibroblast,19.68,45,74.81
CELL_81587,Leukocyte,21.95,14,63.33
CELL_95044,Leukocyte,95.5,8,56.71
CELL_44427,Leukocyte,95.3,16,93.61
CELL_71192,Myocyte,91.4,49,92.94
CELL_54094,Stem Cell,21.22,11,94.1
CELL_94914,Stem Cell,72.37,43,60.5
CELL_82761,Stem Cell,69.88,45,71.77
