cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19176,Fibroblast,91.06,44,81.07
CELL_98606,Erythrocyte,27.03,30,56.07
CELL_27876,Fibroblast,31.05,7,77.96
CELL_32615,Fibroblast,14.23,41,55.12
CELL_37368,Myocyte,20.97,23,98.21
CELL_74448,Erythrocyte,27.55,6,99.42
CELL_36364,Stem Cell,114.74,14,77.94
CELL_49399,Fibroblast,40.62,48,85.12
CELL_69016,Erythrocyte,103.74,39,78.57
CELL_46096,Stem Cell,50.56,5,68.94
CELL_87050,Epithelial,60.66,39,59.66
CELL_34554,Stem Cell,63.26,31,83.66
CELL_52345,Myocyte,54.02,45,64.88
CELL_16139,Fibroblast,73.68,15,94.68
CELL_35386,Myocyte,51.75,5,54.46
CELL_46093,Neuron,73.49,44,50.27
CELL_15769,Epithelial,25.78,25,74.57
CELL_20529,Stem Cell,102.58,46,63.66
CELL_97900,Fibroblast,61.55,50,67.64
CELL_86653,Erythrocyte,70.43,37,97.54
CELL_92434,Epithelial,46.69,34,52.35
CELL_74612,Erythrocyte,82.06,22,66.26
CELL_39192,Leukocyte,54.24,43,91.66
CELL_49661,Neuron,18.0,38,62.65
CELL_59709,Myocyte,74.35,34,98.02
CELL_38691,Leukocyte,111.1,10,93.2
CELL_55187,Stem Cell,116.37,48,89.36
CELL_32440,Myocyte,119.4,20,54.8
CELL_36617,Leukocyte,78.67,7,84.83
CELL_14977,Leukocyte,7.73,41,97.73
CELL_10391,Myocyte,18.54,39,70.95
CELL_62058,Epithelial,5.26,18,83.9
CELL_44312,Fibroblast,20.52,45,64.88
CELL_61930,Neuron,90.04,32,84.77
CELL_91721,Fibroblast,8.82,14,90.06
CELL_66102,Fibroblast,67.15,19,81.4
CELL_99174,Fibroblast,72.52,27,65.45
CELL_74378,Stem Cell,119.95,34,72.81
CELL_82240,Myocyte,72.11,5,64.61
CELL_60015,Epithelial,55.1,45,90.95
CELL_81705,Leukocyte,104.13,8,75.33
CELL_17507,Epithelial,74.72,20,84.88
CELL_21551,Neuron,111.98,6,63.55
CELL_31729,Myocyte,100.15,27,68.42
CELL_31366,Erythrocyte,8.4,37,67.96
CELL_90933,Stem Cell,41.22,46,64.71
CELL_27430,Fibroblast,46.93,41,80.67
CELL_62672,Myocyte,119.99,18,71.9
CELL_99866,Erythrocyte,81.72,25,59.83
CELL_90699,Erythrocyte,11.61,40,63.35
CELL_97164,Epithelial,119.08,28,92.21
CELL_93298,Neuron,5.22,22,54.52
CELL_45771,Neuron,60.69,28,93.89
CELL_61146,Epithelial,45.18,16,53.83
CELL_73023,Stem Cell,52.42,39,53.57
CELL_94747,Neuron,36.2,27,84.17
CELL_85754,Fibroblast,112.68,40,66.35
CELL_82695,Fibroblast,9.38,15,97.04
CELL_25405,Fibroblast,15.97,48,70.58
CELL_93476,Myocyte,119.83,50,84.51
CELL_66545,Fibroblast,32.06,47,93.46
CELL_23558,Erythrocyte,66.4,32,90.06
CELL_60587,Fibroblast,106.18,13,79.67
CELL_44954,Fibroblast,80.76,16,70.68
CELL_54174,Fibroblast,94.02,44,67.5
CELL_51513,Epithelial,62.94,41,94.0
CELL_63293,Leukocyte,85.57,28,97.64
CELL_98571,Erythrocyte,33.57,46,82.93
CELL_45427,Stem Cell,20.43,11,56.62
CELL_91491,Erythrocyte,21.38,49,93.24
CELL_55353,Epithelial,77.14,48,61.98
CELL_35970,Stem Cell,40.65,34,74.94
CELL_49924,Neuron,30.27,20,94.5
CELL_94441,Myocyte,111.12,42,62.34
CELL_49558,Erythrocyte,59.89,37,57.51
CELL_97100,Fibroblast,44.6,20,58.83
CELL_43181,Stem Cell,50.25,29,91.75
CELL_14092,Stem Cell,90.59,16,71.98
CELL_85573,Leukocyte,47.45,30,53.59
CELL_75889,Leukocyte,15.68,40,66.28
CELL_11945,Fibroblast,67.26,48,85.6
CELL_93882,Neuron,91.04,9,93.39
CELL_52595,Leukocyte,42.92,26,97.97
CELL_48344,Erythrocyte,93.75,41,98.54
CELL_37789,Epithelial,114.59,22,51.31
CELL_67273,Stem Cell,15.57,18,66.72
CELL_86087,Neuron,17.32,32,65.84
CELL_95628,Erythrocyte,117.69,15,90.54
CELL_85483,Fibroblast,33.62,22,96.33
CELL_33123,Myocyte,103.75,22,59.36
CELL_31449,Stem Cell,95.14,44,86.5
CELL_63773,Epithelial,98.16,38,90.9
CELL_61403,Erythrocyte,70.03,8,98.26
CELL_64662,Fibroblast,111.58,8,62.05
CELL_41954,Fibroblast,113.22,35,74.19
CELL_71208,Fibroblast,99.58,28,51.26
CELL_28309,Stem Cell,52.32,37,87.69
CELL_46510,Myocyte,102.36,41,53.73
CELL_91919,Stem Cell,114.63,43,75.75
CELL_37230,Myocyte,54.18,38,51.13
CELL_70156,Stem Cell,67.9,35,68.11
CELL_75515,Fibroblast,92.08,41,98.78
CELL_26244,Erythrocyte,50.18,28,90.23
CELL_83785,Stem Cell,77.78,44,72.75
CELL_55232,Stem Cell,104.32,21,59.61
CELL_58255,Neuron,12.48,36,83.28
CELL_15785,Erythrocyte,43.39,40,75.27
CELL_38324,Stem Cell,18.08,36,77.63
CELL_91914,Neuron,46.16,28,50.45
CELL_79636,Neuron,31.97,19,52.57
CELL_98609,Epithelial,86.14,42,62.59
CELL_24066,Epithelial,24.1,25,95.89
CELL_31362,Fibroblast,15.48,10,52.68
CELL_36812,Leukocyte,89.5,24,58.34
CELL_81620,Myocyte,85.18,34,85.12
CELL_84522,Fibroblast,91.34,10,67.9
CELL_33840,Neuron,96.17,19,80.31
CELL_85005,Epithelial,112.14,46,76.29
CELL_85271,Stem Cell,45.09,38,95.02
CELL_99171,Fibroblast,34.01,33,71.15
CELL_48422,Erythrocyte,33.99,14,74.14
CELL_34495,Fibroblast,82.11,22,78.79
CELL_33207,Fibroblast,84.95,34,90.79
CELL_54205,Stem Cell,20.44,38,80.15
CELL_29707,Fibroblast,79.67,48,60.1
CELL_66957,Epithelial,51.71,30,76.26
CELL_20913,Erythrocyte,66.5,34,67.53
CELL_32438,Erythrocyte,94.91,8,87.66
CELL_78638,Epithelial,114.27,50,96.59
CELL_98935,Neuron,41.18,19,58.1
CELL_15482,Neuron,5.45,47,92.26
CELL_17278,Epithelial,52.96,13,80.39
CELL_21074,Epithelial,43.42,12,93.6
CELL_26219,Stem Cell,107.52,33,96.87
CELL_91546,Myocyte,85.82,36,79.83
CELL_86018,Leukocyte,19.5,12,61.8
CELL_52561,Epithelial,71.57,20,78.51
CELL_41466,Stem Cell,30.25,22,58.81
CELL_44094,Leukocyte,46.91,8,63.3
CELL_40380,Fibroblast,112.77,14,65.94
CELL_73874,Epithelial,117.21,23,73.22
CELL_85078,Epithelial,48.61,32,69.85
CELL_14866,Neuron,37.75,24,64.3
CELL_77144,Stem Cell,83.38,27,64.95
CELL_75741,Neuron,86.27,12,70.45
CELL_98722,Stem Cell,38.39,33,84.81
CELL_23170,Fibroblast,94.28,42,61.66
CELL_22935,Neuron,101.96,43,99.15
CELL_21374,Epithelial,16.61,27,61.43
CELL_44115,Erythrocyte,15.73,41,73.27
CELL_66561,Leukocyte,101.18,38,92.91
CELL_66069,Neuron,37.78,43,55.54
CELL_97277,Leukocyte,37.56,37,73.17
CELL_97396,Myocyte,65.61,33,65.92
CELL_91418,Leukocyte,117.51,36,67.55
CELL_35366,Myocyte,41.3,5,95.04
CELL_86048,Epithelial,114.68,43,99.92
CELL_50913,Myocyte,111.59,44,85.82
CELL_69574,Stem Cell,42.97,14,85.12
CELL_12834,Epithelial,93.98,39,70.89
CELL_99853,Neuron,109.8,43,86.25
CELL_36230,Stem Cell,25.5,43,98.34
CELL_49490,Leukocyte,29.8,35,88.94
CELL_33259,Stem Cell,57.3,28,98.83
CELL_56200,Fibroblast,65.6,39,77.6
CELL_65684,Stem Cell,86.65,18,75.25
CELL_14635,Fibroblast,102.58,45,82.72
CELL_78830,Neuron,9.53,6,67.06
CELL_63949,Erythrocyte,16.98,24,97.57
CELL_37429,Leukocyte,13.46,5,97.78
CELL_55062,Fibroblast,51.78,41,54.6
CELL_71737,Leukocyte,93.24,33,65.27
CELL_44921,Erythrocyte,10.65,12,64.64
CELL_73842,Stem Cell,19.99,13,58.27
CELL_84780,Stem Cell,100.53,16,80.02
CELL_74706,Erythrocyte,61.18,15,50.81
CELL_64738,Leukocyte,8.83,8,74.76
CELL_84511,Erythrocyte,84.61,40,50.72
CELL_83743,Neuron,33.43,6,98.13
CELL_13626,Neuron,7.52,45,88.56
CELL_51480,Epithelial,67.82,14,85.92
CELL_83347,Stem Cell,28.38,47,98.13
CELL_99360,Stem Cell,42.73,20,51.74
CELL_17566,Neuron,81.44,35,82.71
CELL_17536,Stem Cell,99.56,38,75.8
CELL_96710,Stem Cell,71.85,11,81.97
CELL_27975,Erythrocyte,99.33,47,71.63
CELL_29829,Leukocyte,112.33,18,54.33
CELL_33527,Leukocyte,41.07,43,56.36
CELL_50890,Myocyte,26.49,30,65.38
CELL_16115,Epithelial,85.8,15,62.06
CELL_57189,Myocyte,75.82,6,72.06
CELL_24869,Myocyte,105.71,5,91.59
CELL_11295,Myocyte,33.72,40,50.92
CELL_86736,Neuron,83.15,40,52.71
CELL_93272,Erythrocyte,11.66,14,86.04
CELL_27908,Epithelial,61.61,39,79.6
CELL_18836,Myocyte,12.09,45,80.91
CELL_83386,Erythrocyte,84.35,29,96.99
CELL_98309,Epithelial,70.35,16,83.92
CELL_73022,Neuron,8.04,7,82.95
CELL_62934,Myocyte,32.32,26,77.61
CELL_53368,Epithelial,100.06,50,83.88
CELL_86739,Epithelial,105.91,11,64.57
CELL_28432,Leukocyte,88.87,18,85.08
CELL_23379,Stem Cell,66.67,17,61.6
CELL_22627,Leukocyte,56.28,46,90.4
CELL_83914,Stem Cell,71.86,50,56.85
CELL_37120,Erythrocyte,84.93,17,94.53
CELL_78684,Myocyte,14.19,29,91.81
CELL_29103,Erythrocyte,67.07,25,84.34
CELL_52429,Epithelial,73.23,23,99.1
CELL_97940,Stem Cell,91.82,15,88.42
CELL_60553,Myocyte,77.94,32,74.31
CELL_77318,Fibroblast,113.84,41,75.08
CELL_62333,Neuron,56.54,23,82.85
CELL_12289,Epithelial,91.94,27,98.35
CELL_65029,Fibroblast,71.37,27,79.28
CELL_58965,Stem Cell,43.85,15,61.07
CELL_74441,Neuron,55.45,5,88.05
CELL_24219,Epithelial,35.31,5,53.13
CELL_37815,Myocyte,58.91,17,96.96
CELL_62126,Leukocyte,34.24,24,62.83
CELL_63044,Myocyte,26.63,31,56.3
CELL_35490,Leukocyte,29.22,33,63.4
CELL_25508,Epithelial,105.02,10,85.2
CELL_56237,Myocyte,104.71,13,91.84
CELL_48464,Myocyte,97.09,24,57.4
CELL_49604,Neuron,110.04,30,61.74
CELL_75982,Stem Cell,63.39,43,85.39
CELL_62160,Stem Cell,56.31,18,94.15
CELL_63986,Epithelial,67.81,19,89.96
CELL_37017,Fibroblast,73.56,20,51.72
CELL_34325,Erythrocyte,56.76,15,63.28
CELL_20724,Leukocyte,39.81,34,54.34
CELL_85491,Epithelial,12.06,21,74.95
CELL_55403,Leukocyte,18.47,31,61.79
CELL_61484,Myocyte,51.99,44,82.32
CELL_26645,Stem Cell,98.84,9,93.06
CELL_30347,Stem Cell,103.02,9,92.78
CELL_70772,Stem Cell,23.6,27,87.58
CELL_93721,Epithelial,61.94,22,67.54
CELL_70589,Myocyte,21.43,15,64.05
CELL_82673,Erythrocyte,45.92,35,72.7
CELL_81809,Fibroblast,62.78,47,90.7
CELL_64506,Neuron,27.03,40,66.85
CELL_52044,Stem Cell,116.18,13,62.97
CELL_38505,Stem Cell,17.19,26,95.7
CELL_34626,Myocyte,41.48,25,63.49
CELL_23064,Epithelial,118.08,18,83.9
CELL_21579,Leukocyte,53.74,50,97.32
CELL_54125,Erythrocyte,28.11,14,72.68
CELL_86514,Fibroblast,64.4,32,85.93
CELL_68550,Myocyte,21.02,27,79.46
CELL_34563,Stem Cell,83.52,44,99.22
CELL_51227,Stem Cell,15.56,38,60.82
CELL_48644,Epithelial,77.44,36,64.91
CELL_27654,Epithelial,80.35,44,89.17
CELL_57845,Neuron,12.72,47,72.84
CELL_93447,Myocyte,41.27,5,83.04
CELL_77872,Leukocyte,66.97,39,51.46
CELL_34602,Fibroblast,39.1,24,85.52
CELL_36733,Stem Cell,41.0,9,95.73
CELL_32720,Neuron,104.85,18,64.3
CELL_63800,Leukocyte,78.23,36,61.75
CELL_96659,Epithelial,41.61,27,83.8
CELL_70083,Stem Cell,73.42,47,84.33
CELL_40050,Fibroblast,8.71,49,63.26
CELL_16665,Fibroblast,5.45,47,72.62
CELL_50057,Myocyte,90.49,40,52.03
CELL_29264,Stem Cell,9.32,22,94.3
CELL_42031,Leukocyte,104.72,9,87.26
CELL_58423,Myocyte,45.25,10,66.04
CELL_47910,Fibroblast,44.82,28,61.16
CELL_67873,Stem Cell,21.15,47,87.62
CELL_66699,Erythrocyte,44.93,24,91.5
CELL_99618,Epithelial,89.08,41,63.9
CELL_74858,Stem Cell,106.8,28,73.43
CELL_57487,Fibroblast,109.8,8,86.88
CELL_13948,Erythrocyte,10.45,33,95.47
CELL_45750,Myocyte,18.11,48,77.79
CELL_30514,Stem Cell,56.65,5,64.85
CELL_72899,Epithelial,8.07,36,54.2
CELL_48759,Leukocyte,100.46,48,74.69
CELL_52640,Stem Cell,82.35,6,86.5
CELL_40701,Erythrocyte,56.75,37,78.42
CELL_56884,Myocyte,63.66,9,76.91
CELL_29123,Myocyte,29.47,39,64.22
CELL_58243,Leukocyte,106.81,48,79.51
CELL_55463,Neuron,19.77,31,85.75
CELL_59890,Epithelial,31.85,25,76.21
CELL_81006,Stem Cell,101.33,32,56.37
CELL_80101,Stem Cell,118.01,23,70.52
CELL_42508,Stem Cell,99.25,35,94.99
CELL_72597,Epithelial,98.45,29,58.02
CELL_44627,Neuron,44.9,31,84.5
CELL_51871,Erythrocyte,107.72,26,58.35
CELL_17257,Fibroblast,104.54,9,56.25
CELL_72319,Myocyte,13.04,24,84.47
CELL_88518,Stem Cell,108.08,27,67.76
CELL_74365,Leukocyte,31.37,22,67.77
CELL_30316,Neuron,97.26,46,67.53
CELL_91659,Myocyte,74.25,29,50.32
CELL_40427,Erythrocyte,45.11,40,80.23
CELL_16123,Leukocyte,21.91,41,60.16
CELL_33877,Erythrocyte,79.02,38,85.04
CELL_79372,Erythrocyte,54.79,46,60.18
CELL_21868,Epithelial,82.32,47,99.64
CELL_48240,Epithelial,82.04,49,70.28
CELL_38431,Fibroblast,18.86,48,79.54
CELL_63418,Erythrocyte,59.03,10,55.81
CELL_68479,Erythrocyte,9.33,38,63.18
CELL_38724,Fibroblast,92.96,40,58.2
CELL_82244,Epithelial,42.71,33,92.96
CELL_78285,Myocyte,105.26,48,75.02
CELL_54378,Stem Cell,9.54,11,78.8
CELL_49502,Fibroblast,30.57,19,98.62
CELL_40175,Neuron,15.81,6,60.44
CELL_36624,Neuron,72.48,45,72.53
CELL_46848,Leukocyte,80.19,15,65.02
CELL_21377,Erythrocyte,22.69,20,64.52
CELL_88805,Erythrocyte,106.12,6,91.57
CELL_49550,Erythrocyte,10.07,46,87.71
CELL_28906,Fibroblast,9.73,11,62.55
CELL_50228,Myocyte,74.26,42,58.74
CELL_61051,Fibroblast,61.84,27,56.15
CELL_15448,Erythrocyte,39.43,36,54.02
CELL_51361,Fibroblast,65.89,6,75.87
CELL_22179,Stem Cell,115.08,36,99.61
CELL_93329,Leukocyte,16.31,34,92.5
CELL_50805,Epithelial,60.8,28,83.26
CELL_49742,Fibroblast,34.52,49,92.23
CELL_62213,Myocyte,66.78,41,59.37
CELL_24679,Leukocyte,8.61,25,78.44
CELL_96720,Stem Cell,68.42,25,69.88
CELL_94278,Stem Cell,89.68,29,93.01
CELL_20453,Epithelial,11.87,49,99.03
CELL_77653,Fibroblast,98.09,7,66.39
CELL_99006,Epithelial,5.5,31,74.77
CELL_49126,Neuron,8.38,40,94.26
CELL_74841,Erythrocyte,7.48,39,65.4
CELL_11757,Fibroblast,50.68,47,63.63
CELL_72740,Fibroblast,55.69,24,96.3
CELL_42591,Myocyte,29.69,19,86.87
CELL_73120,Fibroblast,58.45,7,76.26
CELL_61938,Erythrocyte,93.46,27,67.63
CELL_11678,Leukocyte,91.33,7,81.49
CELL_45384,Myocyte,65.6,39,65.12
CELL_79481,Erythrocyte,78.27,43,54.93
CELL_14950,Neuron,16.03,44,94.51
CELL_63443,Myocyte,67.64,44,71.19
CELL_22981,Stem Cell,68.61,44,83.67
CELL_29589,Erythrocyte,61.78,14,63.57
CELL_33499,Fibroblast,75.89,28,80.83
CELL_86850,Epithelial,72.28,35,71.89
CELL_24341,Fibroblast,81.63,26,73.1
CELL_17982,Erythrocyte,83.09,40,70.25
CELL_16172,Leukocyte,108.44,29,98.77
CELL_41070,Leukocyte,53.9,23,82.76
CELL_77659,Neuron,75.08,25,88.88
CELL_79112,Fibroblast,15.36,17,73.84
CELL_81894,Neuron,90.41,50,59.13
CELL_86716,Neuron,19.78,30,78.99
CELL_71323,Erythrocyte,43.45,49,56.3
CELL_79416,Erythrocyte,115.78,19,71.14
CELL_68191,Erythrocyte,114.43,31,58.41
CELL_14080,Neuron,43.56,14,74.2
CELL_14472,Fibroblast,106.07,38,58.28
CELL_69548,Stem Cell,80.99,25,62.72
CELL_19826,Leukocyte,27.69,18,92.47
CELL_21522,Stem Cell,25.58,22,58.21
CELL_40001,Epithelial,62.2,13,86.08
CELL_68522,Epithelial,28.72,26,51.73
CELL_57328,Epithelial,94.19,18,78.86
CELL_69502,Fibroblast,32.37,34,63.32
CELL_86648,Leukocyte,17.68,7,86.4
CELL_63327,Myocyte,12.74,22,81.45
CELL_43077,Neuron,63.8,30,60.44
CELL_77104,Erythrocyte,116.09,15,60.06
CELL_50676,Fibroblast,14.5,24,83.16
CELL_49278,Myocyte,60.34,45,98.08
CELL_71866,Stem Cell,28.69,41,99.92
CELL_39583,Stem Cell,39.38,50,70.18
CELL_50992,Fibroblast,101.66,47,57.03
CELL_11994,Stem Cell,25.04,10,59.24
CELL_27642,Fibroblast,94.27,29,92.79
CELL_49598,Fibroblast,20.85,8,86.19
CELL_73201,Fibroblast,60.67,47,82.06
CELL_63591,Neuron,36.14,36,66.29
CELL_32241,Myocyte,38.76,39,83.45
CELL_83134,Myocyte,42.43,35,92.99
CELL_88480,Myocyte,35.83,41,72.51
CELL_49557,Leukocyte,78.88,36,55.82
CELL_96001,Epithelial,80.55,29,59.06
CELL_54624,Myocyte,9.75,10,76.57
CELL_43958,Neuron,82.94,35,63.49
CELL_80212,Myocyte,98.64,24,96.32
CELL_52935,Stem Cell,15.92,49,90.15
CELL_52743,Stem Cell,18.37,22,94.19
CELL_42307,Leukocyte,38.27,14,80.61
CELL_29120,Fibroblast,14.61,9,50.61
CELL_21438,Epithelial,71.99,21,93.63
CELL_13758,Stem Cell,101.46,18,79.77
CELL_68585,Myocyte,110.24,26,81.9
CELL_14301,Neuron,75.9,7,54.17
CELL_80569,Epithelial,25.99,48,75.92
CELL_39756,Fibroblast,76.93,31,54.41
CELL_59455,Stem Cell,7.28,12,53.17
CELL_81247,Fibroblast,26.17,27,86.44
CELL_96880,Erythrocyte,94.17,21,55.16
CELL_97024,Fibroblast,21.86,45,87.1
CELL_21818,Fibroblast,87.46,33,81.32
CELL_24715,Fibroblast,23.86,29,77.86
CELL_10875,Leukocyte,7.99,5,94.05
CELL_45787,Neuron,113.51,13,85.46
CELL_57955,Erythrocyte,25.48,24,56.86
CELL_36202,Neuron,12.36,34,67.57
CELL_62966,Myocyte,79.98,20,96.45
CELL_69981,Neuron,41.82,45,83.79
CELL_76867,Erythrocyte,21.37,47,79.56
CELL_59111,Erythrocyte,89.67,16,68.45
CELL_28097,Myocyte,33.16,31,92.66
CELL_87023,Epithelial,113.6,37,78.18
CELL_54945,Leukocyte,38.7,43,85.02
CELL_86359,Epithelial,91.68,35,88.3
CELL_20920,Stem Cell,115.85,40,72.99
CELL_76627,Stem Cell,95.81,50,64.32
CELL_40184,Myocyte,22.41,18,54.93
CELL_71186,Epithelial,73.75,23,68.96
CELL_62188,Myocyte,67.57,45,52.16
CELL_39249,Leukocyte,105.19,38,59.24
CELL_36312,Neuron,16.85,13,64.73
CELL_37248,Myocyte,45.26,41,85.86
CELL_21575,Epithelial,59.56,43,76.1
CELL_62663,Neuron,77.25,34,67.52
CELL_75361,Erythrocyte,114.79,40,89.95
CELL_15714,Erythrocyte,102.01,42,94.87
CELL_51539,Epithelial,118.46,8,61.6
CELL_32265,Leukocyte,7.49,49,51.56
CELL_49354,Myocyte,89.17,21,89.28
CELL_56805,Fibroblast,116.75,34,99.32
CELL_46223,Stem Cell,54.05,24,72.32
CELL_19452,Leukocyte,82.25,23,97.41
CELL_65215,Myocyte,61.86,29,79.59
CELL_90668,Fibroblast,51.64,24,93.21
CELL_71896,Fibroblast,79.31,41,84.83
CELL_26983,Stem Cell,74.08,24,93.03
CELL_44188,Fibroblast,54.54,45,78.78
CELL_23675,Epithelial,69.24,34,50.45
CELL_62592,Leukocyte,107.43,26,86.95
CELL_79986,Fibroblast,91.52,9,95.56
CELL_11201,Fibroblast,17.99,26,80.45
CELL_74471,Stem Cell,75.85,18,94.15
CELL_21977,Myocyte,13.86,10,62.63
CELL_91432,Stem Cell,103.3,25,79.62
CELL_99975,Myocyte,13.39,45,81.82
CELL_15682,Erythrocyte,5.93,24,98.2
CELL_11668,Neuron,51.44,27,88.11
CELL_79036,Fibroblast,101.04,19,64.26
CELL_50462,Neuron,114.77,14,98.41
CELL_29754,Stem Cell,95.76,29,72.34
CELL_46664,Myocyte,118.33,37,95.58
CELL_79171,Stem Cell,67.49,49,91.77
CELL_47288,Leukocyte,112.1,21,50.0
CELL_54811,Erythrocyte,83.61,15,65.29
CELL_55859,Stem Cell,86.09,22,92.34
CELL_52712,Epithelial,36.7,9,80.76
CELL_93042,Myocyte,81.28,45,62.25
CELL_97530,Leukocyte,67.8,43,85.5
CELL_70431,Neuron,38.33,46,95.84
CELL_13656,Leukocyte,85.04,8,71.97
CELL_41020,Leukocyte,86.06,20,68.27
CELL_85397,Neuron,63.21,17,51.07
CELL_46016,Leukocyte,32.82,40,97.89
CELL_56790,Stem Cell,37.21,17,89.9
CELL_83909,Neuron,8.82,8,87.41
