cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63275,Erythrocyte,43.31,47,75.77
CELL_34922,Epithelial,91.8,40,51.91
CELL_39179,Neuron,9.7,35,97.28
CELL_84711,Leukocyte,9.42,27,94.63
CELL_36722,Myocyte,52.14,12,74.84
CELL_75692,Stem Cell,104.95,44,60.26
CELL_66203,Stem Cell,20.51,7,96.49
CELL_39238,Neuron,33.02,43,73.25
CELL_62693,Leukocyte,15.21,25,95.05
CELL_52571,Myocyte,77.5,28,93.69
CELL_50698,Stem Cell,51.06,22,62.76
CELL_90154,Fibroblast,72.57,25,89.93
CELL_18438,Stem Cell,28.07,44,77.21
CELL_18257,Myocyte,35.97,35,94.69
CELL_80189,Erythrocyte,40.07,48,96.95
CELL_24763,Stem Cell,85.89,12,88.78
CELL_15341,Stem Cell,50.66,5,65.53
CELL_12920,Stem Cell,40.65,14,75.49
CELL_85108,Leukocyte,72.13,33,61.5
CELL_56930,Stem Cell,85.23,16,84.74
CELL_66221,Myocyte,12.8,37,58.2
CELL_87650,Stem Cell,82.73,12,92.77
CELL_63603,Erythrocyte,16.55,8,66.28
CELL_65501,Stem Cell,17.7,12,53.95
CELL_17031,Erythrocyte,6.59,46,63.86
CELL_80165,Neuron,8.05,9,86.06
CELL_88407,Myocyte,49.05,12,64.6
CELL_46468,Myocyte,62.8,50,67.56
CELL_81281,Epithelial,38.92,6,70.99
CELL_66357,Epithelial,104.02,39,91.97
CELL_29434,Myocyte,41.49,19,76.48
CELL_25371,Epithelial,17.84,10,74.62
CELL_91834,Neuron,90.8,28,69.77
CELL_98847,Erythrocyte,48.07,36,78.0
CELL_86978,Myocyte,60.44,28,82.6
CELL_16532,Stem Cell,112.26,48,87.95
CELL_59966,Fibroblast,45.38,27,90.89
CELL_34546,Stem Cell,62.34,28,84.72
CELL_24311,Erythrocyte,39.18,47,69.54
CELL_90982,Stem Cell,102.78,7,80.03
CELL_82646,Leukocyte,36.25,36,55.13
CELL_25477,Stem Cell,14.06,45,70.16
CELL_99899,Neuron,51.13,48,64.2
CELL_41803,Leukocyte,83.52,46,96.81
CELL_49828,Stem Cell,59.64,39,99.24
CELL_43703,Stem Cell,30.97,20,77.78
CELL_98207,Myocyte,93.47,50,71.98
CELL_15815,Neuron,87.19,10,87.87
CELL_88550,Myocyte,76.75,15,93.44
CELL_27987,Erythrocyte,7.68,31,51.87
CELL_72200,Neuron,88.95,30,85.56
CELL_94927,Myocyte,14.29,22,73.59
CELL_25454,Erythrocyte,116.99,10,86.52
CELL_18218,Erythrocyte,92.34,36,68.68
CELL_58213,Erythrocyte,38.18,28,55.41
CELL_77825,Stem Cell,113.27,28,72.38
CELL_10488,Leukocyte,80.46,23,54.83
CELL_46687,Myocyte,44.68,18,72.57
CELL_93024,Neuron,64.62,35,54.36
CELL_63300,Neuron,105.58,30,89.37
CELL_37099,Myocyte,68.86,33,86.76
CELL_61774,Leukocyte,79.41,5,76.3
CELL_70305,Neuron,102.26,29,82.25
CELL_52847,Neuron,37.56,21,68.13
CELL_21402,Erythrocyte,16.28,8,81.13
CELL_77052,Erythrocyte,63.96,39,84.18
CELL_74132,Leukocyte,29.82,50,75.37
CELL_75590,Neuron,88.13,28,66.66
CELL_76583,Erythrocyte,117.37,21,95.95
CELL_98079,Epithelial,65.21,25,73.61
CELL_50197,Fibroblast,15.91,24,72.18
CELL_59219,Epithelial,111.85,6,84.04
CELL_59036,Stem Cell,94.26,11,75.09
CELL_63206,Neuron,113.16,14,83.84
CELL_10535,Epithelial,109.83,40,67.41
CELL_25603,Neuron,44.74,10,85.47
CELL_18988,Myocyte,109.87,39,61.57
CELL_52368,Epithelial,111.03,15,60.46
CELL_47208,Epithelial,64.73,14,97.06
CELL_49842,Fibroblast,97.86,20,79.83
CELL_66144,Fibroblast,37.78,34,86.6
CELL_29945,Fibroblast,107.58,40,83.42
CELL_41291,Stem Cell,102.64,5,69.4
CELL_56532,Myocyte,49.08,21,52.88
CELL_59583,Fibroblast,12.86,26,87.81
CELL_86773,Fibroblast,37.98,10,83.72
CELL_49299,Erythrocyte,97.41,44,94.55
CELL_76375,Myocyte,108.97,16,53.77
CELL_91885,Stem Cell,110.53,8,84.05
CELL_88229,Stem Cell,41.1,11,82.18
CELL_64925,Epithelial,74.6,22,97.19
CELL_55721,Stem Cell,21.99,11,86.27
CELL_41589,Epithelial,81.72,46,65.0
CELL_92735,Neuron,59.32,23,65.62
CELL_95233,Leukocyte,60.27,50,79.07
CELL_56194,Neuron,18.81,27,78.35
CELL_26263,Stem Cell,57.35,20,60.7
CELL_33275,Myocyte,89.19,14,81.02
CELL_51041,Myocyte,55.56,26,75.07
