cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15036,Stem Cell,113.9,18,61.1
CELL_97651,Neuron,102.22,39,61.85
CELL_72028,Neuron,100.66,16,57.39
CELL_58983,Stem Cell,41.88,11,80.29
CELL_89232,Leukocyte,62.77,31,69.37
CELL_60599,Epithelial,72.61,5,57.43
CELL_22599,Myocyte,58.79,42,52.12
CELL_23980,Leukocyte,95.02,32,99.34
CELL_93043,Neuron,8.84,21,81.45
CELL_20372,Epithelial,110.96,25,52.28
CELL_15459,Leukocyte,99.57,39,76.67
CELL_71122,Epithelial,37.67,23,77.92
CELL_71703,Stem Cell,56.07,25,99.25
CELL_28395,Stem Cell,45.74,26,59.0
CELL_49038,Leukocyte,78.42,35,65.36
CELL_98806,Myocyte,19.92,21,96.3
CELL_30266,Erythrocyte,77.94,39,74.12
CELL_10678,Neuron,113.95,28,73.95
CELL_96213,Erythrocyte,23.54,16,77.72
CELL_47059,Fibroblast,115.08,13,66.06
CELL_41487,Epithelial,77.32,7,53.65
CELL_72370,Leukocyte,47.41,22,89.16
CELL_38685,Leukocyte,6.89,37,91.36
CELL_25017,Myocyte,118.9,24,92.95
CELL_13652,Neuron,112.34,41,86.63
CELL_15202,Epithelial,13.07,27,58.7
CELL_19939,Stem Cell,68.55,41,95.38
CELL_22982,Stem Cell,85.58,40,99.93
CELL_95233,Fibroblast,65.63,7,57.04
CELL_47545,Myocyte,119.89,22,54.05
CELL_80394,Erythrocyte,76.95,10,69.69
CELL_77630,Fibroblast,79.21,46,99.38
CELL_52816,Neuron,50.58,24,52.51
CELL_85078,Erythrocyte,71.34,42,82.02
CELL_55785,Neuron,7.55,34,57.25
CELL_65343,Neuron,79.53,10,70.39
CELL_68580,Myocyte,34.27,18,59.55
CELL_91287,Stem Cell,13.14,13,96.66
CELL_95537,Myocyte,108.68,9,80.98
CELL_15371,Stem Cell,93.12,9,51.67
CELL_52854,Epithelial,39.56,15,58.62
CELL_19246,Epithelial,115.68,27,81.68
CELL_35412,Leukocyte,11.13,7,95.74
CELL_10506,Stem Cell,102.08,25,83.65
CELL_99539,Erythrocyte,19.41,16,50.94
CELL_22303,Fibroblast,63.14,9,87.43
CELL_26691,Erythrocyte,87.01,48,94.66
CELL_29765,Myocyte,51.57,33,87.53
CELL_62363,Myocyte,59.32,46,58.03
CELL_88531,Epithelial,9.88,26,68.17
CELL_79328,Myocyte,45.99,14,68.74
CELL_63775,Stem Cell,77.83,32,91.42
CELL_71694,Stem Cell,75.11,13,97.89
CELL_27223,Erythrocyte,16.53,15,69.16
CELL_38080,Myocyte,108.1,39,69.49
CELL_54361,Fibroblast,94.77,31,87.23
CELL_63742,Neuron,79.01,13,74.17
CELL_32822,Neuron,29.58,10,51.76
CELL_40909,Myocyte,77.26,22,81.72
CELL_13444,Erythrocyte,61.08,42,69.72
CELL_94037,Myocyte,41.75,45,65.16
CELL_22251,Epithelial,47.8,50,70.12
CELL_53385,Fibroblast,91.88,12,58.96
CELL_78132,Leukocyte,69.84,5,52.45
CELL_87561,Fibroblast,55.74,17,68.07
CELL_57832,Erythrocyte,34.58,37,86.84
CELL_56297,Erythrocyte,20.3,17,67.31
CELL_58455,Myocyte,115.65,47,80.01
CELL_64146,Stem Cell,107.78,46,59.7
CELL_25116,Leukocyte,11.68,18,67.35
CELL_47923,Stem Cell,36.71,12,98.99
CELL_64018,Erythrocyte,11.22,40,92.29
CELL_89226,Leukocyte,106.76,33,92.57
CELL_22097,Neuron,90.06,33,88.49
CELL_96821,Fibroblast,5.34,45,61.01
CELL_63927,Myocyte,111.03,42,81.16
CELL_53452,Stem Cell,30.45,21,77.07
