cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50922,Stem Cell,114.24,23,52.08
CELL_52716,Neuron,86.62,14,67.6
CELL_77594,Leukocyte,6.41,47,56.0
CELL_33917,Fibroblast,45.25,43,65.75
CELL_13378,Epithelial,38.65,35,54.86
CELL_60563,Fibroblast,14.36,50,77.17
CELL_94199,Stem Cell,115.06,15,58.53
CELL_22771,Stem Cell,104.27,26,60.58
CELL_50074,Myocyte,28.98,42,85.47
CELL_80074,Stem Cell,12.34,47,50.87
CELL_75933,Myocyte,74.26,38,83.34
CELL_19872,Erythrocyte,88.5,31,82.73
CELL_12560,Erythrocyte,107.01,32,53.0
CELL_13362,Neuron,24.58,40,77.76
CELL_47563,Myocyte,81.76,17,52.04
CELL_78007,Epithelial,59.35,14,96.77
CELL_54896,Leukocyte,83.01,43,83.9
CELL_57925,Epithelial,73.63,19,50.42
CELL_54347,Erythrocyte,109.85,33,69.24
CELL_29092,Erythrocyte,89.12,34,96.83
CELL_90428,Neuron,69.91,5,70.27
CELL_77572,Erythrocyte,110.0,12,79.01
CELL_18118,Fibroblast,115.85,44,64.77
CELL_25629,Fibroblast,29.27,37,51.14
CELL_76637,Epithelial,111.48,47,79.94
CELL_25337,Neuron,106.57,6,70.08
CELL_97388,Epithelial,107.31,29,88.01
CELL_94632,Neuron,15.9,48,74.94
CELL_43446,Erythrocyte,81.82,12,61.8
CELL_25804,Neuron,9.98,31,54.84
CELL_87130,Erythrocyte,101.75,28,63.37
CELL_93510,Myocyte,64.75,25,74.21
CELL_90950,Myocyte,66.0,36,96.51
CELL_56052,Neuron,107.96,17,84.64
CELL_52430,Stem Cell,39.17,6,59.69
CELL_68469,Myocyte,106.62,31,96.1
CELL_18270,Fibroblast,42.89,39,96.05
CELL_41125,Myocyte,30.08,49,54.35
CELL_50154,Stem Cell,24.37,32,99.22
CELL_74366,Epithelial,75.31,39,90.25
CELL_53708,Leukocyte,15.29,34,76.52
CELL_47228,Leukocyte,67.58,34,76.81
CELL_29482,Erythrocyte,56.85,24,84.92
CELL_99452,Erythrocyte,5.92,22,96.26
CELL_28536,Myocyte,13.32,14,50.41
CELL_92019,Neuron,119.15,26,73.64
CELL_85404,Fibroblast,18.02,23,85.33
CELL_68721,Erythrocyte,39.92,19,80.8
CELL_51683,Fibroblast,103.37,14,74.5
CELL_33292,Epithelial,41.08,22,58.94
CELL_85877,Leukocyte,39.81,26,91.65
CELL_86972,Myocyte,29.17,17,94.94
CELL_60612,Neuron,87.74,24,95.03
CELL_40597,Fibroblast,14.95,12,99.18
CELL_17683,Neuron,101.78,44,50.17
CELL_20431,Leukocyte,100.67,18,63.32
CELL_40653,Myocyte,38.07,17,78.95
CELL_87657,Erythrocyte,83.98,17,90.03
CELL_52697,Epithelial,35.22,20,77.0
CELL_16685,Epithelial,89.15,18,58.32
CELL_83517,Epithelial,24.11,13,83.56
CELL_37029,Epithelial,31.47,39,90.76
CELL_97920,Leukocyte,21.44,49,54.32
CELL_13066,Neuron,49.82,24,62.69
CELL_38419,Neuron,52.51,43,93.87
CELL_68618,Stem Cell,118.24,50,98.53
CELL_76488,Erythrocyte,57.88,28,68.18
CELL_29511,Myocyte,84.65,13,71.67
CELL_20682,Fibroblast,52.66,47,63.55
CELL_93101,Leukocyte,74.32,19,86.78
CELL_44513,Stem Cell,48.35,16,96.76
CELL_35069,Erythrocyte,6.87,48,69.22
CELL_70816,Epithelial,5.02,34,58.07
CELL_91195,Myocyte,77.74,49,72.93
CELL_62835,Fibroblast,102.33,37,82.32
CELL_49302,Epithelial,24.29,13,96.8
CELL_88135,Epithelial,97.03,16,98.21
CELL_93765,Myocyte,88.29,50,52.39
CELL_39979,Neuron,101.91,50,81.45
CELL_38128,Epithelial,96.48,11,56.28
CELL_23503,Neuron,73.95,5,60.39
CELL_95682,Fibroblast,50.36,50,59.72
CELL_46657,Neuron,52.15,50,74.19
CELL_49402,Epithelial,16.97,20,78.84
CELL_77274,Erythrocyte,31.8,44,57.43
CELL_46885,Erythrocyte,35.86,48,51.67
CELL_17337,Neuron,9.38,29,90.98
CELL_12782,Stem Cell,84.89,14,93.56
CELL_59884,Fibroblast,25.73,10,65.54
CELL_61764,Fibroblast,69.94,8,63.16
CELL_27731,Myocyte,30.97,25,57.23
CELL_77285,Stem Cell,19.04,20,65.62
CELL_44978,Erythrocyte,29.92,11,83.75
CELL_74830,Stem Cell,92.9,23,50.85
CELL_22195,Stem Cell,93.26,42,62.03
CELL_11992,Fibroblast,109.45,17,50.49
CELL_65068,Myocyte,112.46,41,82.52
CELL_61512,Fibroblast,74.45,10,76.58
CELL_43698,Neuron,60.38,6,80.35
CELL_45930,Epithelial,36.68,7,68.36
CELL_36068,Myocyte,43.28,6,62.18
CELL_62643,Fibroblast,87.28,12,92.86
CELL_47863,Myocyte,66.98,27,80.34
CELL_89231,Neuron,97.87,22,50.2
CELL_56304,Myocyte,35.41,17,53.09
CELL_35862,Fibroblast,68.26,48,53.09
CELL_98777,Fibroblast,47.11,38,77.02
CELL_49867,Epithelial,30.63,16,94.21
CELL_71774,Leukocyte,42.75,30,70.2
CELL_71561,Neuron,118.08,10,85.28
CELL_74876,Fibroblast,21.24,38,72.83
CELL_47647,Epithelial,10.96,46,63.53
CELL_58201,Myocyte,86.39,27,56.86
CELL_17986,Erythrocyte,7.97,25,71.2
CELL_48860,Fibroblast,104.88,9,87.87
CELL_72382,Neuron,14.09,11,62.36
CELL_90301,Erythrocyte,73.75,48,87.33
CELL_82660,Leukocyte,26.33,6,58.84
CELL_97625,Erythrocyte,9.33,28,82.94
CELL_94252,Fibroblast,35.72,16,50.35
CELL_71828,Neuron,80.92,17,51.35
CELL_92691,Myocyte,82.74,43,98.55
CELL_87408,Stem Cell,23.35,50,65.12
CELL_66348,Epithelial,76.58,30,58.03
CELL_85948,Stem Cell,27.24,42,51.98
CELL_31795,Epithelial,11.13,25,79.45
CELL_58568,Leukocyte,11.65,44,73.14
CELL_38164,Epithelial,61.62,44,65.73
CELL_11547,Epithelial,103.43,22,79.62
CELL_93180,Fibroblast,51.41,36,99.8
CELL_40544,Stem Cell,34.36,43,80.39
CELL_98119,Neuron,65.05,11,58.34
CELL_81102,Fibroblast,114.78,32,60.81
CELL_80200,Leukocyte,35.94,7,72.0
CELL_63237,Epithelial,43.37,19,66.56
CELL_87955,Myocyte,105.57,10,72.53
CELL_58975,Fibroblast,22.83,14,66.25
CELL_22265,Stem Cell,69.6,49,63.95
CELL_65574,Erythrocyte,108.43,45,65.85
CELL_84118,Neuron,68.52,14,54.76
CELL_95161,Erythrocyte,63.07,37,59.12
CELL_69757,Epithelial,37.87,43,55.71
CELL_63397,Neuron,19.84,43,81.15
CELL_32009,Myocyte,75.66,48,67.72
CELL_52114,Myocyte,87.59,7,97.94
CELL_93882,Myocyte,10.27,25,74.69
CELL_50481,Stem Cell,31.04,23,51.5
CELL_19530,Stem Cell,116.63,47,67.5
CELL_70874,Leukocyte,35.83,19,85.39
CELL_26793,Erythrocyte,70.64,7,92.63
CELL_22749,Leukocyte,40.84,31,66.9
CELL_87689,Epithelial,56.83,12,78.9
CELL_45410,Leukocyte,25.38,13,86.88
CELL_72659,Epithelial,84.04,22,80.11
CELL_70559,Fibroblast,32.54,13,97.27
CELL_93665,Fibroblast,25.46,32,61.88
CELL_50449,Fibroblast,77.47,11,65.56
CELL_46233,Neuron,38.15,48,57.44
CELL_25768,Fibroblast,70.24,36,90.36
CELL_70986,Neuron,110.83,50,94.49
CELL_62680,Stem Cell,92.85,19,90.91
CELL_40531,Leukocyte,59.47,12,58.1
CELL_41464,Erythrocyte,112.34,9,76.39
CELL_34978,Fibroblast,8.24,45,92.64
CELL_41305,Stem Cell,86.49,8,93.33
CELL_68011,Myocyte,88.91,31,76.36
CELL_26709,Neuron,83.93,32,99.24
CELL_90614,Erythrocyte,9.61,33,73.07
CELL_24130,Leukocyte,70.81,10,87.63
CELL_28411,Fibroblast,109.95,13,76.47
CELL_56390,Myocyte,43.49,23,88.72
CELL_65858,Leukocyte,47.75,10,97.21
CELL_24215,Myocyte,105.32,5,56.64
CELL_25725,Erythrocyte,94.11,28,80.41
CELL_65845,Neuron,26.22,31,67.9
CELL_33441,Myocyte,75.82,20,91.56
CELL_83354,Epithelial,96.5,42,91.86
CELL_20905,Neuron,81.93,29,65.25
CELL_29298,Epithelial,95.95,12,68.82
CELL_70968,Erythrocyte,62.12,28,93.93
CELL_80699,Erythrocyte,41.49,13,75.17
CELL_61316,Erythrocyte,34.2,23,85.39
CELL_95137,Stem Cell,92.49,33,72.23
CELL_15950,Leukocyte,91.14,27,98.11
CELL_27450,Myocyte,101.16,7,67.02
CELL_58313,Myocyte,109.22,9,53.7
CELL_72300,Erythrocyte,47.38,20,69.38
CELL_44046,Erythrocyte,13.11,28,80.94
CELL_19074,Fibroblast,78.21,40,75.6
CELL_13950,Leukocyte,76.89,45,71.89
CELL_17127,Stem Cell,98.59,5,94.93
CELL_66886,Neuron,94.93,27,85.7
CELL_15930,Myocyte,99.22,45,93.02
CELL_67575,Stem Cell,13.8,49,87.96
CELL_89512,Stem Cell,40.53,31,90.91
CELL_79220,Neuron,53.31,34,76.7
CELL_99568,Myocyte,56.38,23,92.61
CELL_89184,Neuron,93.51,7,79.23
CELL_24192,Myocyte,59.78,47,59.34
CELL_62612,Epithelial,81.58,33,71.52
CELL_44447,Erythrocyte,106.32,7,53.87
CELL_36790,Fibroblast,74.75,10,94.61
CELL_29266,Myocyte,21.16,20,70.9
CELL_35735,Epithelial,21.88,20,84.25
CELL_15548,Myocyte,29.26,9,75.27
CELL_49768,Neuron,76.86,20,97.47
CELL_80820,Erythrocyte,31.55,23,50.55
CELL_74067,Fibroblast,83.63,35,79.05
CELL_30146,Fibroblast,105.72,49,63.41
CELL_51316,Erythrocyte,27.2,11,72.23
CELL_60166,Stem Cell,10.87,49,60.38
CELL_47937,Myocyte,44.02,22,67.17
CELL_32535,Epithelial,86.71,47,90.06
CELL_98888,Leukocyte,13.86,32,71.95
CELL_19522,Erythrocyte,13.55,17,76.3
CELL_41120,Stem Cell,86.42,28,98.23
CELL_90232,Stem Cell,54.91,46,86.29
CELL_53256,Neuron,60.77,35,59.65
CELL_30864,Stem Cell,59.75,34,97.52
CELL_82718,Stem Cell,5.21,25,57.57
CELL_32619,Epithelial,35.77,37,74.24
CELL_63733,Neuron,95.42,25,80.14
CELL_70067,Epithelial,25.22,33,62.34
CELL_88821,Epithelial,27.27,39,99.98
CELL_43293,Myocyte,58.45,41,89.46
CELL_36119,Leukocyte,79.6,49,60.45
CELL_30940,Myocyte,61.49,35,73.78
CELL_98583,Fibroblast,12.01,11,62.73
CELL_55304,Erythrocyte,111.56,14,97.17
CELL_69493,Myocyte,73.22,33,55.65
CELL_57001,Myocyte,48.94,48,92.73
CELL_82600,Epithelial,50.99,50,50.29
CELL_14501,Epithelial,42.32,15,50.6
CELL_38690,Fibroblast,92.22,27,83.13
CELL_25642,Erythrocyte,8.25,42,74.19
CELL_57441,Myocyte,119.7,33,89.17
CELL_66795,Fibroblast,69.4,24,71.57
CELL_11919,Erythrocyte,77.64,36,96.56
CELL_97495,Erythrocyte,89.84,11,61.41
CELL_27685,Erythrocyte,84.17,14,75.8
CELL_38480,Leukocyte,83.42,32,55.78
CELL_75890,Leukocyte,109.65,33,50.48
CELL_14327,Erythrocyte,59.25,38,62.42
CELL_68633,Epithelial,37.56,40,70.14
CELL_48255,Leukocyte,52.78,44,97.28
CELL_95768,Fibroblast,53.2,31,88.76
CELL_15105,Erythrocyte,59.9,19,55.95
CELL_89488,Neuron,107.14,31,73.48
CELL_13109,Neuron,62.34,10,54.86
CELL_35120,Stem Cell,48.71,32,54.4
CELL_11277,Leukocyte,109.87,38,76.72
CELL_64232,Epithelial,40.49,43,56.43
CELL_31393,Leukocyte,13.96,28,86.41
CELL_72704,Fibroblast,103.61,33,94.86
CELL_49081,Fibroblast,101.59,39,51.54
CELL_17498,Myocyte,5.65,40,81.34
CELL_46672,Myocyte,60.03,21,57.03
CELL_95316,Stem Cell,94.27,28,68.73
CELL_58789,Fibroblast,58.15,9,51.86
CELL_20562,Fibroblast,118.57,28,88.94
CELL_65635,Epithelial,72.83,49,95.46
CELL_75745,Stem Cell,42.26,10,78.04
CELL_93994,Erythrocyte,81.44,49,54.56
CELL_46359,Fibroblast,97.32,7,85.94
CELL_57156,Stem Cell,39.06,9,96.1
CELL_10723,Stem Cell,90.52,9,96.41
CELL_41887,Fibroblast,11.14,47,67.27
CELL_58289,Myocyte,112.04,21,69.2
CELL_71428,Epithelial,39.01,30,96.51
CELL_93230,Leukocyte,70.67,46,87.85
CELL_71914,Neuron,11.0,9,55.52
CELL_90464,Stem Cell,94.44,21,63.59
CELL_26149,Fibroblast,94.19,47,54.12
CELL_82563,Erythrocyte,96.36,31,59.18
CELL_73123,Fibroblast,31.73,30,53.58
CELL_77629,Erythrocyte,48.52,28,98.67
CELL_26434,Fibroblast,91.75,21,53.12
CELL_29728,Neuron,64.16,12,75.41
CELL_45583,Myocyte,67.48,17,80.1
CELL_56461,Leukocyte,39.81,22,70.22
CELL_13925,Epithelial,76.87,42,86.62
CELL_55145,Neuron,26.58,15,61.58
CELL_18000,Fibroblast,49.55,47,73.22
CELL_38485,Stem Cell,16.6,30,78.2
CELL_78823,Neuron,70.17,29,96.34
CELL_98145,Neuron,6.36,12,81.43
CELL_74540,Stem Cell,108.07,31,54.08
CELL_52994,Erythrocyte,73.35,11,95.03
CELL_33919,Myocyte,113.1,27,50.05
CELL_10225,Epithelial,19.95,45,87.72
CELL_46613,Fibroblast,55.0,21,81.05
CELL_14065,Epithelial,119.37,31,99.02
CELL_98977,Epithelial,82.29,6,65.4
CELL_38143,Neuron,32.23,30,77.26
CELL_30253,Stem Cell,23.47,38,73.7
CELL_50930,Neuron,14.76,31,57.81
CELL_27406,Stem Cell,69.69,49,82.43
CELL_84582,Leukocyte,103.58,6,76.7
CELL_34574,Stem Cell,18.58,13,78.98
CELL_71909,Neuron,50.98,40,68.99
CELL_67665,Erythrocyte,49.27,35,72.71
CELL_33897,Neuron,5.29,49,85.02
CELL_96399,Neuron,87.24,11,72.46
CELL_29561,Neuron,52.82,31,71.48
CELL_17943,Myocyte,64.25,27,79.62
CELL_36061,Fibroblast,73.04,24,68.52
CELL_74348,Epithelial,104.17,13,72.88
CELL_10292,Erythrocyte,39.63,11,92.47
CELL_96290,Leukocyte,76.1,15,55.58
CELL_51637,Myocyte,86.75,18,50.82
CELL_60795,Leukocyte,56.32,36,70.34
CELL_31190,Epithelial,26.12,8,65.52
CELL_82895,Myocyte,94.6,19,58.58
CELL_88007,Neuron,104.75,16,57.78
CELL_71856,Myocyte,21.77,23,85.66
CELL_33793,Erythrocyte,52.83,25,81.0
CELL_58265,Myocyte,29.78,40,82.49
CELL_63954,Neuron,5.83,41,68.61
CELL_34906,Myocyte,78.24,50,65.21
CELL_25895,Stem Cell,20.61,21,87.16
CELL_24227,Leukocyte,42.39,38,98.24
CELL_98006,Fibroblast,23.64,38,92.73
CELL_71731,Epithelial,13.03,16,89.86
CELL_40982,Neuron,102.78,32,76.96
CELL_99610,Myocyte,72.91,17,92.66
CELL_22771,Stem Cell,107.33,42,58.74
CELL_85439,Leukocyte,92.07,36,91.14
CELL_39972,Fibroblast,11.93,17,76.44
CELL_64140,Stem Cell,89.39,45,61.21
CELL_83122,Neuron,81.76,48,52.62
CELL_80511,Myocyte,27.54,8,87.58
CELL_38348,Neuron,109.37,11,92.42
CELL_77068,Fibroblast,24.87,20,91.94
