cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10285,Neuron,59.15,12,99.4
CELL_13147,Myocyte,63.64,24,93.21
CELL_30893,Leukocyte,54.0,6,86.76
CELL_64250,Erythrocyte,38.49,15,53.95
CELL_12833,Epithelial,87.02,23,75.06
CELL_83765,Leukocyte,96.43,23,96.64
CELL_56871,Myocyte,102.28,20,84.89
CELL_50614,Erythrocyte,31.66,14,79.14
CELL_22752,Neuron,101.79,48,85.32
CELL_62474,Erythrocyte,88.08,41,80.84
CELL_67993,Epithelial,111.93,27,54.54
CELL_70344,Erythrocyte,8.57,15,87.2
CELL_88516,Leukocyte,92.08,14,56.91
CELL_91854,Stem Cell,85.52,10,66.4
CELL_72491,Fibroblast,105.75,16,66.39
CELL_47452,Neuron,51.15,14,58.88
CELL_52348,Fibroblast,45.71,22,70.04
CELL_40638,Fibroblast,75.18,31,72.02
CELL_97656,Neuron,5.32,28,53.48
CELL_81884,Myocyte,88.04,19,80.21
CELL_21324,Leukocyte,19.42,8,84.5
CELL_49425,Fibroblast,76.13,33,65.13
CELL_69007,Stem Cell,6.81,19,58.32
CELL_52044,Stem Cell,79.88,50,88.05
CELL_60356,Fibroblast,77.95,29,57.12
CELL_29762,Myocyte,39.37,25,92.55
CELL_47496,Myocyte,65.51,32,64.98
CELL_14666,Erythrocyte,24.56,31,64.33
CELL_82095,Neuron,9.73,24,87.5
CELL_67066,Leukocyte,21.46,8,85.23
CELL_15916,Stem Cell,78.43,44,78.79
CELL_55811,Epithelial,101.84,17,54.96
CELL_20907,Erythrocyte,101.17,20,67.29
CELL_30214,Epithelial,49.04,39,53.22
CELL_15661,Leukocyte,34.77,31,98.45
CELL_27542,Erythrocyte,103.57,47,96.11
CELL_47688,Erythrocyte,52.39,14,80.74
CELL_54464,Erythrocyte,33.61,18,60.83
CELL_60328,Epithelial,5.61,36,97.18
CELL_21465,Leukocyte,65.76,6,77.32
CELL_42041,Stem Cell,36.63,48,72.46
CELL_62240,Leukocyte,24.81,7,66.05
CELL_61881,Leukocyte,35.21,9,57.18
CELL_20894,Myocyte,98.74,23,58.97
CELL_19935,Epithelial,81.72,46,71.8
CELL_96568,Erythrocyte,35.09,32,56.24
CELL_61469,Neuron,14.05,45,51.68
CELL_79024,Epithelial,42.34,26,87.93
CELL_46337,Neuron,65.7,13,95.32
CELL_65934,Myocyte,35.8,17,58.59
CELL_50076,Stem Cell,20.72,44,55.9
CELL_78992,Fibroblast,18.83,29,71.66
CELL_16464,Myocyte,11.34,49,52.7
CELL_45686,Epithelial,55.16,28,57.2
CELL_69272,Neuron,88.79,44,55.66
CELL_73255,Fibroblast,68.43,26,59.35
CELL_54463,Myocyte,51.03,13,59.35
CELL_72691,Fibroblast,62.65,17,75.15
CELL_53943,Erythrocyte,119.3,14,97.73
CELL_79018,Epithelial,100.62,17,99.31
CELL_60437,Erythrocyte,76.14,22,92.14
CELL_33556,Myocyte,105.25,29,86.79
CELL_20555,Leukocyte,105.99,26,55.58
CELL_75259,Stem Cell,110.35,38,59.23
CELL_99110,Epithelial,68.62,29,94.94
CELL_48946,Erythrocyte,89.25,36,67.6
CELL_99194,Stem Cell,79.9,7,66.18
CELL_99221,Erythrocyte,21.17,42,59.48
CELL_19240,Fibroblast,71.78,10,86.59
CELL_77722,Neuron,92.45,39,82.16
CELL_69201,Epithelial,71.09,8,60.19
CELL_79379,Fibroblast,18.67,17,55.07
CELL_39369,Fibroblast,107.88,14,76.36
CELL_44431,Neuron,87.98,12,93.99
CELL_34748,Myocyte,99.94,12,89.47
CELL_25589,Stem Cell,104.89,18,62.76
CELL_99662,Myocyte,83.49,37,51.61
CELL_16885,Erythrocyte,92.38,35,75.85
CELL_18558,Erythrocyte,30.64,25,88.95
CELL_22343,Neuron,69.89,7,80.44
CELL_33297,Epithelial,108.46,35,82.28
CELL_20526,Epithelial,27.8,19,51.27
CELL_86814,Stem Cell,104.27,17,54.31
CELL_12892,Fibroblast,39.09,12,73.11
CELL_89834,Erythrocyte,25.15,9,62.57
CELL_96596,Leukocyte,77.16,16,56.66
CELL_83897,Leukocyte,109.59,49,99.06
CELL_98051,Leukocyte,79.55,29,86.47
CELL_77998,Myocyte,46.16,28,81.94
CELL_76027,Leukocyte,76.88,14,89.46
CELL_38154,Erythrocyte,40.66,23,71.16
CELL_11404,Erythrocyte,38.68,43,65.33
CELL_44928,Leukocyte,44.36,25,92.66
CELL_35212,Leukocyte,115.21,36,92.19
CELL_87417,Stem Cell,25.99,13,83.02
CELL_10449,Fibroblast,50.8,27,50.41
CELL_19205,Epithelial,43.59,30,84.97
CELL_90449,Fibroblast,78.34,43,57.71
CELL_25222,Epithelial,10.53,32,57.92
CELL_53995,Neuron,53.69,33,66.5
CELL_97046,Stem Cell,35.44,48,87.57
CELL_53531,Fibroblast,16.82,23,54.61
CELL_58585,Epithelial,5.7,20,93.06
CELL_68947,Erythrocyte,87.69,46,59.04
CELL_92160,Epithelial,110.92,43,95.36
CELL_94366,Epithelial,56.69,26,54.85
CELL_77477,Leukocyte,49.67,26,90.41
CELL_26181,Myocyte,43.85,45,67.54
CELL_55632,Epithelial,20.77,29,56.68
CELL_48626,Fibroblast,92.86,22,93.15
CELL_90120,Myocyte,88.87,20,75.95
CELL_26220,Leukocyte,107.21,50,59.97
CELL_45488,Fibroblast,117.06,44,69.65
CELL_30890,Epithelial,102.35,9,64.2
CELL_15337,Leukocyte,68.28,28,75.13
CELL_24945,Fibroblast,10.23,28,70.16
CELL_79594,Myocyte,24.9,22,86.04
CELL_65348,Stem Cell,89.8,42,87.53
CELL_37352,Myocyte,27.81,13,86.7
CELL_76330,Epithelial,25.1,41,53.26
CELL_35526,Neuron,93.29,41,60.54
CELL_59643,Stem Cell,82.19,41,90.4
CELL_76907,Fibroblast,108.19,15,77.69
CELL_22900,Myocyte,18.75,21,74.17
CELL_92472,Neuron,82.71,33,62.29
CELL_74702,Myocyte,103.62,42,64.99
CELL_29997,Myocyte,29.7,47,61.3
CELL_92784,Myocyte,94.35,45,65.53
CELL_32928,Myocyte,110.31,23,81.41
CELL_72497,Stem Cell,17.18,41,81.99
CELL_63922,Stem Cell,91.14,18,72.29
CELL_11771,Myocyte,65.04,33,97.55
CELL_82468,Stem Cell,23.15,34,92.39
CELL_61053,Neuron,16.71,11,66.77
CELL_31334,Leukocyte,85.54,46,56.19
CELL_62906,Epithelial,26.6,48,51.49
CELL_82605,Fibroblast,70.99,34,84.7
CELL_45821,Fibroblast,83.93,12,69.22
CELL_16854,Epithelial,17.75,8,83.16
CELL_13678,Fibroblast,54.03,26,98.92
CELL_50264,Stem Cell,47.06,24,93.05
CELL_69160,Erythrocyte,13.88,18,94.15
CELL_88739,Epithelial,101.18,10,97.91
CELL_40562,Neuron,108.94,21,70.71
CELL_77317,Epithelial,81.22,42,71.65
CELL_49190,Myocyte,30.31,9,53.99
CELL_22965,Epithelial,91.77,13,51.03
CELL_75506,Fibroblast,20.45,40,92.63
CELL_27852,Stem Cell,72.21,23,52.98
CELL_39025,Leukocyte,40.16,15,88.55
CELL_71767,Fibroblast,103.21,40,67.05
CELL_51267,Neuron,86.63,28,60.75
CELL_36206,Stem Cell,63.58,21,53.73
CELL_44870,Erythrocyte,68.35,24,89.6
CELL_85128,Leukocyte,115.7,49,83.53
CELL_18516,Myocyte,54.59,9,80.87
CELL_46352,Stem Cell,41.68,8,91.31
CELL_68190,Leukocyte,28.63,17,84.79
CELL_55766,Myocyte,47.29,12,75.8
CELL_14703,Neuron,38.25,35,73.86
CELL_63525,Neuron,40.6,32,79.4
CELL_97980,Erythrocyte,54.71,24,86.17
CELL_89642,Stem Cell,91.95,34,93.97
CELL_86909,Epithelial,53.36,7,66.05
CELL_90055,Epithelial,25.73,15,73.72
CELL_16700,Epithelial,115.74,42,87.78
CELL_81294,Neuron,19.76,11,82.2
CELL_43902,Stem Cell,38.96,41,83.49
CELL_67804,Stem Cell,98.72,46,85.65
CELL_57979,Neuron,98.7,25,50.97
CELL_51107,Myocyte,84.46,37,69.51
CELL_82892,Leukocyte,6.03,42,84.58
CELL_41007,Neuron,97.89,16,78.26
CELL_94350,Neuron,29.96,6,77.7
CELL_29717,Myocyte,98.06,9,63.85
CELL_26631,Fibroblast,29.25,5,61.58
CELL_34923,Myocyte,14.39,6,99.15
CELL_27384,Epithelial,99.72,42,77.72
CELL_21277,Epithelial,35.75,45,88.34
CELL_14325,Fibroblast,92.8,29,89.72
CELL_17031,Myocyte,61.81,43,55.33
CELL_59597,Stem Cell,34.68,8,72.85
CELL_53758,Leukocyte,87.25,41,96.38
CELL_45581,Fibroblast,17.6,18,88.34
CELL_64213,Fibroblast,51.22,18,71.66
CELL_14902,Myocyte,106.36,33,51.1
CELL_65344,Leukocyte,60.17,35,81.82
CELL_69179,Neuron,76.42,46,79.5
CELL_15407,Erythrocyte,56.5,45,80.42
CELL_49560,Fibroblast,90.91,34,79.68
CELL_78788,Myocyte,62.39,30,77.25
CELL_84282,Myocyte,108.83,36,84.62
CELL_68392,Leukocyte,52.33,32,66.8
CELL_90164,Erythrocyte,103.98,50,63.39
CELL_71790,Stem Cell,86.68,39,52.86
CELL_80923,Leukocyte,103.63,38,63.23
CELL_18041,Neuron,11.75,8,93.94
CELL_24912,Epithelial,41.56,24,87.74
CELL_17118,Erythrocyte,104.85,23,85.12
CELL_93916,Erythrocyte,68.24,41,60.25
CELL_10419,Stem Cell,76.59,32,83.18
CELL_19134,Erythrocyte,62.91,33,55.38
CELL_58038,Neuron,63.75,23,80.15
CELL_62156,Fibroblast,45.84,22,64.85
CELL_90049,Fibroblast,119.44,47,83.02
CELL_20374,Leukocyte,90.35,50,54.77
CELL_69165,Leukocyte,63.69,7,80.77
CELL_48541,Stem Cell,50.59,9,79.36
CELL_17387,Fibroblast,89.49,33,93.06
CELL_67427,Leukocyte,40.69,6,89.97
CELL_16389,Stem Cell,87.3,36,89.28
CELL_44233,Stem Cell,100.0,20,81.24
CELL_99252,Fibroblast,35.4,6,54.51
CELL_94465,Stem Cell,91.73,31,57.32
CELL_63849,Myocyte,114.87,42,53.1
CELL_47879,Stem Cell,59.8,33,76.77
CELL_32716,Epithelial,11.51,26,94.81
CELL_96648,Epithelial,105.2,8,69.39
CELL_37238,Fibroblast,113.07,23,94.58
CELL_31962,Fibroblast,32.88,32,51.48
CELL_47645,Leukocyte,116.8,47,52.0
CELL_51776,Epithelial,105.47,37,77.76
CELL_59020,Leukocyte,100.18,38,80.17
CELL_83639,Leukocyte,24.34,35,66.91
CELL_79496,Neuron,17.35,27,84.15
CELL_88269,Fibroblast,35.96,22,55.84
CELL_75897,Leukocyte,100.25,26,52.1
CELL_47157,Erythrocyte,40.55,40,65.97
CELL_79584,Erythrocyte,47.37,34,68.57
CELL_91402,Fibroblast,49.27,42,83.56
CELL_95764,Erythrocyte,107.97,9,71.67
CELL_45402,Erythrocyte,104.47,8,94.84
CELL_82931,Stem Cell,115.37,27,81.28
CELL_98087,Epithelial,40.65,16,71.38
CELL_81964,Neuron,19.73,38,82.49
CELL_51791,Erythrocyte,44.83,23,63.26
CELL_68678,Erythrocyte,77.51,8,89.59
CELL_47226,Myocyte,84.18,37,65.48
CELL_55554,Fibroblast,19.22,11,51.76
CELL_82087,Leukocyte,36.05,50,67.83
CELL_79156,Stem Cell,116.09,19,97.42
CELL_38883,Myocyte,29.74,48,81.26
CELL_78502,Fibroblast,118.91,50,74.84
CELL_39333,Stem Cell,73.61,20,62.8
CELL_82387,Epithelial,27.81,12,99.92
CELL_10132,Leukocyte,17.34,39,96.36
CELL_12700,Leukocyte,12.57,44,55.62
