cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96762,Myocyte,49.42,10,93.84
CELL_96734,Myocyte,82.63,12,97.95
CELL_12118,Erythrocyte,106.33,35,54.73
CELL_31948,Leukocyte,88.18,29,68.02
CELL_96854,Neuron,57.07,50,65.71
CELL_70233,Epithelial,32.41,28,69.5
CELL_30147,Leukocyte,85.42,23,63.45
CELL_54486,Stem Cell,60.82,43,88.37
CELL_86731,Fibroblast,102.2,29,75.27
CELL_30242,Epithelial,105.79,25,83.5
CELL_97862,Stem Cell,102.09,6,89.15
CELL_69333,Neuron,15.21,46,77.75
CELL_45350,Epithelial,119.21,36,55.35
CELL_34325,Epithelial,12.35,20,68.6
CELL_97566,Myocyte,39.45,33,66.7
CELL_97601,Fibroblast,38.01,28,65.21
CELL_22839,Leukocyte,38.42,35,74.36
CELL_68443,Leukocyte,94.63,30,50.9
CELL_82920,Fibroblast,41.44,26,81.58
CELL_31181,Stem Cell,71.25,16,56.7
CELL_64551,Leukocyte,91.64,16,63.06
CELL_55688,Leukocyte,111.46,25,58.13
CELL_98751,Erythrocyte,45.86,47,83.37
CELL_87519,Fibroblast,40.84,6,97.35
CELL_82862,Neuron,37.41,42,63.14
CELL_39100,Erythrocyte,14.31,41,53.94
CELL_63507,Erythrocyte,27.83,19,74.06
CELL_76197,Fibroblast,55.65,15,82.74
CELL_90494,Erythrocyte,65.81,40,69.45
CELL_25973,Neuron,113.82,46,60.68
CELL_97255,Neuron,104.78,8,74.68
CELL_58921,Leukocyte,110.04,25,63.24
CELL_84701,Erythrocyte,99.75,18,95.32
CELL_86015,Neuron,45.22,18,85.97
CELL_81174,Fibroblast,28.09,45,59.23
CELL_61748,Leukocyte,17.73,21,96.22
CELL_41290,Neuron,118.41,9,77.46
CELL_38267,Stem Cell,113.03,27,90.72
CELL_68590,Epithelial,107.13,34,55.65
CELL_82122,Myocyte,24.15,16,87.78
CELL_74601,Fibroblast,86.88,36,78.96
CELL_37451,Neuron,48.58,45,99.84
CELL_91896,Epithelial,54.68,50,89.07
CELL_98242,Stem Cell,55.23,14,92.85
CELL_52400,Myocyte,48.13,20,59.92
CELL_19956,Epithelial,46.39,31,65.82
CELL_84006,Myocyte,27.51,11,70.91
CELL_57157,Fibroblast,63.19,5,57.08
CELL_39488,Erythrocyte,25.85,13,79.06
CELL_21408,Leukocyte,88.67,27,77.27
CELL_15538,Leukocyte,102.77,30,90.72
CELL_47281,Epithelial,77.38,8,59.81
CELL_94682,Erythrocyte,66.15,6,76.2
CELL_82388,Neuron,38.4,23,54.64
CELL_19462,Neuron,49.37,20,80.81
CELL_54181,Erythrocyte,8.64,9,79.73
CELL_10859,Neuron,64.33,38,55.95
CELL_14285,Neuron,103.51,26,78.04
CELL_57826,Fibroblast,6.58,16,72.18
CELL_33889,Epithelial,52.27,22,60.38
CELL_43200,Neuron,112.98,18,59.29
CELL_23003,Erythrocyte,18.39,28,60.14
CELL_62052,Erythrocyte,39.82,35,65.48
CELL_49176,Leukocyte,74.19,26,91.67
CELL_29725,Leukocyte,35.09,47,64.49
CELL_50478,Epithelial,107.7,14,95.93
CELL_35988,Fibroblast,7.35,49,76.0
CELL_45241,Erythrocyte,28.25,38,91.85
CELL_13991,Myocyte,48.09,42,52.33
CELL_42175,Stem Cell,24.43,50,59.61
CELL_52826,Erythrocyte,33.02,36,81.91
CELL_49905,Leukocyte,88.13,40,69.24
CELL_42916,Epithelial,7.62,33,69.58
CELL_46921,Stem Cell,10.57,39,57.23
CELL_54854,Erythrocyte,14.49,26,51.85
CELL_19507,Epithelial,90.41,6,98.8
CELL_53758,Epithelial,95.6,25,98.88
CELL_58911,Fibroblast,52.0,15,55.21
CELL_89512,Neuron,66.66,43,65.67
CELL_78725,Myocyte,69.55,50,89.27
CELL_39382,Leukocyte,7.47,41,87.28
CELL_83943,Fibroblast,63.04,50,95.43
CELL_96478,Leukocyte,25.73,50,81.21
CELL_71733,Myocyte,91.69,23,56.73
CELL_27482,Neuron,52.41,32,91.03
CELL_93811,Fibroblast,13.09,8,74.72
CELL_22060,Erythrocyte,23.42,23,72.77
CELL_16569,Fibroblast,5.28,41,76.21
CELL_16993,Leukocyte,31.68,36,97.06
CELL_43304,Myocyte,19.7,9,52.86
CELL_60116,Erythrocyte,114.81,15,65.17
CELL_76655,Epithelial,48.45,39,63.45
CELL_65020,Myocyte,25.69,47,57.19
CELL_47299,Epithelial,92.45,49,73.42
CELL_62318,Myocyte,115.8,23,91.34
CELL_49893,Fibroblast,38.9,8,65.16
CELL_71098,Myocyte,106.63,39,92.06
CELL_28790,Stem Cell,17.66,34,70.54
CELL_12657,Erythrocyte,45.73,40,86.49
CELL_34938,Epithelial,41.34,9,57.18
CELL_63654,Fibroblast,85.28,27,76.64
CELL_19409,Stem Cell,90.41,11,83.78
CELL_60806,Erythrocyte,44.9,8,79.13
CELL_73583,Neuron,78.91,9,64.82
CELL_40554,Fibroblast,55.27,17,68.86
CELL_66213,Stem Cell,85.17,33,89.14
CELL_38823,Erythrocyte,89.48,27,71.99
CELL_68140,Erythrocyte,77.13,41,85.36
CELL_86908,Myocyte,65.19,24,88.92
CELL_32944,Fibroblast,72.39,23,71.62
CELL_85566,Neuron,78.53,17,55.74
CELL_94335,Leukocyte,28.34,24,57.08
CELL_61430,Fibroblast,94.19,15,84.87
CELL_95216,Fibroblast,22.18,28,58.5
CELL_61166,Epithelial,23.68,15,78.48
CELL_68931,Erythrocyte,62.81,17,57.02
CELL_31791,Stem Cell,73.4,19,85.2
CELL_32002,Epithelial,63.35,42,83.79
CELL_92268,Fibroblast,32.06,19,77.43
CELL_63254,Stem Cell,63.09,35,71.3
CELL_27076,Myocyte,27.5,18,91.32
CELL_47691,Myocyte,72.61,16,57.47
CELL_15595,Leukocyte,71.37,48,87.38
CELL_93867,Epithelial,86.2,7,76.24
CELL_88622,Myocyte,46.69,23,54.5
CELL_36378,Stem Cell,33.48,6,72.06
CELL_97237,Stem Cell,49.23,33,75.57
CELL_32001,Epithelial,77.29,40,80.39
CELL_32773,Epithelial,88.6,45,86.8
CELL_70667,Myocyte,32.61,12,91.35
CELL_16332,Myocyte,10.56,50,79.16
CELL_10078,Epithelial,8.85,37,84.41
CELL_25749,Stem Cell,39.4,33,84.11
CELL_29931,Stem Cell,99.02,44,93.23
CELL_87255,Fibroblast,119.19,8,77.06
CELL_74786,Neuron,28.75,5,82.46
CELL_32339,Neuron,90.37,29,59.75
CELL_35180,Stem Cell,66.44,16,60.73
CELL_10043,Myocyte,40.21,6,90.93
CELL_86556,Stem Cell,92.73,21,89.01
CELL_81599,Neuron,109.02,38,56.94
CELL_58699,Erythrocyte,60.79,43,70.72
CELL_77685,Neuron,85.38,18,65.85
CELL_73718,Leukocyte,19.29,20,98.7
CELL_32628,Myocyte,23.49,12,56.99
CELL_21787,Erythrocyte,16.72,13,99.36
CELL_78688,Neuron,32.6,8,86.2
CELL_27994,Erythrocyte,97.31,42,75.0
CELL_15518,Stem Cell,100.68,11,81.71
CELL_39084,Fibroblast,86.29,16,88.32
CELL_68513,Epithelial,15.8,24,68.79
CELL_20919,Neuron,101.7,9,68.12
CELL_83465,Myocyte,95.11,38,57.7
CELL_15052,Stem Cell,35.99,15,62.65
CELL_43928,Stem Cell,10.39,41,66.7
CELL_13716,Erythrocyte,44.64,37,58.31
CELL_74101,Erythrocyte,73.28,50,92.6
CELL_48525,Myocyte,36.27,31,66.72
CELL_80469,Fibroblast,95.46,41,76.61
CELL_99370,Myocyte,67.57,18,60.32
CELL_56585,Myocyte,60.41,32,66.28
CELL_80864,Neuron,89.43,30,93.51
CELL_11180,Fibroblast,119.87,22,80.94
CELL_96558,Erythrocyte,24.4,22,70.56
CELL_10323,Neuron,113.18,14,74.85
CELL_67001,Epithelial,36.92,8,78.52
CELL_26251,Myocyte,42.18,44,85.33
CELL_27459,Neuron,97.7,7,76.33
CELL_59022,Leukocyte,111.3,32,73.49
CELL_31946,Myocyte,5.03,46,71.55
CELL_25408,Stem Cell,51.62,21,72.82
CELL_35543,Leukocyte,86.22,48,90.71
CELL_41232,Neuron,37.47,24,94.99
CELL_49289,Myocyte,50.88,39,53.82
CELL_98233,Epithelial,103.72,20,88.31
CELL_22559,Erythrocyte,35.44,16,78.39
CELL_56734,Erythrocyte,94.81,18,89.18
CELL_79701,Epithelial,81.82,15,74.96
CELL_77958,Fibroblast,87.94,38,89.26
CELL_73028,Fibroblast,10.6,14,88.1
CELL_78800,Myocyte,54.55,11,95.17
CELL_34525,Leukocyte,103.24,42,64.04
CELL_75374,Stem Cell,21.15,29,56.89
CELL_77873,Epithelial,24.51,39,53.13
CELL_23787,Erythrocyte,99.78,41,64.73
CELL_93542,Epithelial,87.9,15,83.85
CELL_71618,Stem Cell,66.39,33,62.32
CELL_24511,Myocyte,54.53,46,80.57
CELL_35058,Erythrocyte,26.18,14,54.47
CELL_66707,Fibroblast,81.95,35,96.2
CELL_92851,Neuron,25.89,21,81.35
CELL_80345,Myocyte,102.35,40,86.35
CELL_55336,Epithelial,110.83,40,54.46
CELL_22304,Epithelial,60.74,28,86.88
CELL_39826,Stem Cell,60.75,22,51.23
CELL_74274,Erythrocyte,119.2,7,93.71
CELL_92230,Neuron,62.6,32,71.52
CELL_91205,Epithelial,12.26,27,58.58
CELL_76661,Stem Cell,119.48,8,54.71
CELL_71838,Neuron,110.18,42,81.1
CELL_16075,Stem Cell,19.44,42,86.52
CELL_29699,Myocyte,52.63,20,75.13
CELL_97471,Neuron,37.36,42,73.64
CELL_88478,Neuron,17.77,49,65.5
CELL_82256,Epithelial,81.25,33,67.75
CELL_81592,Leukocyte,61.79,39,61.21
CELL_14253,Leukocyte,27.64,21,61.87
CELL_31311,Fibroblast,108.3,46,74.51
CELL_47702,Stem Cell,91.66,39,91.16
CELL_56844,Erythrocyte,16.48,36,66.57
CELL_13151,Stem Cell,62.4,22,76.74
CELL_12160,Myocyte,7.18,8,75.77
CELL_44357,Erythrocyte,7.8,44,94.11
CELL_76554,Erythrocyte,34.12,44,71.08
CELL_38124,Leukocyte,6.7,38,73.02
CELL_92069,Leukocyte,52.19,30,77.92
CELL_56923,Stem Cell,19.07,12,64.99
CELL_13017,Leukocyte,26.23,11,93.45
CELL_54344,Erythrocyte,81.49,13,55.62
CELL_18833,Epithelial,67.64,13,50.73
CELL_71826,Fibroblast,35.58,39,50.75
CELL_83167,Erythrocyte,36.32,41,60.46
CELL_91480,Myocyte,67.41,49,98.5
CELL_23930,Erythrocyte,93.45,25,66.67
CELL_62286,Erythrocyte,29.95,15,54.74
CELL_57521,Erythrocyte,78.23,35,57.06
CELL_23418,Epithelial,68.02,23,73.97
CELL_61506,Stem Cell,19.68,13,85.37
CELL_61430,Epithelial,20.73,41,60.97
CELL_88331,Myocyte,93.55,31,91.43
CELL_81329,Epithelial,89.03,39,80.13
CELL_67679,Epithelial,69.83,18,92.5
CELL_76128,Fibroblast,95.51,42,76.42
CELL_25045,Leukocyte,92.73,13,74.87
CELL_21601,Myocyte,14.95,35,80.56
CELL_53787,Epithelial,28.74,14,54.98
CELL_18251,Erythrocyte,41.16,35,97.24
CELL_77754,Myocyte,17.86,31,88.64
CELL_79530,Neuron,85.8,26,73.24
CELL_45077,Erythrocyte,87.69,8,54.78
CELL_47835,Epithelial,84.67,27,91.8
CELL_77529,Fibroblast,68.89,47,61.79
CELL_37525,Myocyte,23.64,30,55.38
CELL_36350,Fibroblast,67.72,12,89.74
CELL_21428,Epithelial,18.15,20,57.6
CELL_88215,Leukocyte,69.62,42,77.42
CELL_54428,Leukocyte,116.03,43,86.3
CELL_55353,Leukocyte,114.3,40,55.05
CELL_27748,Stem Cell,64.6,10,95.46
CELL_26963,Myocyte,108.01,13,76.19
CELL_44866,Fibroblast,16.66,20,88.88
CELL_93550,Stem Cell,18.96,37,64.99
CELL_98458,Epithelial,85.49,46,77.84
CELL_43113,Fibroblast,6.84,16,91.21
CELL_83418,Fibroblast,75.22,19,95.63
CELL_87966,Leukocyte,100.37,40,90.2
CELL_59797,Fibroblast,44.2,5,81.31
CELL_52367,Epithelial,83.77,10,96.26
CELL_21666,Epithelial,107.0,18,81.94
CELL_69213,Neuron,97.62,42,51.13
CELL_67770,Myocyte,48.56,26,68.76
CELL_99139,Neuron,75.09,23,74.43
CELL_82521,Leukocyte,73.75,29,87.57
CELL_59183,Fibroblast,111.02,27,53.83
CELL_86650,Epithelial,21.09,40,78.88
CELL_31982,Fibroblast,14.07,36,50.43
CELL_88026,Leukocyte,108.71,49,62.31
CELL_49284,Fibroblast,113.5,11,96.11
CELL_12801,Fibroblast,31.26,23,92.26
CELL_22894,Epithelial,113.77,50,89.48
CELL_98156,Stem Cell,43.62,43,89.74
CELL_68844,Leukocyte,30.31,30,66.5
CELL_48661,Stem Cell,114.15,6,75.63
CELL_13364,Leukocyte,90.71,33,56.73
CELL_62843,Epithelial,22.52,33,90.01
CELL_26624,Epithelial,44.82,23,95.18
CELL_46033,Neuron,52.26,49,68.33
CELL_78720,Epithelial,52.25,22,51.53
CELL_66323,Erythrocyte,43.89,16,86.52
CELL_84912,Stem Cell,20.06,34,83.22
CELL_97281,Neuron,113.87,44,91.1
CELL_41481,Myocyte,83.22,38,90.44
CELL_38851,Stem Cell,11.99,34,88.15
CELL_65919,Erythrocyte,7.66,31,84.79
CELL_95799,Epithelial,86.93,18,78.24
CELL_80173,Fibroblast,112.03,40,80.85
CELL_72953,Leukocyte,64.6,30,98.32
CELL_67743,Neuron,59.05,24,81.58
CELL_31640,Myocyte,42.32,47,50.05
CELL_48950,Myocyte,112.29,20,97.54
CELL_67389,Epithelial,61.25,16,64.63
CELL_69390,Epithelial,23.06,20,55.2
CELL_20875,Erythrocyte,109.39,28,66.22
CELL_39922,Stem Cell,5.27,15,77.01
CELL_96894,Leukocyte,35.16,19,77.15
CELL_41523,Epithelial,84.46,6,97.26
CELL_30480,Fibroblast,56.62,44,57.98
CELL_55782,Leukocyte,14.23,8,68.42
CELL_29342,Erythrocyte,114.67,47,99.58
CELL_84117,Neuron,49.08,7,93.72
CELL_81366,Myocyte,85.83,32,67.04
CELL_49354,Neuron,81.33,7,70.73
CELL_62185,Leukocyte,55.6,8,65.78
CELL_85100,Myocyte,99.3,26,77.88
CELL_97059,Fibroblast,60.46,43,57.83
CELL_75542,Stem Cell,36.3,12,69.87
CELL_34990,Erythrocyte,50.57,42,50.37
CELL_20255,Myocyte,34.58,46,64.6
CELL_46828,Fibroblast,56.97,44,91.91
CELL_61172,Fibroblast,71.18,28,72.89
CELL_24878,Neuron,56.41,32,92.99
CELL_10441,Erythrocyte,97.99,30,79.56
CELL_17170,Myocyte,77.64,26,88.35
CELL_83647,Leukocyte,76.71,45,61.67
CELL_64491,Leukocyte,10.89,37,71.71
CELL_31739,Epithelial,11.66,44,62.19
CELL_40244,Epithelial,86.28,18,65.39
CELL_97078,Erythrocyte,104.2,26,54.33
CELL_14654,Stem Cell,38.2,45,64.67
CELL_98387,Fibroblast,89.4,24,85.09
CELL_86930,Leukocyte,116.69,23,98.15
CELL_34205,Myocyte,106.96,45,75.78
CELL_84336,Leukocyte,58.58,46,80.82
CELL_70552,Epithelial,55.57,17,52.41
CELL_10736,Leukocyte,95.29,30,51.47
CELL_52869,Myocyte,36.67,33,64.51
CELL_91714,Leukocyte,14.09,5,66.92
CELL_85375,Epithelial,14.59,25,62.19
CELL_85057,Epithelial,111.91,12,67.68
CELL_89389,Epithelial,59.96,18,60.77
CELL_14832,Epithelial,92.16,35,89.51
CELL_76794,Erythrocyte,32.24,16,98.76
CELL_19675,Erythrocyte,103.09,21,95.77
CELL_11538,Stem Cell,7.26,35,66.79
CELL_80416,Epithelial,80.85,25,74.83
CELL_75614,Fibroblast,46.73,40,79.32
CELL_12965,Erythrocyte,59.46,41,55.34
CELL_86328,Neuron,118.53,15,60.14
CELL_76518,Epithelial,106.32,31,75.21
CELL_85189,Fibroblast,115.68,41,65.0
CELL_40478,Epithelial,24.43,47,67.79
CELL_80027,Fibroblast,62.67,39,93.81
CELL_55777,Stem Cell,118.85,17,92.46
CELL_41488,Stem Cell,71.37,39,53.45
CELL_67274,Neuron,27.32,21,61.77
CELL_30326,Stem Cell,45.14,48,86.03
CELL_93434,Neuron,91.33,30,55.93
CELL_75809,Neuron,57.51,11,56.01
CELL_75018,Leukocyte,56.86,11,74.32
CELL_49148,Neuron,84.57,19,97.24
CELL_26701,Neuron,67.27,24,86.64
CELL_99698,Myocyte,68.0,34,54.57
CELL_44345,Myocyte,87.23,33,64.17
CELL_35935,Epithelial,78.24,45,69.4
CELL_47288,Stem Cell,103.57,16,69.17
CELL_64563,Epithelial,81.26,46,69.37
CELL_70806,Erythrocyte,24.48,50,68.51
CELL_85662,Erythrocyte,106.05,16,52.07
CELL_40186,Fibroblast,41.78,27,56.35
CELL_13560,Myocyte,88.25,22,69.93
CELL_48399,Erythrocyte,110.48,9,82.81
CELL_25520,Erythrocyte,103.39,10,79.46
CELL_71143,Stem Cell,99.35,30,65.1
CELL_28245,Stem Cell,24.08,7,77.67
CELL_78800,Myocyte,29.07,6,65.22
CELL_35961,Leukocyte,44.92,48,79.77
CELL_81317,Stem Cell,64.58,26,51.11
CELL_71307,Epithelial,104.19,5,79.74
CELL_18835,Erythrocyte,43.74,41,93.42
CELL_35498,Myocyte,103.21,44,93.91
CELL_65104,Leukocyte,64.11,9,88.11
CELL_65263,Erythrocyte,75.71,7,81.4
CELL_10788,Erythrocyte,54.12,10,50.57
CELL_90091,Stem Cell,92.07,17,70.83
CELL_91434,Leukocyte,62.13,46,51.22
CELL_97158,Epithelial,20.01,18,69.93
CELL_79520,Epithelial,42.97,21,87.1
CELL_17502,Myocyte,18.38,20,75.68
CELL_55767,Neuron,83.31,8,62.64
CELL_76852,Leukocyte,62.2,11,94.11
CELL_99462,Epithelial,58.45,5,65.66
CELL_75001,Stem Cell,41.55,41,71.71
CELL_17177,Erythrocyte,39.62,18,56.86
CELL_79696,Epithelial,82.1,41,78.44
CELL_14554,Epithelial,102.5,40,61.8
CELL_59195,Neuron,82.3,12,92.71
CELL_53920,Fibroblast,98.23,23,79.36
CELL_82937,Epithelial,80.68,43,66.03
CELL_45618,Leukocyte,32.54,46,71.92
CELL_19474,Leukocyte,11.43,27,82.68
CELL_90260,Leukocyte,42.62,33,60.33
CELL_18069,Leukocyte,87.2,47,53.81
CELL_12904,Myocyte,44.54,44,87.32
CELL_39686,Leukocyte,61.18,34,56.29
CELL_40454,Myocyte,96.25,42,96.69
CELL_24569,Myocyte,100.95,15,76.22
CELL_28590,Myocyte,58.15,30,82.84
CELL_24568,Leukocyte,27.28,7,69.72
CELL_82879,Erythrocyte,19.28,26,54.27
CELL_10596,Stem Cell,102.1,5,83.82
CELL_41039,Erythrocyte,70.89,18,83.78
CELL_89894,Leukocyte,92.67,38,85.27
CELL_19779,Fibroblast,70.72,43,88.74
CELL_41618,Neuron,98.8,13,68.34
CELL_10903,Myocyte,19.63,44,66.34
CELL_19835,Erythrocyte,7.38,39,91.72
CELL_14966,Fibroblast,54.47,32,59.02
CELL_92739,Stem Cell,47.12,10,67.9
CELL_36004,Leukocyte,5.99,18,69.27
CELL_39862,Leukocyte,73.02,36,58.09
CELL_48559,Stem Cell,94.86,40,66.12
CELL_10349,Epithelial,82.69,13,86.09
CELL_82138,Epithelial,79.75,23,71.34
CELL_47940,Fibroblast,33.98,14,66.35
CELL_24318,Stem Cell,112.6,6,88.41
CELL_85987,Erythrocyte,41.79,45,63.48
CELL_97263,Leukocyte,53.47,33,55.21
CELL_57525,Fibroblast,38.01,14,83.64
CELL_36660,Leukocyte,46.32,39,93.29
CELL_22063,Myocyte,88.51,43,53.75
CELL_65923,Neuron,119.99,35,74.93
CELL_82220,Epithelial,10.48,33,74.26
CELL_41306,Stem Cell,80.87,24,77.65
CELL_34461,Stem Cell,98.49,37,52.94
CELL_12825,Erythrocyte,35.14,27,93.08
CELL_54358,Leukocyte,91.94,14,59.77
CELL_57771,Myocyte,43.59,47,97.76
CELL_16944,Leukocyte,113.8,7,97.61
CELL_74457,Myocyte,31.13,37,95.15
CELL_21451,Fibroblast,25.69,22,68.6
CELL_23249,Myocyte,55.93,48,76.81
CELL_49742,Myocyte,111.29,16,57.56
CELL_49302,Fibroblast,62.6,32,64.17
CELL_88586,Erythrocyte,119.0,18,97.41
CELL_36968,Leukocyte,14.81,47,83.88
CELL_45215,Myocyte,75.66,22,89.25
CELL_42513,Erythrocyte,38.32,50,91.16
CELL_30481,Erythrocyte,24.74,31,88.47
CELL_44073,Stem Cell,41.58,39,66.3
CELL_53556,Neuron,103.05,31,68.13
CELL_16689,Leukocyte,45.22,22,70.11
CELL_56944,Erythrocyte,64.14,36,52.14
CELL_26858,Stem Cell,34.55,7,63.85
CELL_50270,Fibroblast,64.28,10,85.21
CELL_59817,Epithelial,104.53,9,92.16
CELL_81004,Fibroblast,107.09,45,69.22
CELL_47812,Neuron,96.3,16,97.87
CELL_53244,Neuron,65.65,35,97.14
CELL_48155,Myocyte,74.6,31,89.02
CELL_35306,Erythrocyte,114.27,10,83.45
CELL_15043,Stem Cell,113.63,40,80.48
CELL_30148,Epithelial,46.44,24,58.79
CELL_71390,Epithelial,11.2,32,99.06
CELL_17484,Fibroblast,39.14,28,62.75
CELL_16821,Myocyte,76.15,33,68.32
CELL_21625,Fibroblast,12.85,14,86.39
CELL_36772,Stem Cell,74.53,38,89.62
CELL_50685,Erythrocyte,119.74,32,83.7
CELL_75066,Neuron,26.83,27,65.43
CELL_75325,Myocyte,54.54,31,80.2
CELL_63578,Neuron,74.07,9,78.74
CELL_76915,Epithelial,6.97,39,86.81
CELL_56490,Erythrocyte,10.31,31,60.83
CELL_13051,Leukocyte,20.69,21,87.53
CELL_88185,Fibroblast,40.83,42,57.53
CELL_96776,Leukocyte,94.51,18,85.62
CELL_35408,Fibroblast,100.84,45,76.96
CELL_88671,Stem Cell,59.52,23,89.11
CELL_66315,Myocyte,61.76,33,87.28
CELL_12230,Erythrocyte,117.97,18,71.42
CELL_76245,Fibroblast,49.73,18,77.71
CELL_20744,Epithelial,6.52,42,62.63
CELL_86210,Neuron,70.98,40,68.11
CELL_38338,Myocyte,62.06,46,72.91
CELL_18905,Erythrocyte,64.94,24,97.3
CELL_78233,Stem Cell,18.88,29,61.75
CELL_83980,Erythrocyte,51.82,20,97.02
CELL_80344,Leukocyte,111.16,14,90.82
CELL_27681,Neuron,30.89,22,53.12
CELL_30614,Myocyte,113.53,19,93.33
CELL_34172,Leukocyte,87.71,16,74.99
CELL_45764,Myocyte,109.51,38,65.43
CELL_58980,Stem Cell,111.9,6,93.0
CELL_98052,Fibroblast,43.51,23,77.4
CELL_15967,Epithelial,89.36,13,63.71
CELL_82712,Stem Cell,78.81,5,93.43
CELL_16635,Epithelial,78.45,21,95.33
CELL_85857,Myocyte,79.33,27,65.74
CELL_20656,Leukocyte,119.46,44,90.1
CELL_73897,Stem Cell,30.78,32,94.88
CELL_49501,Myocyte,9.84,32,75.89
CELL_46588,Erythrocyte,9.55,14,55.82
CELL_97781,Neuron,22.83,14,66.92
CELL_61723,Leukocyte,108.24,50,66.83
CELL_74311,Erythrocyte,76.66,14,82.24
CELL_88459,Myocyte,114.72,27,77.89
CELL_56653,Neuron,57.14,23,76.44
CELL_40552,Erythrocyte,102.53,5,93.63
CELL_98243,Stem Cell,106.42,25,76.61
CELL_94115,Neuron,57.13,27,70.27
CELL_79919,Neuron,16.36,21,68.89
CELL_63267,Stem Cell,46.8,24,80.37
CELL_35031,Epithelial,112.86,31,69.16
CELL_42258,Fibroblast,45.5,26,86.58
CELL_62234,Fibroblast,111.0,49,79.31
CELL_55981,Stem Cell,87.43,26,97.73
CELL_96145,Fibroblast,104.93,36,71.45
