cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29758,Leukocyte,35.68,48,91.61
CELL_47638,Myocyte,81.56,45,89.12
CELL_80781,Epithelial,60.25,43,91.54
CELL_66600,Epithelial,88.01,6,92.7
CELL_29275,Leukocyte,63.39,29,94.22
CELL_67185,Myocyte,39.49,40,64.79
CELL_85942,Epithelial,19.7,35,80.57
CELL_12115,Myocyte,91.72,25,92.35
CELL_49144,Neuron,103.97,36,73.84
CELL_98414,Fibroblast,53.88,41,68.75
CELL_85897,Stem Cell,103.16,48,53.18
CELL_83818,Epithelial,51.76,6,92.96
CELL_99273,Erythrocyte,37.32,40,89.69
CELL_70542,Fibroblast,114.53,30,89.68
CELL_68228,Epithelial,119.07,26,65.2
CELL_25094,Neuron,83.34,26,87.11
CELL_15117,Neuron,118.71,21,89.25
CELL_95239,Myocyte,73.03,26,58.53
CELL_61559,Stem Cell,62.46,5,65.1
CELL_62475,Neuron,15.0,10,70.47
CELL_34460,Neuron,7.65,25,69.62
CELL_33878,Stem Cell,27.06,32,69.72
CELL_38381,Stem Cell,25.64,28,67.4
CELL_77858,Erythrocyte,74.09,36,53.34
CELL_87584,Erythrocyte,20.78,49,83.83
CELL_81279,Leukocyte,20.58,10,57.72
CELL_94286,Leukocyte,100.27,38,75.59
CELL_25512,Neuron,34.58,7,90.25
CELL_75851,Stem Cell,59.73,46,61.72
CELL_78675,Neuron,52.47,48,51.66
CELL_16502,Erythrocyte,113.98,22,74.31
CELL_44673,Neuron,42.78,12,93.07
CELL_69941,Fibroblast,112.07,11,94.8
CELL_70405,Neuron,17.24,19,61.34
CELL_20175,Erythrocyte,53.03,8,53.12
CELL_76346,Neuron,78.03,44,94.09
CELL_73342,Epithelial,96.41,43,79.44
CELL_63709,Fibroblast,81.15,28,70.91
CELL_96144,Erythrocyte,11.3,48,81.77
CELL_11368,Neuron,116.65,27,89.69
CELL_21350,Leukocyte,80.55,49,74.89
CELL_29600,Epithelial,70.09,17,89.61
CELL_83403,Neuron,81.2,45,92.11
CELL_49429,Epithelial,79.44,13,59.36
CELL_25264,Fibroblast,79.99,17,50.3
CELL_71602,Erythrocyte,82.24,16,86.66
CELL_45209,Stem Cell,62.06,37,51.18
CELL_67754,Leukocyte,6.33,40,84.34
CELL_46091,Stem Cell,56.48,21,81.42
CELL_39289,Epithelial,8.12,34,56.9
CELL_40345,Erythrocyte,109.78,26,61.81
CELL_76672,Erythrocyte,88.7,15,72.17
CELL_55092,Fibroblast,24.09,48,78.94
CELL_83471,Neuron,61.67,18,58.33
CELL_45695,Myocyte,59.94,48,54.93
CELL_35647,Erythrocyte,25.0,23,97.39
CELL_23391,Myocyte,27.69,27,89.05
CELL_36966,Myocyte,9.98,50,98.06
CELL_52848,Stem Cell,47.6,28,82.18
CELL_84618,Neuron,5.57,49,50.14
CELL_33500,Leukocyte,21.92,31,93.77
