cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33158,Erythrocyte,112.66,45,73.42
CELL_63934,Erythrocyte,39.76,42,81.93
CELL_88396,Stem Cell,81.7,8,65.82
CELL_26721,Erythrocyte,68.3,24,79.27
CELL_98045,Epithelial,42.06,11,67.17
CELL_60743,Myocyte,89.34,29,79.53
CELL_84863,Leukocyte,80.51,46,97.52
CELL_30881,Erythrocyte,105.68,7,51.07
CELL_43263,Stem Cell,6.99,38,67.41
CELL_38606,Stem Cell,22.22,20,82.46
CELL_27288,Epithelial,30.0,20,82.14
CELL_80107,Myocyte,58.48,11,59.13
CELL_23251,Stem Cell,41.83,21,74.49
CELL_17211,Myocyte,118.14,43,83.82
CELL_54094,Myocyte,68.11,26,76.49
CELL_40008,Erythrocyte,92.41,31,95.03
CELL_57111,Erythrocyte,106.23,38,64.93
CELL_98449,Fibroblast,58.11,16,77.23
CELL_27223,Erythrocyte,78.55,21,62.68
CELL_80077,Stem Cell,44.35,5,81.83
CELL_64242,Stem Cell,9.93,38,97.27
CELL_95372,Stem Cell,90.24,26,51.26
CELL_47422,Erythrocyte,23.11,48,75.73
CELL_27517,Fibroblast,36.24,6,87.2
CELL_84666,Myocyte,93.82,42,80.34
CELL_34237,Myocyte,95.21,9,67.74
CELL_58643,Myocyte,111.89,32,99.21
CELL_72833,Stem Cell,74.21,12,99.5
CELL_67962,Leukocyte,110.07,10,63.51
CELL_33100,Fibroblast,95.07,17,56.36
CELL_28511,Stem Cell,67.29,29,54.44
CELL_19446,Fibroblast,63.45,5,60.31
CELL_78995,Erythrocyte,113.4,29,52.69
CELL_43346,Fibroblast,94.69,27,81.69
CELL_79110,Epithelial,68.98,49,79.61
CELL_91627,Epithelial,15.7,10,82.82
CELL_58202,Epithelial,20.53,16,59.06
CELL_26826,Stem Cell,104.11,33,91.79
CELL_60529,Neuron,103.03,5,91.44
CELL_29371,Epithelial,72.73,21,65.96
CELL_85278,Erythrocyte,58.69,34,66.92
CELL_75322,Leukocyte,50.29,26,70.09
CELL_52445,Myocyte,51.53,7,81.59
CELL_83998,Neuron,116.96,38,90.93
CELL_61182,Neuron,10.48,21,82.28
CELL_11971,Erythrocyte,33.25,10,73.06
CELL_72058,Epithelial,113.63,17,68.0
CELL_83054,Epithelial,14.4,43,90.1
CELL_54136,Myocyte,31.26,5,98.09
CELL_79891,Neuron,66.3,47,99.97
CELL_95765,Stem Cell,43.59,30,56.0
CELL_72252,Stem Cell,15.94,23,52.24
CELL_35097,Erythrocyte,87.5,49,86.03
CELL_42296,Myocyte,72.46,5,56.67
CELL_15785,Epithelial,73.62,39,66.45
CELL_13046,Myocyte,5.17,39,57.39
CELL_39927,Myocyte,51.51,50,59.07
CELL_64533,Stem Cell,113.89,25,53.21
CELL_41204,Erythrocyte,35.07,27,82.04
CELL_90017,Stem Cell,23.35,40,62.41
CELL_91449,Neuron,13.66,26,63.64
CELL_52464,Myocyte,8.05,32,56.22
CELL_45353,Myocyte,62.71,17,72.08
CELL_98987,Fibroblast,69.13,43,56.51
CELL_87900,Epithelial,82.42,5,75.56
CELL_38029,Myocyte,82.22,27,77.72
CELL_35658,Myocyte,74.42,35,58.0
CELL_68951,Leukocyte,108.08,22,71.12
CELL_16582,Leukocyte,10.16,28,91.03
CELL_10032,Neuron,65.49,49,66.15
CELL_49750,Fibroblast,73.73,10,85.67
CELL_37310,Stem Cell,5.82,29,85.48
CELL_52954,Neuron,19.78,28,77.1
CELL_39087,Myocyte,108.24,50,67.45
CELL_68206,Fibroblast,73.47,44,55.63
CELL_77921,Epithelial,33.37,28,58.15
CELL_13563,Stem Cell,50.85,12,61.68
CELL_96556,Fibroblast,55.93,9,91.05
CELL_52601,Myocyte,41.71,14,76.66
CELL_75196,Stem Cell,63.01,13,91.87
CELL_47044,Myocyte,34.41,48,86.46
CELL_49400,Stem Cell,51.99,9,63.4
CELL_76376,Fibroblast,10.75,5,91.09
CELL_64358,Myocyte,118.0,7,50.75
CELL_36049,Epithelial,106.49,12,75.78
CELL_38852,Neuron,10.93,45,55.27
CELL_13852,Leukocyte,78.57,35,70.4
CELL_65019,Leukocyte,111.1,46,72.55
CELL_15440,Erythrocyte,52.66,48,54.67
CELL_77753,Erythrocyte,67.54,42,66.71
CELL_64439,Fibroblast,35.97,50,94.58
CELL_58047,Fibroblast,36.66,30,56.97
CELL_95686,Epithelial,69.42,27,77.29
CELL_62862,Myocyte,97.91,25,56.39
CELL_81710,Erythrocyte,27.43,13,64.85
CELL_54595,Leukocyte,44.07,34,77.1
CELL_95389,Myocyte,109.33,29,94.1
CELL_33112,Myocyte,77.77,15,64.93
CELL_98330,Fibroblast,16.16,42,92.88
CELL_48589,Fibroblast,20.2,29,61.97
CELL_35343,Stem Cell,103.65,30,78.21
CELL_85296,Stem Cell,53.01,5,51.26
CELL_66137,Neuron,28.24,34,64.67
CELL_29513,Fibroblast,115.71,11,50.92
CELL_26113,Fibroblast,14.86,34,79.19
CELL_55921,Erythrocyte,16.83,40,92.87
CELL_52851,Leukocyte,77.07,21,51.82
CELL_67618,Erythrocyte,100.61,46,98.88
CELL_53690,Neuron,8.37,41,95.4
CELL_46088,Erythrocyte,77.02,44,86.16
CELL_63268,Epithelial,112.27,26,50.31
CELL_71237,Fibroblast,72.29,45,52.56
CELL_91451,Neuron,46.61,21,99.82
CELL_95761,Epithelial,65.1,46,61.23
CELL_84893,Leukocyte,31.06,16,86.4
CELL_20857,Erythrocyte,90.27,48,98.31
CELL_75820,Neuron,49.94,41,81.02
CELL_94802,Neuron,35.39,35,88.84
CELL_26942,Fibroblast,71.67,44,94.72
CELL_76272,Myocyte,97.17,46,81.36
CELL_55612,Neuron,75.48,19,52.63
CELL_42555,Epithelial,98.31,27,56.82
CELL_83794,Leukocyte,32.12,8,92.83
CELL_28341,Stem Cell,85.61,15,69.37
CELL_74597,Myocyte,86.93,17,64.16
CELL_46087,Stem Cell,23.53,16,57.02
CELL_30403,Neuron,26.82,36,99.17
CELL_92494,Fibroblast,34.47,43,65.98
CELL_23884,Stem Cell,36.31,36,68.43
CELL_42587,Erythrocyte,54.12,42,68.53
CELL_51598,Fibroblast,119.05,25,62.72
CELL_68826,Epithelial,111.93,25,83.23
CELL_58323,Epithelial,17.24,12,54.79
CELL_99749,Stem Cell,67.53,48,58.98
CELL_55072,Fibroblast,77.92,39,90.15
CELL_87011,Myocyte,51.09,36,92.88
CELL_86258,Myocyte,75.16,33,91.15
CELL_61936,Erythrocyte,100.48,19,96.39
CELL_27093,Erythrocyte,88.94,41,97.67
CELL_99063,Stem Cell,30.12,45,99.74
CELL_41213,Epithelial,44.87,8,83.02
CELL_51058,Epithelial,63.09,44,73.78
CELL_59103,Leukocyte,58.17,17,85.23
CELL_19843,Leukocyte,112.4,6,70.94
CELL_68034,Epithelial,41.33,11,81.83
CELL_91542,Stem Cell,53.72,31,68.16
CELL_74040,Epithelial,97.27,25,76.37
CELL_95822,Erythrocyte,37.52,40,72.48
CELL_21268,Epithelial,56.26,9,55.05
CELL_26365,Myocyte,34.46,25,90.13
CELL_54081,Erythrocyte,102.99,10,59.79
CELL_22328,Epithelial,59.1,34,52.87
CELL_29856,Epithelial,26.71,44,57.88
CELL_38731,Fibroblast,29.97,36,95.42
CELL_97113,Fibroblast,65.4,24,50.77
CELL_97982,Epithelial,87.21,33,94.29
CELL_99208,Neuron,101.71,9,68.02
CELL_26796,Epithelial,114.79,25,90.31
CELL_66986,Stem Cell,73.86,35,59.55
CELL_78997,Erythrocyte,27.94,5,79.65
CELL_94229,Erythrocyte,62.69,50,53.64
CELL_33934,Epithelial,15.18,19,76.86
CELL_26669,Fibroblast,37.99,18,93.84
CELL_16026,Epithelial,99.71,39,87.91
CELL_30303,Stem Cell,19.52,20,91.21
CELL_92080,Myocyte,8.18,6,53.82
CELL_73998,Erythrocyte,61.07,40,61.01
CELL_94730,Myocyte,73.77,28,91.05
CELL_13294,Fibroblast,27.4,42,79.27
CELL_44367,Epithelial,92.33,17,80.07
CELL_64872,Leukocyte,11.81,44,89.83
CELL_74434,Neuron,90.16,31,77.43
CELL_62569,Neuron,103.39,39,78.13
CELL_12940,Stem Cell,43.05,47,73.07
CELL_96737,Neuron,45.63,25,96.79
CELL_77657,Erythrocyte,82.79,43,79.09
CELL_21939,Myocyte,80.57,33,78.51
CELL_92515,Neuron,93.72,6,59.63
CELL_27862,Myocyte,42.56,7,72.76
CELL_67561,Stem Cell,91.53,18,89.84
