cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66939,Fibroblast,33.03,34,81.28
CELL_64184,Epithelial,39.79,25,62.62
CELL_85723,Stem Cell,107.71,5,67.25
CELL_42718,Neuron,98.58,14,79.5
CELL_58603,Epithelial,86.01,21,76.47
CELL_44578,Fibroblast,68.9,7,60.31
CELL_83783,Fibroblast,114.74,44,54.15
CELL_73410,Epithelial,14.33,16,93.56
CELL_89545,Fibroblast,12.04,17,82.1
CELL_74255,Neuron,102.08,46,89.94
CELL_87059,Erythrocyte,53.56,12,69.89
CELL_50881,Myocyte,117.66,34,56.23
CELL_21240,Neuron,95.39,38,65.97
CELL_52906,Neuron,83.9,26,77.59
CELL_47985,Stem Cell,45.14,5,90.75
CELL_55917,Leukocyte,66.25,43,68.06
CELL_56374,Neuron,17.17,13,52.74
CELL_56865,Fibroblast,115.34,37,92.46
CELL_30670,Myocyte,24.73,13,71.04
CELL_13798,Erythrocyte,51.41,11,80.5
CELL_76314,Stem Cell,25.48,17,93.67
CELL_81149,Stem Cell,14.17,24,95.85
CELL_44116,Stem Cell,47.62,11,68.72
CELL_73247,Erythrocyte,98.74,28,77.06
CELL_10142,Epithelial,55.1,32,79.42
CELL_92845,Myocyte,83.8,38,53.38
CELL_59283,Epithelial,99.84,39,90.86
CELL_48748,Leukocyte,110.62,32,67.18
CELL_72881,Stem Cell,59.89,37,62.31
CELL_78093,Erythrocyte,54.39,26,69.25
CELL_20550,Stem Cell,86.86,16,85.11
CELL_37778,Neuron,112.08,33,96.38
CELL_63353,Leukocyte,117.3,35,69.36
CELL_98814,Leukocyte,23.03,28,66.64
CELL_86311,Neuron,13.05,41,84.1
CELL_25540,Myocyte,94.53,29,87.35
CELL_79101,Epithelial,37.93,31,60.66
CELL_64830,Stem Cell,77.06,48,68.21
CELL_32214,Erythrocyte,26.67,50,81.27
CELL_61976,Erythrocyte,13.1,29,59.33
CELL_77714,Stem Cell,93.3,31,57.87
CELL_90625,Erythrocyte,16.42,49,76.02
CELL_43066,Epithelial,81.2,46,72.63
CELL_24743,Fibroblast,5.53,26,88.21
CELL_60221,Leukocyte,22.96,8,84.21
CELL_83362,Myocyte,118.71,11,85.55
CELL_35027,Myocyte,27.06,35,93.91
CELL_51962,Fibroblast,54.05,29,77.65
CELL_21061,Neuron,108.17,11,55.03
CELL_12203,Myocyte,107.96,34,96.78
CELL_91064,Neuron,14.71,48,83.23
CELL_39991,Neuron,60.96,20,61.83
CELL_63896,Stem Cell,39.69,22,74.01
CELL_69571,Myocyte,94.89,15,84.04
CELL_24203,Stem Cell,71.74,18,56.51
CELL_34550,Fibroblast,40.36,32,76.67
CELL_54878,Erythrocyte,95.98,10,68.89
CELL_88956,Erythrocyte,36.95,41,72.22
CELL_19772,Epithelial,115.54,26,87.03
CELL_82989,Leukocyte,31.99,42,58.33
CELL_35106,Neuron,89.96,49,61.07
CELL_32746,Neuron,37.07,44,99.64
CELL_43013,Epithelial,32.0,18,60.8
CELL_28642,Erythrocyte,116.37,13,84.39
CELL_58438,Erythrocyte,24.75,8,89.05
CELL_74972,Stem Cell,45.73,7,80.0
CELL_97754,Fibroblast,116.98,9,76.46
CELL_94200,Myocyte,23.48,10,66.84
CELL_49108,Stem Cell,100.38,27,66.31
CELL_34050,Fibroblast,88.42,49,79.33
CELL_21951,Myocyte,107.69,46,68.44
CELL_61722,Leukocyte,98.69,28,51.31
CELL_79011,Myocyte,50.18,19,66.48
CELL_37199,Stem Cell,37.13,40,58.22
CELL_86880,Erythrocyte,27.27,6,52.62
CELL_47241,Leukocyte,107.31,39,62.34
CELL_83505,Erythrocyte,117.66,24,57.77
CELL_40030,Leukocyte,114.46,36,80.22
CELL_20650,Erythrocyte,68.58,12,57.6
CELL_75873,Epithelial,92.04,44,97.98
CELL_40016,Erythrocyte,86.59,28,72.34
CELL_76788,Stem Cell,29.67,12,79.11
CELL_80259,Fibroblast,102.34,37,71.43
CELL_77398,Erythrocyte,98.07,17,70.5
CELL_49592,Fibroblast,11.22,25,93.22
CELL_32718,Erythrocyte,93.24,5,64.11
CELL_85778,Erythrocyte,54.69,49,66.16
CELL_44637,Neuron,19.25,15,86.8
CELL_92874,Leukocyte,119.51,29,86.3
CELL_40850,Erythrocyte,82.99,44,93.32
CELL_60864,Fibroblast,71.4,35,64.47
CELL_13690,Erythrocyte,92.93,18,78.28
CELL_13006,Neuron,96.83,44,66.34
CELL_38778,Stem Cell,88.13,31,55.84
CELL_48905,Fibroblast,57.01,9,54.4
CELL_53115,Fibroblast,100.66,42,82.56
CELL_16586,Stem Cell,62.06,25,56.43
CELL_97601,Neuron,97.54,44,91.52
CELL_27236,Neuron,20.17,29,70.37
CELL_37074,Erythrocyte,49.43,35,84.33
CELL_45368,Neuron,12.38,25,99.92
CELL_31998,Myocyte,77.32,10,58.92
CELL_27406,Myocyte,21.75,35,84.08
CELL_31651,Neuron,95.32,22,68.95
CELL_59022,Fibroblast,27.52,22,74.6
CELL_97353,Erythrocyte,40.51,49,65.83
CELL_79534,Stem Cell,29.4,15,72.3
CELL_76544,Leukocyte,107.21,12,98.14
