cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95993,Neuron,103.99,6,56.9
CELL_32947,Erythrocyte,119.13,6,71.39
CELL_43775,Neuron,46.27,14,65.56
CELL_53300,Myocyte,56.88,25,53.31
CELL_76075,Stem Cell,85.55,17,87.03
CELL_98854,Leukocyte,65.4,14,96.56
CELL_98915,Epithelial,78.92,32,99.8
CELL_26056,Leukocyte,37.84,8,95.28
CELL_25039,Epithelial,32.05,44,60.66
CELL_23217,Neuron,14.76,24,78.23
CELL_82889,Epithelial,45.25,15,69.1
CELL_50731,Fibroblast,5.96,15,82.62
CELL_48822,Neuron,103.43,44,57.14
CELL_85127,Neuron,98.91,46,90.08
CELL_63297,Neuron,67.08,35,55.15
CELL_56179,Myocyte,39.26,21,59.51
CELL_24650,Epithelial,17.7,37,91.17
CELL_10759,Stem Cell,74.09,49,54.13
CELL_61611,Myocyte,37.38,24,91.85
CELL_50050,Erythrocyte,81.17,49,77.85
CELL_20080,Leukocyte,111.53,20,86.17
CELL_48115,Myocyte,57.89,40,65.19
CELL_55247,Epithelial,75.92,12,94.75
CELL_85824,Epithelial,113.12,10,77.94
CELL_65434,Erythrocyte,34.16,47,60.37
CELL_60088,Epithelial,73.32,7,90.33
CELL_31333,Erythrocyte,84.53,19,82.38
CELL_40359,Stem Cell,13.82,35,91.21
CELL_76353,Epithelial,89.45,12,70.08
CELL_47874,Fibroblast,73.88,15,80.65
CELL_17383,Myocyte,67.26,32,59.15
CELL_39550,Fibroblast,94.92,9,69.41
CELL_26296,Leukocyte,112.58,35,99.03
CELL_96193,Fibroblast,58.5,48,73.04
CELL_71844,Myocyte,90.83,44,75.78
CELL_92435,Neuron,33.02,50,76.49
CELL_34963,Fibroblast,88.01,21,73.48
CELL_76512,Erythrocyte,110.24,21,51.89
CELL_56066,Fibroblast,47.26,11,82.25
CELL_62353,Erythrocyte,84.44,29,95.31
CELL_66457,Erythrocyte,39.05,30,97.62
CELL_31820,Fibroblast,116.75,42,94.52
CELL_49603,Epithelial,115.85,45,82.54
CELL_54967,Neuron,111.59,48,88.05
CELL_88995,Erythrocyte,84.38,24,84.95
CELL_32900,Stem Cell,30.41,16,77.72
CELL_26533,Neuron,9.94,19,91.53
CELL_44646,Leukocyte,38.67,22,87.28
CELL_67984,Neuron,21.7,38,87.51
CELL_14794,Erythrocyte,24.78,38,97.17
CELL_89749,Myocyte,8.1,5,59.41
CELL_91307,Stem Cell,66.53,30,57.35
CELL_87846,Stem Cell,61.39,36,68.31
CELL_82753,Myocyte,78.37,23,53.69
CELL_43043,Neuron,34.92,25,65.01
CELL_15921,Neuron,56.6,31,82.87
CELL_90359,Leukocyte,56.35,33,50.6
CELL_65703,Leukocyte,85.24,22,69.37
CELL_57111,Leukocyte,68.88,46,99.9
CELL_77006,Epithelial,37.81,14,91.85
CELL_92040,Fibroblast,49.34,35,96.31
CELL_24446,Epithelial,36.96,41,99.64
CELL_71553,Fibroblast,51.22,36,92.4
CELL_73377,Neuron,116.27,37,74.4
CELL_53202,Stem Cell,73.69,34,79.8
CELL_24506,Erythrocyte,48.84,32,88.24
CELL_81736,Fibroblast,83.58,38,64.96
CELL_65873,Stem Cell,68.09,49,94.42
CELL_74497,Stem Cell,69.53,12,78.3
CELL_72963,Stem Cell,85.12,41,75.88
CELL_45844,Myocyte,30.79,26,73.01
CELL_46016,Epithelial,112.3,37,54.69
CELL_42223,Stem Cell,98.4,44,77.42
CELL_93342,Fibroblast,61.11,34,75.17
CELL_92961,Leukocyte,118.88,5,72.66
CELL_51665,Epithelial,7.81,10,79.78
CELL_78650,Erythrocyte,53.97,33,82.63
CELL_63522,Myocyte,70.26,18,87.94
CELL_85070,Fibroblast,6.46,41,62.9
CELL_79700,Leukocyte,32.25,30,85.96
CELL_18206,Erythrocyte,98.57,23,51.98
CELL_42792,Fibroblast,62.93,12,61.18
