cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78228,Erythrocyte,111.67,41,51.82
CELL_64410,Leukocyte,80.9,13,63.19
CELL_61683,Fibroblast,41.22,18,64.43
CELL_87630,Myocyte,99.75,40,59.69
CELL_48418,Myocyte,110.85,29,85.32
CELL_12072,Fibroblast,108.69,44,91.59
CELL_95901,Stem Cell,9.39,21,99.68
CELL_41518,Fibroblast,40.62,37,51.22
CELL_79443,Epithelial,26.32,27,97.14
CELL_12088,Myocyte,62.42,28,56.28
CELL_27547,Epithelial,67.71,33,80.83
CELL_89269,Stem Cell,82.65,50,62.85
CELL_54707,Stem Cell,63.63,23,58.75
CELL_79000,Epithelial,43.85,26,89.56
CELL_99026,Epithelial,110.12,24,81.72
CELL_43609,Epithelial,27.12,8,68.44
CELL_67316,Epithelial,62.4,48,97.04
CELL_31609,Neuron,84.71,35,62.22
CELL_65579,Epithelial,46.09,13,66.32
CELL_50372,Neuron,21.86,29,93.08
CELL_42897,Leukocyte,96.16,37,66.37
CELL_92322,Stem Cell,108.21,16,86.19
CELL_39355,Leukocyte,34.74,10,57.48
CELL_24656,Epithelial,114.22,29,84.54
CELL_83625,Epithelial,42.37,16,71.78
CELL_77031,Erythrocyte,85.04,18,79.33
CELL_57167,Stem Cell,71.55,40,84.52
CELL_92516,Neuron,65.74,47,73.52
CELL_68348,Erythrocyte,77.76,34,61.14
CELL_46011,Erythrocyte,84.03,13,68.82
CELL_59440,Fibroblast,14.05,8,83.05
CELL_13245,Neuron,40.61,41,64.82
CELL_62903,Stem Cell,105.57,21,97.29
CELL_72419,Stem Cell,39.15,25,56.09
CELL_11474,Epithelial,42.32,21,85.64
CELL_78277,Epithelial,80.68,8,86.44
CELL_21096,Erythrocyte,98.39,42,61.04
CELL_47720,Leukocyte,102.26,8,50.74
CELL_69483,Stem Cell,59.41,45,92.79
CELL_78930,Myocyte,90.7,14,88.6
CELL_33792,Leukocyte,58.76,15,82.52
CELL_27821,Neuron,80.81,33,73.33
CELL_13963,Leukocyte,54.9,30,87.81
CELL_15608,Neuron,9.54,41,91.9
CELL_42996,Stem Cell,23.59,24,54.59
CELL_55439,Epithelial,104.48,40,88.43
CELL_19215,Fibroblast,110.6,39,75.76
CELL_63122,Myocyte,10.79,31,90.71
CELL_71613,Myocyte,64.53,38,60.98
CELL_33463,Epithelial,103.51,41,94.33
CELL_67585,Myocyte,99.94,43,98.36
CELL_89022,Stem Cell,109.55,34,56.22
CELL_36531,Myocyte,65.31,42,89.36
CELL_43077,Neuron,103.06,27,97.78
CELL_47059,Erythrocyte,39.53,13,93.95
CELL_14694,Stem Cell,34.43,12,80.8
CELL_60880,Epithelial,14.07,22,91.43
CELL_42117,Leukocyte,93.51,11,59.22
CELL_22644,Fibroblast,111.41,33,76.83
CELL_29426,Neuron,26.63,42,92.08
CELL_31744,Myocyte,15.2,19,50.51
CELL_23130,Stem Cell,21.91,49,88.5
CELL_34876,Epithelial,90.93,46,69.22
CELL_56165,Stem Cell,33.34,37,97.42
CELL_18751,Erythrocyte,81.82,47,98.29
CELL_32858,Stem Cell,26.03,27,92.57
CELL_34713,Erythrocyte,79.72,45,60.22
CELL_68752,Epithelial,76.15,23,53.02
CELL_64372,Epithelial,71.98,33,99.04
CELL_44463,Stem Cell,27.41,39,98.45
CELL_69544,Erythrocyte,21.99,20,90.55
CELL_55066,Erythrocyte,107.31,34,89.41
CELL_20683,Leukocyte,117.58,48,82.27
CELL_65395,Myocyte,49.1,20,84.87
CELL_97690,Leukocyte,106.47,19,53.14
CELL_10945,Epithelial,110.83,39,93.68
CELL_92323,Erythrocyte,74.63,45,64.71
CELL_47067,Leukocyte,32.4,10,51.22
CELL_53466,Erythrocyte,48.7,37,64.42
CELL_39606,Fibroblast,14.29,47,99.45
CELL_60094,Leukocyte,101.55,12,99.48
CELL_99181,Leukocyte,91.79,18,79.58
CELL_59733,Epithelial,61.76,41,89.13
CELL_70135,Leukocyte,91.06,28,81.5
CELL_57263,Leukocyte,94.28,14,89.42
CELL_59734,Stem Cell,66.77,12,69.29
CELL_80545,Neuron,63.98,8,63.05
CELL_18420,Leukocyte,84.52,34,87.82
CELL_23281,Neuron,89.83,13,88.31
CELL_17559,Erythrocyte,15.87,15,62.66
CELL_68053,Leukocyte,34.46,20,51.87
CELL_35574,Neuron,46.94,16,58.23
CELL_22416,Fibroblast,12.25,26,87.36
CELL_71089,Myocyte,55.51,30,85.17
CELL_11214,Epithelial,17.85,16,90.55
CELL_31750,Myocyte,68.92,28,91.94
CELL_85272,Stem Cell,108.46,50,50.96
CELL_53052,Erythrocyte,60.57,9,66.61
CELL_13019,Erythrocyte,115.25,42,57.48
CELL_31840,Fibroblast,78.79,13,91.93
CELL_60328,Fibroblast,35.0,50,96.73
CELL_98753,Myocyte,71.2,9,70.02
CELL_41481,Leukocyte,60.56,39,60.73
CELL_85267,Neuron,110.45,32,97.52
CELL_27926,Epithelial,45.54,11,98.44
CELL_75965,Myocyte,105.21,33,60.82
CELL_86781,Erythrocyte,47.25,46,87.75
CELL_85869,Stem Cell,42.4,19,99.61
CELL_69971,Neuron,49.67,36,90.37
CELL_31262,Epithelial,46.08,16,54.3
CELL_91797,Stem Cell,75.31,31,94.37
CELL_80815,Fibroblast,101.79,14,78.26
CELL_41572,Erythrocyte,88.72,49,94.53
CELL_53622,Leukocyte,109.25,48,88.12
CELL_61826,Epithelial,82.27,48,64.3
CELL_42793,Myocyte,77.66,24,80.42
CELL_12281,Myocyte,90.04,39,52.46
CELL_28329,Neuron,55.16,39,94.79
CELL_48916,Fibroblast,49.48,45,74.3
CELL_77982,Erythrocyte,15.36,32,70.43
CELL_32956,Leukocyte,101.2,33,59.72
CELL_70654,Neuron,22.42,33,84.54
CELL_65830,Fibroblast,68.12,24,63.24
CELL_20581,Epithelial,92.82,36,52.58
CELL_61261,Fibroblast,72.26,38,88.43
CELL_67902,Fibroblast,22.58,28,70.09
CELL_33570,Leukocyte,61.36,17,72.82
CELL_82163,Leukocyte,22.11,10,99.1
CELL_75200,Myocyte,54.18,38,53.8
CELL_40865,Stem Cell,32.57,50,70.49
CELL_11729,Stem Cell,8.94,28,86.32
CELL_89074,Fibroblast,83.46,39,84.27
CELL_94179,Fibroblast,112.19,46,69.54
CELL_29432,Myocyte,55.08,24,97.69
CELL_98449,Erythrocyte,44.89,26,75.16
CELL_39507,Myocyte,25.42,8,73.12
CELL_73982,Myocyte,94.17,21,64.2
CELL_94611,Fibroblast,43.48,40,93.75
CELL_55686,Stem Cell,41.48,14,56.86
CELL_94357,Neuron,106.28,22,81.85
CELL_43545,Fibroblast,87.55,22,93.3
CELL_82397,Epithelial,67.11,29,84.96
CELL_49215,Neuron,79.47,50,63.98
CELL_43181,Fibroblast,45.85,30,78.82
CELL_48300,Leukocyte,113.41,40,74.11
CELL_14141,Stem Cell,20.63,38,90.16
CELL_47042,Stem Cell,117.09,24,93.21
CELL_47470,Leukocyte,24.17,46,98.95
CELL_10437,Leukocyte,51.47,5,50.33
CELL_71102,Leukocyte,17.7,22,92.37
CELL_61677,Leukocyte,74.21,19,72.54
CELL_59527,Leukocyte,8.65,17,76.6
CELL_11081,Myocyte,35.85,34,76.71
CELL_52317,Leukocyte,18.77,5,64.99
CELL_15120,Fibroblast,80.79,20,79.56
CELL_47216,Erythrocyte,119.87,50,81.01
CELL_93554,Epithelial,32.27,42,53.4
CELL_12512,Erythrocyte,45.85,12,76.18
CELL_25006,Neuron,113.34,28,61.05
CELL_71342,Neuron,115.5,8,94.55
CELL_11230,Stem Cell,109.25,40,75.07
CELL_89372,Epithelial,82.71,17,76.54
CELL_82086,Myocyte,56.06,15,97.27
CELL_55557,Stem Cell,7.13,9,86.49
CELL_38714,Erythrocyte,37.45,14,80.49
CELL_71783,Neuron,116.65,10,70.67
CELL_20441,Epithelial,6.2,27,84.09
CELL_64299,Leukocyte,106.39,49,50.41
CELL_41388,Epithelial,21.09,47,56.61
CELL_28075,Stem Cell,5.72,32,99.52
CELL_24235,Stem Cell,101.53,30,69.62
CELL_80084,Myocyte,33.21,25,76.32
CELL_16414,Leukocyte,59.16,41,52.37
CELL_84254,Epithelial,63.66,5,69.32
CELL_43399,Stem Cell,20.2,14,79.46
CELL_83873,Myocyte,40.44,40,85.18
CELL_30491,Neuron,78.44,13,77.69
CELL_97981,Stem Cell,94.63,10,69.43
CELL_44745,Erythrocyte,86.65,7,51.29
CELL_47034,Erythrocyte,118.0,32,53.96
CELL_60253,Stem Cell,91.52,47,64.01
CELL_76047,Stem Cell,61.09,19,82.43
CELL_90153,Stem Cell,32.92,33,80.65
CELL_78490,Fibroblast,39.46,33,51.08
CELL_27254,Neuron,86.55,28,89.71
CELL_43616,Epithelial,24.06,50,75.89
CELL_93752,Epithelial,64.06,6,91.83
CELL_93248,Leukocyte,107.45,10,93.4
CELL_48990,Epithelial,77.26,12,59.97
CELL_58258,Myocyte,69.6,41,89.96
CELL_61212,Leukocyte,58.29,9,83.46
CELL_17432,Epithelial,68.62,35,97.25
CELL_26956,Fibroblast,34.67,29,66.77
CELL_68181,Epithelial,100.99,36,67.17
CELL_58931,Epithelial,31.95,37,79.93
CELL_73049,Epithelial,24.39,26,93.2
CELL_55271,Fibroblast,75.35,28,84.74
CELL_90414,Fibroblast,15.26,33,54.22
CELL_65455,Myocyte,117.76,25,56.4
CELL_90551,Fibroblast,92.62,35,79.12
CELL_75465,Epithelial,102.62,34,98.06
CELL_49533,Epithelial,78.98,8,80.08
CELL_24935,Neuron,65.52,50,71.28
CELL_80716,Stem Cell,107.62,42,63.3
CELL_35031,Stem Cell,61.89,7,75.21
CELL_29075,Stem Cell,18.34,46,59.19
CELL_50680,Epithelial,72.02,50,81.46
CELL_75583,Neuron,66.41,34,67.12
CELL_13855,Epithelial,18.73,22,70.67
CELL_37186,Leukocyte,72.19,24,95.4
CELL_70840,Fibroblast,34.13,46,66.04
CELL_71403,Stem Cell,85.76,9,97.06
CELL_36710,Leukocyte,80.95,50,68.8
CELL_47116,Neuron,22.8,45,53.93
CELL_20192,Erythrocyte,13.18,23,78.19
CELL_53924,Myocyte,93.84,11,67.41
CELL_45745,Fibroblast,102.91,15,63.15
CELL_83052,Stem Cell,12.03,13,96.9
CELL_69060,Neuron,91.89,40,59.47
CELL_54990,Neuron,59.66,31,84.58
CELL_46751,Neuron,57.3,24,81.35
CELL_96082,Neuron,76.88,27,69.05
CELL_39784,Leukocyte,55.07,15,80.18
CELL_38030,Leukocyte,55.25,19,59.34
CELL_20878,Myocyte,12.05,33,86.41
CELL_27779,Stem Cell,45.87,13,74.31
CELL_77007,Myocyte,114.61,23,91.6
CELL_79501,Leukocyte,71.73,41,78.12
CELL_39287,Epithelial,87.11,31,64.33
CELL_83399,Neuron,85.61,7,95.16
CELL_18515,Stem Cell,60.28,18,63.07
CELL_28601,Fibroblast,96.17,9,52.49
CELL_76717,Myocyte,10.93,35,91.17
CELL_74314,Myocyte,59.04,37,73.44
CELL_74472,Stem Cell,109.16,44,69.64
CELL_24259,Erythrocyte,117.49,25,61.09
CELL_27963,Leukocyte,72.31,37,55.58
CELL_78373,Stem Cell,39.81,49,54.51
CELL_30544,Neuron,56.69,47,91.6
CELL_72828,Fibroblast,98.82,41,80.69
CELL_92016,Erythrocyte,117.11,48,93.87
CELL_49562,Stem Cell,85.29,41,98.06
CELL_48678,Leukocyte,78.29,12,95.21
CELL_94094,Myocyte,29.32,49,98.0
CELL_59213,Erythrocyte,94.6,15,56.43
CELL_20836,Fibroblast,20.8,19,62.59
CELL_91240,Fibroblast,39.73,16,70.68
CELL_99329,Neuron,85.84,14,81.88
CELL_31789,Epithelial,113.37,46,65.9
CELL_14608,Fibroblast,76.55,7,93.96
CELL_39832,Stem Cell,30.5,21,94.05
CELL_62687,Leukocyte,83.07,25,78.66
CELL_42765,Leukocyte,15.69,44,61.09
CELL_27947,Myocyte,11.5,48,87.76
CELL_91629,Epithelial,8.44,36,85.62
CELL_85731,Neuron,54.28,42,71.32
CELL_18583,Epithelial,32.92,46,96.95
CELL_35881,Neuron,67.45,50,73.55
CELL_22117,Epithelial,13.43,35,80.27
CELL_74602,Leukocyte,102.24,24,91.06
CELL_14093,Erythrocyte,112.31,30,91.75
CELL_74135,Epithelial,45.57,35,96.99
CELL_26624,Leukocyte,87.43,18,63.8
CELL_58845,Erythrocyte,37.06,49,87.93
CELL_72476,Neuron,43.48,9,93.05
CELL_40667,Fibroblast,100.04,42,51.95
CELL_40046,Leukocyte,9.5,11,77.3
CELL_39092,Erythrocyte,86.3,42,94.92
CELL_43130,Myocyte,102.17,49,67.85
CELL_23755,Neuron,112.95,32,75.6
CELL_18837,Erythrocyte,38.18,14,86.78
CELL_84829,Myocyte,10.64,9,53.89
CELL_64629,Erythrocyte,12.43,36,92.13
CELL_40903,Myocyte,10.63,19,98.88
CELL_56522,Myocyte,52.79,34,55.32
CELL_95779,Epithelial,48.4,32,77.53
CELL_47311,Fibroblast,108.2,25,93.91
CELL_40536,Stem Cell,118.74,9,55.12
CELL_10101,Neuron,102.0,20,99.9
CELL_38071,Erythrocyte,112.72,12,78.07
CELL_71856,Neuron,92.89,16,87.94
CELL_96800,Epithelial,45.78,40,85.99
CELL_70142,Erythrocyte,12.16,43,94.97
CELL_94506,Erythrocyte,88.09,22,76.98
CELL_86439,Epithelial,52.41,19,59.14
CELL_72637,Neuron,55.26,28,93.55
CELL_94897,Epithelial,112.12,26,84.82
CELL_60814,Epithelial,20.24,44,73.87
CELL_66443,Leukocyte,113.34,12,77.26
CELL_89377,Myocyte,50.14,22,94.78
CELL_14643,Fibroblast,59.64,33,81.82
CELL_94809,Leukocyte,17.12,9,77.58
CELL_33149,Fibroblast,21.81,21,69.94
CELL_32530,Erythrocyte,88.67,10,55.33
CELL_87128,Leukocyte,63.16,22,64.59
CELL_35893,Erythrocyte,97.12,43,97.86
CELL_75696,Stem Cell,80.5,44,89.88
CELL_89752,Myocyte,89.18,9,58.74
