cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45213,Neuron,29.37,34,64.25
CELL_43485,Leukocyte,22.06,33,88.74
CELL_72791,Fibroblast,70.02,13,84.93
CELL_28782,Stem Cell,100.01,31,55.5
CELL_10170,Leukocyte,78.56,46,72.57
CELL_63249,Stem Cell,117.29,8,58.25
CELL_80056,Stem Cell,76.85,40,61.43
CELL_83215,Fibroblast,18.94,22,74.7
CELL_63527,Leukocyte,105.36,35,82.26
CELL_28194,Erythrocyte,23.68,18,72.84
CELL_50549,Erythrocyte,39.66,48,84.97
CELL_54167,Fibroblast,6.08,14,66.81
CELL_16124,Fibroblast,45.59,49,99.68
CELL_96959,Myocyte,82.37,32,67.45
CELL_18444,Neuron,33.09,43,90.17
CELL_24200,Fibroblast,94.25,11,86.77
CELL_51892,Epithelial,57.59,49,98.18
CELL_66711,Myocyte,115.42,15,64.55
CELL_94116,Myocyte,115.17,35,78.38
CELL_18420,Epithelial,90.16,44,88.57
CELL_22000,Myocyte,101.48,31,53.55
CELL_47280,Leukocyte,38.37,46,52.48
CELL_65496,Myocyte,118.46,46,94.77
CELL_10659,Erythrocyte,108.67,41,55.08
CELL_57583,Myocyte,97.37,40,66.15
CELL_10906,Stem Cell,32.24,23,84.77
CELL_47033,Epithelial,11.49,30,62.95
CELL_45754,Stem Cell,43.15,16,86.12
CELL_63745,Epithelial,44.4,44,57.48
CELL_68275,Stem Cell,98.61,38,66.03
CELL_56835,Stem Cell,115.66,15,63.22
CELL_21733,Epithelial,63.55,39,78.53
CELL_31738,Myocyte,97.8,47,59.39
CELL_93276,Myocyte,119.66,38,57.61
CELL_73202,Stem Cell,68.91,5,83.86
CELL_29933,Neuron,40.0,44,77.05
CELL_72957,Myocyte,99.66,27,62.63
CELL_60437,Erythrocyte,77.21,39,84.15
CELL_53521,Leukocyte,52.8,27,61.5
CELL_73924,Neuron,88.01,16,73.72
CELL_27551,Leukocyte,103.43,5,55.09
CELL_81971,Leukocyte,119.83,45,58.26
CELL_96636,Myocyte,17.02,31,96.55
CELL_29961,Myocyte,53.81,29,60.45
CELL_70706,Epithelial,39.86,31,87.54
CELL_62659,Neuron,74.89,39,56.38
CELL_88838,Fibroblast,110.75,20,67.61
CELL_98347,Neuron,110.27,45,86.65
CELL_76641,Leukocyte,80.64,37,61.33
CELL_42261,Leukocyte,97.96,41,62.83
CELL_31323,Myocyte,13.2,10,59.41
CELL_43716,Stem Cell,5.92,40,52.87
CELL_34667,Erythrocyte,72.71,29,92.89
CELL_12869,Neuron,90.89,28,74.58
CELL_79535,Erythrocyte,95.06,14,98.92
CELL_92589,Fibroblast,51.04,21,72.06
CELL_72281,Stem Cell,27.98,28,86.42
CELL_17009,Leukocyte,59.63,34,58.8
CELL_16434,Stem Cell,28.68,24,95.21
CELL_27668,Myocyte,5.62,40,86.72
CELL_33090,Myocyte,25.52,19,95.37
CELL_32968,Myocyte,49.04,44,85.31
CELL_58748,Fibroblast,21.28,5,82.3
CELL_33308,Myocyte,82.0,9,64.32
CELL_12621,Neuron,97.65,39,51.43
CELL_28389,Epithelial,101.45,14,72.73
CELL_76477,Erythrocyte,76.08,41,57.11
CELL_42596,Fibroblast,103.11,30,65.5
CELL_11307,Epithelial,79.48,9,71.99
CELL_61386,Stem Cell,98.95,34,95.13
CELL_16677,Stem Cell,41.2,22,97.08
CELL_17118,Fibroblast,74.15,11,74.12
CELL_47532,Erythrocyte,67.12,19,73.57
CELL_81343,Erythrocyte,63.0,16,77.86
CELL_19567,Stem Cell,106.05,27,84.15
CELL_59118,Leukocyte,100.27,5,88.09
CELL_11845,Epithelial,47.83,40,58.9
CELL_46302,Epithelial,40.58,26,68.79
CELL_33660,Leukocyte,27.11,48,78.08
CELL_59563,Neuron,23.1,13,57.77
CELL_69184,Fibroblast,55.85,38,83.79
CELL_77430,Myocyte,39.74,41,53.26
CELL_53261,Erythrocyte,17.24,41,83.59
CELL_37077,Erythrocyte,113.15,13,74.99
CELL_74973,Fibroblast,71.38,29,57.55
CELL_22013,Myocyte,62.74,20,81.13
CELL_21093,Myocyte,76.62,40,53.48
CELL_41176,Leukocyte,73.78,16,70.35
CELL_44893,Epithelial,50.51,20,52.65
CELL_40373,Neuron,15.93,23,73.16
CELL_18337,Myocyte,71.33,7,77.73
CELL_17212,Stem Cell,42.96,10,60.36
CELL_62617,Leukocyte,47.34,30,61.44
CELL_51658,Erythrocyte,42.54,39,90.88
CELL_77459,Fibroblast,116.38,32,83.01
CELL_21629,Erythrocyte,26.74,28,76.7
CELL_80316,Neuron,52.45,41,50.56
CELL_95041,Stem Cell,38.68,36,84.97
CELL_75825,Neuron,115.13,26,60.61
CELL_59270,Stem Cell,69.68,49,57.36
CELL_32142,Epithelial,41.41,45,80.23
CELL_36481,Neuron,97.07,5,91.07
CELL_51831,Epithelial,21.16,33,83.68
CELL_53214,Myocyte,118.81,48,63.74
CELL_51490,Epithelial,42.65,50,91.26
CELL_29266,Stem Cell,108.71,20,72.83
CELL_84312,Epithelial,8.05,38,96.85
CELL_34652,Myocyte,10.46,23,87.0
CELL_38650,Myocyte,25.23,23,67.34
CELL_23808,Fibroblast,16.55,43,87.64
CELL_55319,Leukocyte,93.05,16,72.91
CELL_51688,Leukocyte,102.65,36,62.86
CELL_95275,Neuron,17.65,7,82.49
CELL_99363,Myocyte,26.93,13,56.64
CELL_36254,Neuron,110.82,34,56.55
CELL_23708,Fibroblast,112.63,31,70.24
CELL_53228,Erythrocyte,51.85,35,66.16
CELL_50938,Neuron,17.61,46,56.77
CELL_61797,Leukocyte,37.18,32,70.56
CELL_29360,Leukocyte,51.88,20,50.81
CELL_28399,Neuron,32.08,11,94.96
CELL_12441,Stem Cell,101.53,35,91.66
CELL_42281,Epithelial,85.23,49,61.85
CELL_21033,Leukocyte,31.9,5,56.99
CELL_67859,Stem Cell,109.04,11,58.1
CELL_60253,Epithelial,35.81,46,71.09
CELL_75441,Fibroblast,76.17,25,66.75
CELL_46249,Leukocyte,95.64,16,57.56
CELL_59819,Neuron,44.68,11,77.02
CELL_85631,Fibroblast,113.69,16,86.93
CELL_36138,Epithelial,118.21,40,89.71
CELL_30715,Erythrocyte,82.29,30,55.44
CELL_98569,Stem Cell,63.5,11,94.8
CELL_87016,Neuron,73.43,12,61.79
CELL_83107,Neuron,86.2,7,75.73
CELL_21337,Leukocyte,114.58,17,66.75
CELL_63611,Erythrocyte,32.25,31,69.45
CELL_38622,Neuron,91.04,26,66.51
CELL_54829,Neuron,56.44,36,88.5
CELL_47605,Fibroblast,43.31,21,90.69
CELL_65295,Stem Cell,80.3,14,91.03
CELL_44895,Neuron,111.58,25,65.02
CELL_97322,Neuron,66.24,17,85.03
CELL_90295,Leukocyte,60.73,33,89.16
CELL_77191,Erythrocyte,57.14,29,88.35
CELL_78141,Stem Cell,66.23,35,58.51
CELL_17414,Leukocyte,76.77,41,84.42
CELL_37333,Stem Cell,49.33,42,61.54
CELL_80086,Stem Cell,60.25,7,54.08
CELL_38213,Myocyte,6.7,33,84.49
CELL_10424,Neuron,115.02,19,76.15
CELL_33557,Stem Cell,117.29,40,64.04
CELL_33752,Myocyte,114.29,40,97.0
CELL_64731,Erythrocyte,102.25,37,92.56
CELL_61434,Myocyte,42.73,8,73.87
CELL_88738,Erythrocyte,102.1,28,72.34
CELL_20304,Neuron,28.32,12,64.99
CELL_36829,Neuron,79.41,35,96.18
CELL_89033,Neuron,17.93,26,78.49
CELL_86679,Myocyte,71.49,6,53.34
CELL_61307,Erythrocyte,19.33,38,78.87
CELL_18375,Erythrocyte,50.8,48,92.67
CELL_75829,Epithelial,77.04,25,87.47
CELL_70866,Leukocyte,94.79,33,73.13
