cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27084,Fibroblast,38.39,30,95.8
CELL_32829,Neuron,112.78,14,61.21
CELL_16015,Erythrocyte,38.57,23,81.94
CELL_49400,Epithelial,99.32,31,56.0
CELL_14512,Stem Cell,101.63,9,95.4
CELL_72420,Stem Cell,110.02,39,65.84
CELL_87840,Leukocyte,102.73,14,62.65
CELL_20275,Epithelial,20.06,36,62.28
CELL_97426,Myocyte,70.09,31,76.62
CELL_13264,Neuron,7.89,17,63.27
CELL_82596,Myocyte,72.04,39,76.09
CELL_61496,Stem Cell,31.02,9,99.79
CELL_34374,Fibroblast,105.12,42,73.08
CELL_31499,Myocyte,24.99,16,97.26
CELL_39979,Stem Cell,44.52,24,64.53
CELL_26259,Neuron,47.04,12,61.94
CELL_76376,Stem Cell,72.35,28,57.76
CELL_46418,Stem Cell,71.22,6,70.98
CELL_39426,Fibroblast,84.71,35,85.84
CELL_88010,Myocyte,67.74,46,93.73
CELL_40397,Leukocyte,80.69,34,65.91
CELL_94491,Fibroblast,83.88,42,77.58
CELL_57632,Myocyte,14.22,10,64.24
CELL_54705,Leukocyte,30.91,49,82.27
CELL_69380,Myocyte,115.47,10,61.77
CELL_36429,Erythrocyte,28.73,6,55.8
CELL_82120,Fibroblast,118.56,30,95.43
CELL_43957,Neuron,93.43,14,99.63
CELL_83219,Myocyte,69.13,49,83.25
CELL_50549,Stem Cell,55.23,23,70.98
CELL_96212,Fibroblast,81.68,33,61.63
CELL_79808,Myocyte,107.31,33,74.56
CELL_87949,Fibroblast,85.27,25,94.76
CELL_28895,Erythrocyte,85.72,10,97.05
CELL_78977,Fibroblast,82.3,17,83.85
CELL_99954,Fibroblast,24.18,36,67.82
CELL_87850,Erythrocyte,62.29,28,72.66
CELL_60662,Stem Cell,62.9,20,90.5
CELL_99751,Stem Cell,63.22,28,58.0
CELL_12718,Erythrocyte,101.73,34,53.12
CELL_80597,Epithelial,59.77,24,89.2
CELL_20701,Epithelial,77.45,31,98.99
CELL_47470,Leukocyte,42.4,38,71.32
CELL_36224,Neuron,52.6,11,96.85
CELL_52505,Fibroblast,36.87,15,82.4
CELL_32458,Epithelial,95.05,47,87.53
CELL_19505,Fibroblast,85.23,41,72.37
CELL_40823,Stem Cell,41.4,14,87.48
CELL_34069,Stem Cell,108.02,46,51.82
CELL_39107,Neuron,50.52,44,68.75
CELL_35622,Fibroblast,71.59,19,82.08
CELL_48158,Myocyte,106.89,32,77.48
CELL_62198,Myocyte,52.66,7,88.35
CELL_77673,Epithelial,39.48,25,81.6
CELL_65504,Erythrocyte,118.97,19,85.84
CELL_73457,Stem Cell,105.99,19,83.86
CELL_73616,Stem Cell,65.53,41,73.97
CELL_69079,Erythrocyte,53.27,35,81.63
CELL_35737,Neuron,79.87,28,80.86
CELL_66731,Erythrocyte,85.47,9,63.14
CELL_43702,Epithelial,105.86,40,86.2
CELL_41488,Myocyte,101.38,46,89.77
CELL_32880,Neuron,66.78,18,54.47
CELL_43297,Neuron,68.54,12,87.24
CELL_71346,Fibroblast,76.56,27,56.73
CELL_93007,Fibroblast,26.17,17,89.67
CELL_63466,Stem Cell,75.64,18,75.05
CELL_80107,Fibroblast,96.01,49,71.39
CELL_67517,Epithelial,88.7,14,80.23
CELL_52780,Neuron,73.23,19,81.52
CELL_47456,Erythrocyte,9.45,45,69.97
CELL_80667,Neuron,69.35,27,68.77
CELL_79117,Fibroblast,95.53,25,58.67
CELL_99321,Myocyte,105.95,19,90.2
CELL_78811,Stem Cell,13.67,5,59.09
CELL_69493,Epithelial,114.16,5,97.05
CELL_85033,Erythrocyte,33.39,29,52.22
CELL_92264,Erythrocyte,41.55,13,68.31
CELL_63362,Neuron,20.01,48,85.25
CELL_65387,Myocyte,109.31,48,52.15
CELL_89628,Fibroblast,53.62,37,75.62
CELL_45356,Leukocyte,27.97,50,85.81
CELL_48060,Fibroblast,49.2,33,52.97
CELL_78848,Neuron,107.08,42,57.35
CELL_97236,Fibroblast,14.35,13,75.46
CELL_13282,Stem Cell,87.58,8,71.92
CELL_32916,Myocyte,108.18,35,89.21
CELL_23487,Fibroblast,64.34,34,90.42
CELL_19484,Erythrocyte,34.83,15,71.72
CELL_63054,Neuron,101.17,24,68.42
CELL_82068,Myocyte,67.05,12,59.45
CELL_99491,Leukocyte,97.82,34,57.37
CELL_73052,Myocyte,8.91,19,93.28
CELL_75893,Erythrocyte,20.06,35,56.25
CELL_43469,Leukocyte,97.29,26,66.87
CELL_85166,Fibroblast,76.45,37,77.86
CELL_11753,Epithelial,23.24,15,82.65
CELL_36967,Fibroblast,63.26,27,74.56
CELL_10804,Neuron,67.6,27,88.19
CELL_48103,Fibroblast,31.23,12,52.89
CELL_69681,Erythrocyte,64.94,30,53.9
CELL_39366,Leukocyte,5.62,34,86.99
CELL_68072,Fibroblast,93.68,14,57.34
CELL_96159,Fibroblast,37.48,21,65.44
CELL_74079,Neuron,61.94,7,70.94
CELL_20572,Stem Cell,94.09,44,86.1
CELL_35491,Myocyte,98.29,23,96.0
CELL_43880,Epithelial,116.64,17,82.97
CELL_96410,Leukocyte,34.15,20,58.6
CELL_34864,Epithelial,46.94,17,92.99
CELL_42493,Neuron,81.9,13,90.06
CELL_53510,Neuron,77.9,6,69.18
CELL_39178,Epithelial,54.79,23,65.58
CELL_79243,Stem Cell,87.27,16,70.87
CELL_94475,Erythrocyte,16.43,30,86.34
CELL_82513,Epithelial,70.51,46,61.21
CELL_82303,Neuron,45.65,33,50.19
CELL_51249,Epithelial,92.1,46,93.37
CELL_19682,Epithelial,71.4,26,89.44
CELL_35147,Leukocyte,102.32,19,69.02
CELL_83864,Erythrocyte,22.33,42,75.43
CELL_66809,Leukocyte,41.61,10,51.74
CELL_51686,Myocyte,7.49,24,66.11
CELL_49025,Stem Cell,46.52,19,61.91
CELL_62326,Erythrocyte,72.25,14,84.05
CELL_77805,Myocyte,26.85,36,51.22
CELL_92247,Neuron,18.26,35,58.77
CELL_65482,Neuron,78.61,5,65.91
CELL_38401,Myocyte,11.19,33,77.67
CELL_82407,Stem Cell,66.86,8,70.99
CELL_46713,Leukocyte,41.19,32,51.73
CELL_43499,Leukocyte,42.09,11,81.03
CELL_14460,Fibroblast,57.64,7,69.74
CELL_52037,Leukocyte,6.7,37,57.35
CELL_70019,Fibroblast,31.22,49,91.36
CELL_56174,Myocyte,6.86,33,79.02
CELL_22719,Erythrocyte,32.87,6,51.87
CELL_21091,Fibroblast,73.1,35,78.01
CELL_53148,Myocyte,107.96,8,98.32
CELL_74982,Erythrocyte,47.15,33,76.54
CELL_73234,Erythrocyte,98.22,43,60.64
