cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16645,Leukocyte,18.91,27,71.02
CELL_67644,Fibroblast,26.15,26,55.24
CELL_95692,Erythrocyte,71.71,8,73.92
CELL_74019,Stem Cell,111.71,44,70.62
CELL_28807,Leukocyte,41.57,24,79.34
CELL_64438,Leukocyte,14.7,5,61.66
CELL_39203,Epithelial,38.85,44,58.5
CELL_37939,Neuron,65.47,43,65.6
CELL_81626,Leukocyte,67.69,46,68.78
CELL_23555,Stem Cell,31.11,32,96.24
CELL_26240,Epithelial,14.46,30,76.85
CELL_70273,Epithelial,101.32,46,69.73
CELL_90160,Epithelial,37.33,6,62.83
CELL_62301,Neuron,74.0,22,60.68
CELL_21822,Stem Cell,50.28,20,59.34
CELL_75745,Epithelial,103.16,29,86.7
CELL_24552,Erythrocyte,29.82,10,91.86
CELL_89527,Myocyte,83.14,36,77.76
CELL_14924,Neuron,9.3,21,66.88
CELL_48705,Stem Cell,114.52,44,90.92
CELL_91998,Myocyte,62.41,32,77.39
CELL_59283,Fibroblast,64.23,36,55.27
CELL_56388,Epithelial,22.26,43,94.55
CELL_46327,Neuron,6.39,46,61.82
CELL_44798,Fibroblast,6.21,9,61.84
CELL_76696,Myocyte,103.41,12,82.18
CELL_79550,Myocyte,84.62,35,98.05
CELL_84738,Leukocyte,117.45,11,55.09
CELL_65038,Fibroblast,6.47,5,62.57
CELL_35982,Epithelial,101.43,40,73.09
CELL_75362,Myocyte,64.77,43,72.34
CELL_16766,Leukocyte,50.78,48,65.49
CELL_48301,Leukocyte,83.25,36,98.82
CELL_93594,Neuron,110.5,48,62.28
CELL_34449,Fibroblast,6.44,10,50.75
CELL_52082,Stem Cell,63.96,13,58.54
CELL_94768,Leukocyte,78.86,7,65.57
CELL_98479,Stem Cell,106.21,29,51.29
CELL_50075,Erythrocyte,13.52,30,91.46
CELL_86743,Stem Cell,87.48,30,96.98
CELL_11373,Myocyte,63.61,34,62.84
CELL_62417,Neuron,59.64,38,67.97
CELL_10526,Neuron,83.52,44,76.64
CELL_58363,Neuron,113.16,31,51.64
CELL_47185,Stem Cell,36.33,49,91.59
CELL_14148,Epithelial,49.53,40,74.97
CELL_88995,Neuron,94.38,6,52.93
CELL_16694,Stem Cell,97.99,32,57.09
CELL_38211,Erythrocyte,112.3,29,76.84
CELL_94521,Myocyte,65.25,19,59.97
CELL_61078,Leukocyte,109.51,30,82.61
CELL_52101,Stem Cell,56.71,25,80.6
CELL_66302,Erythrocyte,104.72,6,98.97
CELL_47702,Epithelial,75.31,46,80.97
