cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48125,Neuron,80.79,10,93.19
CELL_90883,Myocyte,81.54,8,69.46
CELL_87314,Neuron,52.74,11,86.98
CELL_12276,Erythrocyte,16.25,12,75.84
CELL_10774,Myocyte,107.01,12,77.54
CELL_22029,Stem Cell,37.47,32,64.47
CELL_59455,Epithelial,47.3,8,96.04
CELL_55194,Neuron,94.61,41,52.39
CELL_20316,Epithelial,6.96,10,75.86
CELL_80414,Epithelial,100.82,12,50.02
CELL_21809,Epithelial,78.23,32,73.92
CELL_68757,Stem Cell,73.49,14,85.07
CELL_31583,Erythrocyte,117.3,48,99.49
CELL_16955,Leukocyte,42.95,19,97.39
CELL_81397,Neuron,74.05,46,65.83
CELL_16457,Stem Cell,28.18,47,64.2
CELL_47277,Epithelial,52.43,20,98.45
CELL_78606,Myocyte,23.48,39,58.73
CELL_80842,Fibroblast,34.44,40,58.57
CELL_81029,Erythrocyte,72.22,16,92.94
CELL_41507,Neuron,16.61,46,86.26
CELL_93006,Fibroblast,21.55,15,94.84
CELL_38135,Leukocyte,24.45,49,77.67
CELL_88428,Neuron,8.76,5,53.53
CELL_31132,Erythrocyte,11.91,25,81.87
CELL_96653,Myocyte,111.29,48,87.78
CELL_40167,Myocyte,45.48,35,66.85
CELL_51834,Neuron,8.94,34,66.6
CELL_77132,Fibroblast,107.95,48,90.3
CELL_32258,Leukocyte,52.49,46,56.88
CELL_42094,Stem Cell,51.68,25,87.8
CELL_53261,Myocyte,37.26,6,84.61
CELL_32699,Leukocyte,92.91,41,54.4
CELL_57225,Stem Cell,103.38,20,73.05
CELL_66928,Myocyte,52.3,37,51.62
CELL_26871,Epithelial,119.63,24,54.23
CELL_49343,Leukocyte,92.05,18,72.7
CELL_17338,Epithelial,23.54,40,75.78
CELL_52946,Epithelial,77.44,27,60.2
CELL_89837,Neuron,69.6,11,60.24
CELL_39615,Neuron,105.05,46,56.45
CELL_15428,Myocyte,42.01,19,65.53
CELL_17720,Leukocyte,49.22,30,52.17
CELL_21018,Stem Cell,17.86,43,71.84
CELL_19235,Leukocyte,112.27,43,77.68
CELL_49485,Leukocyte,21.25,30,76.53
CELL_80996,Neuron,5.99,9,97.59
CELL_46042,Leukocyte,117.32,10,76.94
CELL_33683,Myocyte,22.58,11,51.26
CELL_82642,Erythrocyte,25.02,27,83.83
CELL_78577,Epithelial,43.83,42,76.02
CELL_10207,Epithelial,57.85,50,90.9
CELL_27847,Neuron,32.19,18,54.23
CELL_33423,Fibroblast,118.3,47,75.25
CELL_48840,Erythrocyte,49.41,27,62.88
CELL_96715,Stem Cell,81.58,50,54.04
CELL_71845,Stem Cell,44.2,49,58.63
CELL_30466,Fibroblast,34.58,10,79.02
CELL_61360,Neuron,47.8,13,61.75
CELL_88537,Epithelial,101.35,17,72.99
CELL_81226,Stem Cell,116.99,41,73.23
CELL_41072,Epithelial,76.08,34,91.86
CELL_32712,Stem Cell,45.05,9,55.19
CELL_55604,Epithelial,103.89,8,73.53
CELL_76141,Fibroblast,89.81,40,80.13
CELL_50905,Epithelial,49.49,41,95.12
CELL_51858,Myocyte,117.2,21,57.95
CELL_41492,Epithelial,27.04,21,57.85
CELL_53951,Erythrocyte,81.53,33,89.82
CELL_74546,Fibroblast,24.12,40,71.69
CELL_75660,Erythrocyte,53.58,34,56.84
CELL_24619,Erythrocyte,79.56,47,74.58
CELL_57915,Epithelial,89.77,38,92.34
CELL_92877,Neuron,44.42,46,56.87
CELL_65688,Fibroblast,10.76,42,79.89
CELL_18743,Fibroblast,51.98,50,66.68
CELL_83737,Fibroblast,27.69,20,80.37
CELL_35402,Neuron,8.09,35,88.3
CELL_45458,Erythrocyte,101.81,31,54.04
CELL_43203,Neuron,26.37,14,58.9
CELL_16678,Neuron,116.7,38,94.35
CELL_45324,Stem Cell,11.59,44,58.72
CELL_85343,Leukocyte,22.96,42,84.16
CELL_67569,Fibroblast,57.69,11,63.23
CELL_88483,Epithelial,39.28,34,71.18
CELL_35883,Neuron,28.05,9,60.45
CELL_72903,Epithelial,21.0,42,63.06
CELL_42967,Stem Cell,117.97,42,64.13
CELL_53062,Stem Cell,79.75,12,73.37
CELL_70909,Myocyte,33.17,49,82.94
CELL_87776,Stem Cell,24.39,9,62.0
CELL_38116,Myocyte,76.11,49,61.96
CELL_93820,Epithelial,51.34,30,65.49
CELL_16200,Stem Cell,58.2,31,71.6
CELL_18983,Fibroblast,8.0,49,50.92
CELL_81506,Epithelial,28.46,18,54.07
CELL_60072,Erythrocyte,11.55,37,55.04
CELL_98517,Myocyte,53.6,20,59.79
CELL_74416,Epithelial,65.74,50,79.62
CELL_63463,Stem Cell,106.0,26,79.87
CELL_91267,Fibroblast,81.92,35,75.49
CELL_87882,Myocyte,31.86,26,53.51
CELL_67074,Neuron,35.17,14,95.6
CELL_95932,Epithelial,103.51,49,62.54
CELL_72237,Epithelial,84.83,32,69.59
CELL_49615,Leukocyte,103.17,31,63.02
CELL_42657,Epithelial,51.62,40,74.19
CELL_17743,Erythrocyte,7.78,44,54.2
CELL_51832,Myocyte,95.75,16,53.13
CELL_63706,Stem Cell,79.67,17,55.77
CELL_77914,Leukocyte,52.8,47,92.55
CELL_17456,Epithelial,8.7,20,53.96
CELL_51740,Epithelial,24.24,5,51.33
CELL_42787,Leukocyte,62.55,28,64.85
CELL_55459,Fibroblast,7.18,36,76.42
CELL_90134,Neuron,96.18,23,71.33
CELL_16281,Epithelial,35.21,31,84.58
CELL_95617,Myocyte,94.41,5,75.15
CELL_19905,Epithelial,38.78,22,74.89
CELL_18070,Neuron,49.8,13,75.86
CELL_68482,Stem Cell,103.54,33,69.33
CELL_65510,Leukocyte,16.58,26,86.46
CELL_50312,Epithelial,57.77,13,61.82
CELL_94949,Myocyte,28.87,49,77.87
CELL_69863,Stem Cell,97.3,14,98.84
CELL_93410,Epithelial,76.28,43,51.26
CELL_92813,Neuron,47.54,43,78.27
CELL_67645,Myocyte,35.41,35,57.52
CELL_81468,Leukocyte,100.99,6,80.44
CELL_65987,Stem Cell,60.81,36,52.17
CELL_39393,Leukocyte,117.37,34,84.84
CELL_29607,Stem Cell,27.49,36,75.41
CELL_70854,Neuron,79.57,32,82.34
CELL_83400,Erythrocyte,92.67,35,65.64
CELL_58628,Fibroblast,101.82,13,97.35
CELL_50884,Myocyte,105.43,44,61.09
CELL_97058,Leukocyte,33.99,45,96.08
CELL_99357,Leukocyte,46.36,43,93.5
CELL_19315,Myocyte,13.2,10,74.25
CELL_38259,Leukocyte,26.76,6,55.97
CELL_27918,Erythrocyte,95.01,47,86.37
CELL_75807,Neuron,79.0,7,55.15
CELL_59568,Fibroblast,96.29,28,97.94
CELL_87660,Epithelial,97.6,14,91.69
CELL_31311,Erythrocyte,34.88,11,54.84
CELL_68942,Myocyte,47.47,20,86.43
CELL_38161,Erythrocyte,20.05,18,61.95
CELL_32022,Erythrocyte,107.39,33,86.75
CELL_98934,Erythrocyte,77.54,17,95.41
CELL_66951,Epithelial,7.96,36,86.51
CELL_37964,Epithelial,96.4,28,61.23
CELL_80152,Stem Cell,19.08,34,71.88
CELL_70715,Epithelial,69.38,33,56.23
CELL_30815,Stem Cell,72.23,40,56.21
CELL_49871,Neuron,59.83,47,60.71
CELL_98028,Myocyte,48.88,16,92.4
CELL_28616,Stem Cell,114.6,22,88.58
CELL_12624,Stem Cell,67.71,27,76.89
CELL_86432,Stem Cell,82.16,48,74.03
CELL_45232,Myocyte,20.18,50,72.29
CELL_48086,Epithelial,34.53,8,58.57
CELL_62856,Fibroblast,22.17,19,72.16
CELL_21776,Myocyte,31.94,28,97.51
CELL_85543,Leukocyte,91.31,18,63.86
CELL_74164,Neuron,19.21,36,56.1
CELL_31599,Neuron,94.89,41,51.46
CELL_31531,Myocyte,96.03,31,52.32
CELL_94747,Myocyte,29.92,20,95.61
CELL_31086,Leukocyte,6.4,9,52.49
CELL_29733,Leukocyte,41.49,28,76.68
CELL_19748,Leukocyte,12.61,21,89.69
CELL_89855,Leukocyte,111.14,33,94.41
CELL_38619,Leukocyte,89.24,35,60.56
CELL_76857,Epithelial,79.74,34,95.66
CELL_77474,Myocyte,43.83,24,82.11
CELL_91681,Epithelial,95.57,36,58.58
CELL_58594,Stem Cell,7.13,13,74.34
CELL_69804,Stem Cell,70.72,25,77.6
CELL_38552,Neuron,32.38,31,58.84
CELL_23563,Erythrocyte,9.52,22,65.25
CELL_22711,Myocyte,22.37,32,93.62
CELL_16761,Myocyte,56.6,33,65.41
CELL_69640,Stem Cell,117.53,32,65.68
CELL_71940,Fibroblast,17.78,12,79.61
CELL_45332,Myocyte,103.99,23,52.13
CELL_43884,Neuron,23.47,29,93.19
CELL_41440,Neuron,36.32,35,81.73
CELL_44035,Neuron,55.08,48,73.71
CELL_76480,Epithelial,49.77,38,73.51
CELL_19567,Fibroblast,111.66,50,82.57
CELL_78510,Myocyte,57.82,37,62.39
CELL_79127,Epithelial,93.91,14,78.66
CELL_28830,Stem Cell,91.61,30,76.23
CELL_50991,Leukocyte,46.56,46,97.97
CELL_83170,Erythrocyte,89.65,49,86.09
CELL_94104,Fibroblast,22.29,37,53.07
CELL_89702,Leukocyte,14.02,18,57.08
CELL_29091,Fibroblast,12.65,19,77.93
CELL_32930,Myocyte,31.58,21,59.81
CELL_64875,Leukocyte,42.54,43,82.51
CELL_28121,Epithelial,113.56,41,70.36
CELL_94197,Myocyte,58.21,13,72.71
CELL_42455,Erythrocyte,48.23,31,70.38
CELL_46754,Leukocyte,53.9,17,86.75
CELL_18044,Leukocyte,118.35,20,53.58
CELL_11878,Myocyte,45.65,16,70.93
CELL_26477,Neuron,78.87,31,51.55
CELL_57889,Epithelial,70.45,8,81.06
CELL_75516,Stem Cell,86.13,27,90.19
CELL_38687,Erythrocyte,112.32,26,76.06
CELL_24545,Erythrocyte,31.51,48,65.89
CELL_37335,Myocyte,65.43,28,79.97
CELL_24324,Myocyte,36.1,19,60.22
CELL_66455,Leukocyte,92.4,35,64.17
CELL_15702,Myocyte,35.5,31,58.78
CELL_60966,Erythrocyte,10.7,8,87.12
CELL_94826,Myocyte,46.09,44,57.42
CELL_46097,Myocyte,110.12,37,90.07
CELL_55057,Fibroblast,48.35,35,69.78
CELL_25057,Leukocyte,117.28,14,89.68
CELL_63773,Epithelial,71.87,50,82.81
CELL_52644,Fibroblast,65.15,30,90.51
CELL_54939,Epithelial,55.19,32,93.2
CELL_45375,Stem Cell,35.58,32,91.43
CELL_65130,Epithelial,102.64,10,51.73
CELL_86197,Neuron,33.24,20,74.17
CELL_28173,Erythrocyte,96.78,14,90.65
CELL_72144,Stem Cell,91.55,26,66.89
CELL_32592,Fibroblast,81.52,21,98.48
CELL_12510,Neuron,38.3,24,84.63
CELL_95098,Myocyte,81.78,11,73.06
CELL_93007,Myocyte,88.59,28,61.1
CELL_62294,Neuron,88.85,5,71.6
CELL_16529,Myocyte,36.19,42,72.33
CELL_39704,Erythrocyte,115.82,43,97.2
CELL_27680,Epithelial,99.27,38,54.76
CELL_56592,Myocyte,56.42,27,79.97
CELL_35461,Stem Cell,38.0,26,73.02
CELL_17130,Epithelial,25.79,18,94.61
CELL_37118,Neuron,111.54,40,74.35
CELL_86603,Epithelial,36.77,13,53.58
CELL_65294,Fibroblast,90.69,43,88.34
CELL_55292,Neuron,100.09,22,52.36
CELL_51619,Leukocyte,51.27,37,65.48
CELL_83717,Myocyte,111.59,41,57.1
CELL_99436,Myocyte,115.82,45,85.83
CELL_12961,Epithelial,34.73,22,71.94
CELL_17460,Neuron,43.7,32,70.61
CELL_92075,Fibroblast,45.61,26,65.13
CELL_36027,Neuron,95.36,15,54.24
CELL_40327,Erythrocyte,39.62,35,51.6
CELL_91729,Epithelial,73.68,12,73.22
CELL_48887,Leukocyte,98.79,11,95.93
CELL_49958,Myocyte,77.07,42,90.38
CELL_53938,Epithelial,57.01,17,94.63
CELL_26251,Leukocyte,32.79,13,81.57
CELL_94854,Fibroblast,112.26,39,86.85
CELL_94905,Erythrocyte,97.1,17,98.17
CELL_72617,Myocyte,57.23,8,82.51
CELL_78710,Epithelial,34.24,23,83.01
CELL_13846,Epithelial,57.91,40,56.7
CELL_19163,Epithelial,80.64,28,98.53
CELL_44970,Leukocyte,32.18,19,65.85
CELL_27435,Epithelial,56.75,47,60.27
CELL_31036,Neuron,102.15,30,89.88
CELL_19074,Erythrocyte,34.62,47,78.57
CELL_47228,Erythrocyte,23.83,15,67.99
CELL_69533,Stem Cell,40.29,42,92.49
CELL_99452,Epithelial,68.04,17,81.23
CELL_20837,Fibroblast,77.33,11,72.57
CELL_80570,Epithelial,104.28,24,58.14
CELL_84881,Leukocyte,50.79,39,77.82
CELL_70103,Neuron,8.31,48,63.49
CELL_64982,Myocyte,67.8,34,74.35
CELL_14029,Erythrocyte,34.09,8,90.44
CELL_57864,Erythrocyte,48.04,19,64.65
CELL_52513,Erythrocyte,50.43,26,60.65
CELL_66726,Erythrocyte,76.2,13,70.92
CELL_33503,Stem Cell,104.43,17,78.09
CELL_67902,Epithelial,31.72,23,80.13
CELL_47171,Stem Cell,34.35,14,69.09
CELL_35656,Neuron,91.7,19,86.87
CELL_18972,Neuron,98.55,37,98.75
CELL_66632,Stem Cell,10.63,31,61.76
CELL_28746,Erythrocyte,71.66,30,50.9
CELL_81159,Leukocyte,89.25,5,79.14
CELL_12762,Leukocyte,104.5,11,83.99
CELL_72767,Myocyte,64.38,48,96.77
CELL_61642,Neuron,75.94,36,81.98
CELL_50027,Fibroblast,51.94,7,95.04
CELL_92921,Fibroblast,57.13,6,65.11
CELL_90366,Myocyte,63.62,28,71.69
CELL_29514,Fibroblast,11.94,14,90.39
CELL_24648,Stem Cell,11.24,17,84.91
CELL_12021,Stem Cell,26.82,43,70.04
CELL_48966,Myocyte,15.42,14,55.94
CELL_52145,Myocyte,13.64,18,76.14
CELL_77592,Fibroblast,68.47,45,77.84
CELL_62942,Fibroblast,94.03,31,97.89
CELL_15122,Leukocyte,65.86,46,67.83
CELL_73076,Erythrocyte,28.98,23,65.93
CELL_73382,Neuron,76.15,49,92.23
CELL_62525,Erythrocyte,38.73,32,65.16
CELL_95299,Epithelial,19.52,47,86.74
CELL_37649,Fibroblast,34.5,50,70.71
CELL_74771,Fibroblast,74.45,44,85.67
CELL_12924,Myocyte,62.74,47,90.57
CELL_61076,Stem Cell,53.54,25,59.16
CELL_17057,Leukocyte,91.77,12,57.13
CELL_24021,Stem Cell,69.6,37,88.23
CELL_64066,Epithelial,104.0,40,59.66
CELL_66309,Neuron,42.32,20,90.78
CELL_57388,Myocyte,59.12,17,62.84
CELL_40156,Myocyte,78.72,36,74.46
CELL_20611,Leukocyte,44.34,43,55.21
CELL_10683,Leukocyte,23.23,29,76.33
CELL_84859,Fibroblast,8.25,11,50.61
CELL_73918,Fibroblast,101.24,9,77.32
CELL_40182,Erythrocyte,91.56,43,96.08
CELL_76207,Myocyte,81.59,41,83.54
CELL_38821,Fibroblast,88.09,34,57.03
CELL_27436,Leukocyte,30.24,7,57.33
CELL_28723,Epithelial,91.02,34,97.35
CELL_12733,Fibroblast,88.45,11,70.56
CELL_49841,Leukocyte,44.23,39,62.72
CELL_15432,Myocyte,16.49,39,76.47
CELL_83771,Myocyte,35.97,15,60.49
CELL_66545,Fibroblast,13.92,45,56.0
CELL_68338,Leukocyte,36.2,5,73.35
CELL_15548,Epithelial,99.52,40,54.43
CELL_66108,Stem Cell,27.96,29,67.28
CELL_12810,Leukocyte,99.8,35,82.31
CELL_21461,Leukocyte,41.73,49,78.43
CELL_81729,Neuron,48.69,23,60.71
CELL_16407,Fibroblast,28.86,48,59.69
CELL_23077,Stem Cell,117.86,8,72.01
CELL_21470,Myocyte,54.61,19,50.47
CELL_85911,Stem Cell,76.15,40,62.67
CELL_37425,Neuron,111.11,46,58.49
CELL_66627,Stem Cell,77.96,35,50.33
CELL_40639,Neuron,72.74,21,52.23
CELL_11741,Neuron,14.28,48,78.87
CELL_22277,Myocyte,117.42,31,71.22
CELL_54868,Fibroblast,84.98,46,71.81
CELL_21118,Myocyte,84.18,45,54.63
CELL_79835,Fibroblast,99.56,40,51.74
CELL_36253,Epithelial,55.42,10,59.71
CELL_17312,Fibroblast,80.65,39,74.03
CELL_45414,Myocyte,15.52,10,51.69
CELL_89849,Leukocyte,105.61,31,54.59
CELL_84722,Erythrocyte,28.99,40,70.39
CELL_43684,Stem Cell,80.99,13,63.82
CELL_85229,Stem Cell,116.09,38,52.46
CELL_53539,Fibroblast,37.24,41,62.94
CELL_80574,Myocyte,39.24,10,58.8
CELL_55013,Epithelial,41.97,41,99.78
CELL_72386,Fibroblast,29.1,24,77.16
CELL_41975,Epithelial,41.0,42,78.95
CELL_94948,Neuron,78.7,38,92.16
CELL_57031,Myocyte,107.7,22,84.44
CELL_56446,Neuron,71.47,36,74.04
CELL_31438,Leukocyte,5.01,15,98.16
CELL_75318,Fibroblast,104.46,17,93.24
CELL_42049,Myocyte,92.13,40,65.75
CELL_56790,Fibroblast,81.38,33,64.92
CELL_26550,Erythrocyte,48.61,38,58.44
CELL_19308,Neuron,79.97,32,97.46
CELL_85025,Neuron,37.65,42,88.79
CELL_81925,Neuron,118.7,9,59.7
CELL_31002,Leukocyte,106.91,13,99.49
CELL_25416,Fibroblast,42.29,38,59.39
CELL_27890,Leukocyte,101.75,33,90.67
CELL_45736,Neuron,69.37,17,75.95
CELL_71117,Stem Cell,38.94,9,71.46
CELL_40085,Stem Cell,92.74,35,53.72
CELL_60982,Myocyte,12.85,26,73.13
CELL_47254,Stem Cell,87.44,24,82.38
CELL_55019,Leukocyte,52.64,13,84.82
CELL_95364,Neuron,60.78,32,51.92
CELL_26839,Erythrocyte,115.28,38,50.14
CELL_63064,Myocyte,64.3,40,79.96
CELL_83263,Fibroblast,104.95,41,91.03
CELL_65093,Fibroblast,16.28,35,79.08
CELL_45597,Fibroblast,49.7,20,72.34
CELL_35718,Myocyte,103.69,46,85.85
CELL_21155,Erythrocyte,19.71,26,91.86
CELL_26301,Fibroblast,56.2,10,87.59
CELL_65547,Neuron,114.67,40,70.26
CELL_14733,Stem Cell,9.83,48,57.66
CELL_40402,Stem Cell,46.19,49,88.79
CELL_59388,Erythrocyte,42.88,14,54.53
CELL_96867,Stem Cell,22.89,46,59.87
CELL_64310,Leukocyte,40.26,42,80.88
CELL_39736,Erythrocyte,117.39,8,63.79
CELL_81918,Neuron,76.94,43,84.46
CELL_82825,Neuron,28.94,37,92.6
CELL_93324,Leukocyte,46.52,11,85.68
CELL_46514,Neuron,55.37,50,91.97
CELL_38744,Erythrocyte,107.42,33,90.31
CELL_31098,Fibroblast,62.16,35,67.99
CELL_28740,Neuron,55.29,44,72.27
CELL_68248,Stem Cell,97.36,17,72.12
CELL_99780,Leukocyte,39.57,33,82.04
CELL_69334,Myocyte,71.07,47,90.65
CELL_61763,Epithelial,100.13,35,55.22
CELL_39742,Erythrocyte,116.23,16,51.6
CELL_10506,Stem Cell,115.37,19,56.42
CELL_42402,Leukocyte,110.73,16,58.29
CELL_41556,Stem Cell,89.69,24,82.87
CELL_59447,Neuron,67.87,31,67.71
CELL_26116,Leukocyte,82.38,44,57.67
CELL_81343,Myocyte,37.37,18,64.73
CELL_54442,Erythrocyte,106.19,35,80.61
CELL_70921,Fibroblast,95.25,20,58.58
CELL_56219,Myocyte,5.34,45,80.22
CELL_83515,Epithelial,78.58,25,97.86
CELL_27242,Fibroblast,45.05,37,50.21
CELL_23368,Neuron,115.16,16,80.56
CELL_26284,Fibroblast,91.99,25,86.53
CELL_38902,Stem Cell,25.3,19,73.51
CELL_26790,Leukocyte,91.02,47,57.83
CELL_43478,Myocyte,41.64,9,81.05
CELL_81511,Leukocyte,81.67,46,83.37
CELL_11822,Myocyte,38.84,10,96.22
CELL_26596,Neuron,17.15,7,60.53
CELL_96487,Stem Cell,69.89,35,51.62
CELL_18808,Epithelial,70.55,45,68.41
CELL_86672,Stem Cell,74.48,20,80.66
CELL_63224,Fibroblast,13.46,48,86.06
CELL_90408,Epithelial,8.04,28,58.14
CELL_51725,Epithelial,115.2,36,60.93
CELL_75811,Myocyte,62.12,50,68.94
CELL_78413,Epithelial,101.71,8,54.94
CELL_20837,Epithelial,51.56,49,98.25
CELL_74775,Neuron,12.89,7,63.31
CELL_30890,Fibroblast,52.71,36,83.51
CELL_85563,Erythrocyte,12.1,35,87.54
CELL_91529,Leukocyte,14.37,35,59.53
CELL_74889,Stem Cell,88.63,5,54.73
CELL_68785,Stem Cell,57.1,36,85.35
CELL_61392,Stem Cell,103.1,37,75.13
CELL_63242,Myocyte,78.67,35,97.57
CELL_23644,Epithelial,117.63,32,94.33
CELL_12066,Fibroblast,111.03,47,68.02
CELL_38577,Fibroblast,79.93,8,87.67
CELL_48824,Fibroblast,5.13,11,66.24
CELL_86310,Myocyte,105.16,47,74.36
CELL_98531,Neuron,35.29,14,51.36
CELL_58680,Erythrocyte,50.35,19,90.87
CELL_94424,Neuron,80.49,30,94.02
CELL_25626,Epithelial,114.33,22,90.24
CELL_19371,Epithelial,59.97,10,77.4
CELL_90997,Neuron,115.14,9,65.15
CELL_42256,Myocyte,51.24,48,51.79
CELL_31169,Leukocyte,113.62,9,69.97
CELL_46427,Stem Cell,22.41,7,77.89
CELL_91912,Myocyte,113.42,27,96.38
CELL_94308,Myocyte,80.55,17,74.89
CELL_86378,Leukocyte,60.87,38,55.26
CELL_96271,Neuron,78.03,26,90.36
CELL_11220,Erythrocyte,64.45,39,81.18
CELL_66993,Leukocyte,82.07,48,53.51
CELL_66948,Fibroblast,14.73,21,53.83
CELL_35823,Stem Cell,57.19,22,64.13
CELL_27335,Myocyte,84.4,26,86.69
CELL_15339,Stem Cell,15.96,30,91.04
CELL_46735,Neuron,38.95,41,63.41
CELL_11970,Stem Cell,15.62,34,74.78
