cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53385,Leukocyte,115.38,22,60.83
CELL_93252,Neuron,25.86,27,98.1
CELL_73990,Epithelial,50.39,32,73.48
CELL_72091,Leukocyte,35.9,48,92.32
CELL_65391,Leukocyte,33.93,43,78.71
CELL_29234,Myocyte,55.64,21,90.58
CELL_52799,Stem Cell,58.65,9,79.01
CELL_49220,Erythrocyte,106.37,33,74.56
CELL_50871,Leukocyte,27.3,28,97.56
CELL_61538,Epithelial,84.33,10,61.06
CELL_75300,Neuron,51.94,36,98.87
CELL_29840,Fibroblast,60.73,17,93.72
CELL_94552,Leukocyte,78.03,39,90.99
CELL_15220,Neuron,76.7,35,78.55
CELL_24290,Stem Cell,82.53,26,98.45
CELL_72442,Neuron,42.55,40,94.46
CELL_40364,Epithelial,73.15,42,72.69
CELL_33950,Myocyte,23.64,14,55.79
CELL_85758,Epithelial,39.92,15,83.71
CELL_41034,Erythrocyte,10.3,41,93.75
CELL_45350,Epithelial,70.29,18,95.5
CELL_57759,Epithelial,28.92,36,71.57
CELL_22263,Leukocyte,71.06,22,77.75
CELL_52262,Erythrocyte,65.5,45,76.25
CELL_72489,Erythrocyte,8.63,5,83.88
CELL_35043,Neuron,36.53,23,98.76
CELL_93044,Stem Cell,109.35,31,89.19
CELL_32423,Fibroblast,36.67,20,58.75
CELL_73799,Erythrocyte,99.94,37,57.36
CELL_29396,Erythrocyte,90.37,37,80.59
CELL_32976,Leukocyte,63.97,36,87.34
CELL_44259,Leukocyte,81.11,41,93.64
CELL_96056,Fibroblast,111.83,24,95.39
CELL_50080,Leukocyte,9.87,13,59.91
CELL_51925,Stem Cell,60.03,15,81.05
CELL_29988,Erythrocyte,31.34,41,84.33
CELL_34614,Leukocyte,108.65,7,75.2
CELL_28289,Fibroblast,6.84,48,89.04
CELL_76403,Neuron,45.02,26,95.98
CELL_84342,Myocyte,48.81,44,50.46
CELL_16057,Stem Cell,69.04,48,89.9
CELL_55965,Fibroblast,77.05,9,56.65
CELL_94467,Erythrocyte,108.75,50,53.82
CELL_74994,Erythrocyte,10.02,14,88.43
CELL_45047,Leukocyte,117.89,38,65.77
CELL_73811,Stem Cell,66.14,45,50.1
CELL_71736,Myocyte,107.66,39,62.79
CELL_31184,Fibroblast,7.38,21,50.25
CELL_56725,Leukocyte,16.32,35,54.17
CELL_50677,Myocyte,6.56,8,54.4
CELL_99120,Leukocyte,78.01,22,87.74
CELL_85158,Epithelial,117.99,47,73.49
CELL_33000,Stem Cell,117.22,26,81.35
CELL_60564,Epithelial,62.95,40,78.26
CELL_73933,Epithelial,67.35,19,83.35
CELL_75871,Erythrocyte,90.77,22,73.87
CELL_85972,Myocyte,101.49,24,76.33
CELL_39454,Myocyte,42.1,16,57.36
CELL_48431,Erythrocyte,72.36,39,90.54
CELL_58256,Fibroblast,60.32,48,94.89
CELL_17469,Neuron,12.39,17,86.06
CELL_41431,Leukocyte,112.04,43,56.47
CELL_24132,Neuron,106.66,12,77.19
CELL_66378,Stem Cell,79.22,36,84.06
CELL_66368,Epithelial,86.12,6,66.42
CELL_91991,Stem Cell,74.54,45,80.37
CELL_14538,Erythrocyte,50.59,25,63.07
CELL_84905,Fibroblast,69.66,45,78.82
CELL_72871,Leukocyte,31.88,38,73.64
CELL_47225,Epithelial,50.52,21,82.57
CELL_37261,Epithelial,118.75,9,73.73
CELL_44982,Erythrocyte,68.87,7,68.63
CELL_40054,Erythrocyte,24.27,46,97.62
CELL_72687,Stem Cell,17.1,41,81.1
CELL_53419,Stem Cell,44.5,25,64.52
CELL_46338,Neuron,113.22,29,63.17
CELL_25233,Fibroblast,75.72,34,61.87
CELL_35426,Fibroblast,73.14,36,71.71
CELL_60921,Myocyte,68.11,12,78.09
CELL_93728,Neuron,15.72,29,87.48
CELL_19898,Fibroblast,110.94,47,68.92
CELL_18208,Fibroblast,73.55,30,72.0
CELL_26825,Stem Cell,90.61,22,70.75
CELL_94709,Fibroblast,88.61,47,68.45
CELL_76535,Erythrocyte,45.68,45,53.17
CELL_96592,Epithelial,119.43,6,76.87
CELL_56775,Epithelial,65.82,25,77.43
CELL_11234,Fibroblast,18.16,30,69.37
CELL_21711,Erythrocyte,88.53,43,76.34
CELL_85701,Fibroblast,110.26,14,68.1
CELL_92697,Neuron,15.3,8,74.21
CELL_16457,Erythrocyte,86.51,23,61.52
CELL_98106,Stem Cell,69.63,39,67.06
CELL_96837,Myocyte,75.06,9,81.28
CELL_92555,Epithelial,35.77,37,55.05
CELL_15374,Erythrocyte,73.06,27,88.8
CELL_49045,Erythrocyte,113.69,13,85.46
CELL_81862,Neuron,111.29,30,85.2
CELL_63494,Leukocyte,95.82,32,95.59
CELL_28136,Stem Cell,119.66,32,88.57
CELL_51388,Neuron,90.41,7,70.68
CELL_80950,Stem Cell,91.07,36,71.65
CELL_80312,Erythrocyte,109.13,18,57.6
CELL_68309,Stem Cell,63.71,16,95.12
CELL_16682,Erythrocyte,6.15,42,77.27
CELL_70087,Epithelial,117.22,45,54.54
CELL_59758,Leukocyte,19.73,21,69.63
CELL_98350,Leukocyte,23.1,22,66.24
CELL_48298,Leukocyte,28.78,42,66.6
CELL_33400,Stem Cell,84.48,41,89.73
CELL_42507,Fibroblast,34.07,30,81.02
CELL_36251,Neuron,84.5,36,78.32
CELL_95065,Neuron,112.48,32,56.84
CELL_72682,Stem Cell,50.62,40,78.91
CELL_24072,Epithelial,103.38,50,88.34
CELL_22922,Neuron,79.81,25,93.05
CELL_50691,Fibroblast,54.38,42,89.1
CELL_18793,Epithelial,106.2,25,78.25
CELL_59201,Erythrocyte,93.56,8,87.19
CELL_98859,Myocyte,75.62,32,91.94
CELL_42972,Neuron,112.34,29,53.6
CELL_50556,Epithelial,110.12,16,98.82
CELL_62066,Neuron,71.68,33,77.05
CELL_28209,Erythrocyte,34.02,10,92.22
CELL_60742,Leukocyte,17.67,19,62.07
CELL_33646,Neuron,10.88,32,84.94
CELL_35608,Neuron,110.12,6,83.69
CELL_77160,Fibroblast,37.56,21,99.56
CELL_65042,Neuron,28.25,17,66.76
CELL_27366,Erythrocyte,119.2,18,57.64
CELL_34285,Neuron,92.06,48,95.87
CELL_97786,Stem Cell,71.66,33,76.37
CELL_91901,Erythrocyte,41.04,10,75.22
CELL_43510,Neuron,59.94,18,71.77
CELL_72772,Myocyte,84.35,28,94.82
CELL_78758,Leukocyte,66.14,43,80.75
CELL_78547,Fibroblast,99.42,33,70.16
CELL_59761,Fibroblast,88.66,12,82.91
CELL_62493,Myocyte,110.75,12,95.98
CELL_15740,Epithelial,116.36,9,54.44
CELL_97578,Erythrocyte,45.04,49,80.23
CELL_66993,Fibroblast,40.69,15,81.52
CELL_18810,Stem Cell,52.11,20,71.08
CELL_17199,Stem Cell,54.2,38,58.5
CELL_11669,Fibroblast,112.16,11,55.66
CELL_98057,Erythrocyte,94.99,21,67.09
CELL_61794,Neuron,5.25,14,63.92
CELL_41076,Myocyte,85.59,19,94.92
CELL_84811,Stem Cell,112.57,39,85.47
CELL_31813,Fibroblast,108.24,31,59.91
CELL_86360,Neuron,31.56,42,53.53
CELL_95364,Neuron,37.82,37,90.3
CELL_20010,Leukocyte,11.05,50,65.28
CELL_86283,Erythrocyte,113.56,39,89.17
CELL_32937,Stem Cell,76.47,25,72.99
CELL_20847,Epithelial,80.15,38,55.79
CELL_59596,Neuron,96.73,37,90.64
CELL_18014,Erythrocyte,118.19,49,53.69
CELL_43185,Epithelial,37.97,47,57.76
CELL_54243,Stem Cell,8.89,45,57.26
CELL_71624,Neuron,87.38,50,66.0
CELL_88779,Leukocyte,57.39,8,98.98
CELL_61982,Stem Cell,46.08,19,90.04
CELL_15469,Leukocyte,119.53,47,60.85
CELL_76649,Epithelial,92.22,28,64.27
CELL_72299,Epithelial,72.69,33,60.8
CELL_99123,Stem Cell,8.03,29,88.81
CELL_94475,Leukocyte,52.26,33,82.57
CELL_80345,Neuron,32.05,7,81.89
CELL_95688,Leukocyte,109.24,17,99.97
CELL_64074,Erythrocyte,54.06,35,63.88
CELL_61942,Fibroblast,86.34,5,78.34
CELL_77902,Neuron,114.66,13,67.25
CELL_76142,Stem Cell,71.74,35,61.41
CELL_88740,Myocyte,73.38,33,51.62
CELL_78411,Erythrocyte,27.38,38,70.98
CELL_83507,Neuron,14.02,46,72.33
CELL_38084,Erythrocyte,85.24,15,80.19
CELL_58199,Fibroblast,36.89,45,54.75
CELL_62781,Stem Cell,46.41,40,83.58
CELL_37316,Erythrocyte,60.46,8,71.09
CELL_28469,Erythrocyte,37.1,7,80.64
CELL_97717,Myocyte,18.94,39,78.35
CELL_18877,Leukocyte,11.29,6,94.73
CELL_89357,Neuron,70.87,8,86.35
CELL_46359,Leukocyte,33.89,21,57.13
CELL_95418,Epithelial,81.49,18,54.07
CELL_27395,Fibroblast,108.46,13,82.28
CELL_68180,Erythrocyte,103.49,24,97.45
CELL_75509,Myocyte,25.13,34,81.47
CELL_61795,Fibroblast,97.55,41,89.03
CELL_52269,Neuron,36.11,35,52.18
CELL_89882,Myocyte,33.54,50,84.2
CELL_72109,Erythrocyte,23.23,18,83.29
CELL_21478,Erythrocyte,26.88,28,74.15
CELL_58504,Fibroblast,23.96,12,97.99
CELL_96624,Leukocyte,100.16,50,88.16
CELL_14716,Erythrocyte,37.25,43,52.75
CELL_52009,Stem Cell,85.0,12,63.79
CELL_53897,Epithelial,86.55,13,54.39
CELL_40585,Fibroblast,92.87,42,76.2
