cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27643,Leukocyte,97.73,15,91.09
CELL_10708,Erythrocyte,93.51,31,53.27
CELL_81983,Erythrocyte,36.36,24,67.04
CELL_97533,Erythrocyte,101.34,49,92.56
CELL_88795,Neuron,89.68,16,98.85
CELL_39675,Erythrocyte,71.89,36,91.28
CELL_92735,Stem Cell,101.59,41,71.86
CELL_52947,Epithelial,18.52,28,89.52
CELL_10322,Fibroblast,13.18,39,65.03
CELL_59103,Stem Cell,38.93,22,58.91
CELL_86386,Epithelial,100.67,50,68.95
CELL_46065,Erythrocyte,118.1,19,89.74
CELL_89107,Neuron,103.35,9,59.0
CELL_70321,Epithelial,50.98,11,56.19
CELL_25975,Stem Cell,34.52,20,90.54
CELL_37842,Stem Cell,88.48,43,63.19
CELL_28551,Neuron,118.68,47,62.55
CELL_50365,Myocyte,8.58,43,83.79
CELL_82482,Myocyte,96.65,25,78.81
CELL_93943,Epithelial,34.24,22,62.26
CELL_72885,Stem Cell,49.21,40,71.81
CELL_56645,Stem Cell,84.04,41,96.75
CELL_85994,Neuron,109.67,32,95.2
CELL_15985,Neuron,30.74,19,75.75
CELL_62452,Stem Cell,50.72,30,75.8
CELL_30692,Epithelial,37.15,10,66.34
CELL_80307,Fibroblast,55.49,48,80.35
CELL_30750,Epithelial,33.68,26,51.81
CELL_51922,Stem Cell,20.95,43,55.56
CELL_58082,Erythrocyte,76.09,42,53.9
CELL_85738,Erythrocyte,47.36,17,85.91
CELL_57046,Stem Cell,109.41,37,75.83
CELL_83811,Epithelial,115.56,13,78.06
CELL_65536,Fibroblast,118.02,13,68.62
CELL_77486,Fibroblast,108.12,11,78.0
CELL_62316,Neuron,33.59,25,85.68
CELL_26296,Erythrocyte,44.33,37,77.3
CELL_35111,Stem Cell,40.76,44,60.13
CELL_91813,Leukocyte,95.15,26,79.67
CELL_45476,Leukocyte,12.78,48,96.0
CELL_19006,Epithelial,108.71,27,86.94
CELL_45833,Erythrocyte,18.74,30,65.83
CELL_70111,Myocyte,70.1,6,61.26
CELL_18957,Fibroblast,76.75,5,96.94
CELL_53893,Leukocyte,109.3,39,51.61
CELL_22092,Neuron,84.75,15,76.55
CELL_96121,Leukocyte,28.23,50,69.02
CELL_59927,Fibroblast,98.49,44,86.2
CELL_73248,Epithelial,84.37,28,82.86
CELL_89272,Fibroblast,51.81,23,65.21
CELL_41938,Erythrocyte,59.71,29,95.73
CELL_41386,Stem Cell,91.61,23,94.85
CELL_16809,Neuron,67.12,16,96.27
CELL_47370,Erythrocyte,114.02,5,65.56
CELL_51589,Erythrocyte,76.3,39,59.61
CELL_20954,Erythrocyte,48.18,49,58.16
CELL_89813,Leukocyte,91.37,8,75.42
CELL_60816,Erythrocyte,114.63,41,56.98
CELL_37568,Stem Cell,26.1,36,91.08
CELL_54862,Stem Cell,36.95,20,60.48
CELL_21868,Fibroblast,39.76,7,61.13
CELL_48376,Neuron,74.55,14,96.1
CELL_77633,Epithelial,67.82,29,62.88
CELL_78069,Epithelial,70.51,11,52.86
CELL_33175,Stem Cell,53.71,20,65.54
CELL_44314,Myocyte,8.89,27,50.4
CELL_59407,Epithelial,100.34,38,95.58
CELL_73127,Stem Cell,80.96,13,83.78
CELL_79073,Neuron,73.22,6,98.68
CELL_79064,Epithelial,54.42,9,63.24
CELL_47277,Neuron,109.56,43,74.14
CELL_17600,Stem Cell,87.0,20,77.3
CELL_77544,Erythrocyte,25.69,13,65.6
CELL_14127,Fibroblast,88.39,43,71.67
CELL_80711,Neuron,113.75,49,97.09
CELL_92882,Fibroblast,18.64,47,91.42
CELL_38774,Epithelial,21.45,21,77.38
CELL_11343,Stem Cell,6.7,21,65.49
CELL_30431,Myocyte,89.74,32,68.3
CELL_15186,Myocyte,98.36,49,69.75
CELL_83291,Stem Cell,6.25,33,95.08
CELL_78147,Fibroblast,7.95,29,56.95
CELL_50237,Stem Cell,33.08,38,96.94
