cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88822,Myocyte,19.08,29,58.78
CELL_45392,Stem Cell,17.45,18,74.22
CELL_68821,Neuron,79.13,48,66.03
CELL_52185,Neuron,60.4,42,87.34
CELL_49346,Fibroblast,59.16,9,82.13
CELL_56382,Erythrocyte,26.31,10,83.93
CELL_40371,Erythrocyte,16.24,36,66.52
CELL_44604,Leukocyte,104.3,44,59.95
CELL_26552,Epithelial,48.35,37,57.66
CELL_98906,Myocyte,83.97,47,68.16
CELL_67624,Stem Cell,41.94,30,61.42
CELL_51078,Myocyte,37.25,7,81.2
CELL_83164,Erythrocyte,28.29,11,54.1
CELL_78461,Epithelial,71.99,48,78.05
CELL_75652,Stem Cell,101.61,40,73.75
CELL_34977,Stem Cell,87.21,11,90.37
CELL_64144,Stem Cell,5.88,36,78.69
CELL_50268,Leukocyte,91.42,50,69.61
CELL_87031,Leukocyte,19.81,48,61.18
CELL_94225,Erythrocyte,46.94,15,56.19
CELL_92310,Leukocyte,46.54,25,60.19
CELL_37446,Leukocyte,32.35,39,86.44
CELL_48720,Fibroblast,22.45,5,53.25
CELL_36102,Fibroblast,68.76,23,67.58
CELL_28493,Epithelial,24.97,47,81.14
CELL_49628,Epithelial,41.04,28,50.78
CELL_89031,Leukocyte,96.74,7,84.13
CELL_17527,Epithelial,66.66,47,75.1
CELL_43943,Fibroblast,60.45,11,57.36
CELL_38349,Erythrocyte,69.43,16,60.81
CELL_67037,Epithelial,43.81,40,67.17
CELL_25065,Neuron,40.89,40,68.42
CELL_39816,Neuron,35.89,44,61.9
CELL_82179,Erythrocyte,48.12,39,76.32
CELL_37751,Fibroblast,48.86,33,56.22
CELL_53891,Myocyte,47.38,33,65.72
CELL_40456,Stem Cell,77.36,17,73.83
CELL_46760,Fibroblast,79.09,21,82.79
CELL_84267,Neuron,111.51,17,68.73
CELL_88628,Leukocyte,22.0,20,72.36
CELL_62967,Erythrocyte,21.69,40,76.18
CELL_40529,Myocyte,115.58,20,71.67
CELL_90454,Erythrocyte,31.13,30,64.97
CELL_14562,Stem Cell,61.67,18,55.63
CELL_58142,Epithelial,76.75,13,91.89
CELL_90830,Fibroblast,66.82,44,83.44
CELL_19779,Myocyte,38.05,34,96.68
CELL_38870,Myocyte,6.98,36,94.38
CELL_72643,Stem Cell,27.4,33,64.79
CELL_82149,Erythrocyte,9.92,49,86.12
CELL_28005,Myocyte,46.45,14,62.76
CELL_92939,Epithelial,53.77,7,85.16
CELL_38899,Fibroblast,81.0,13,51.37
CELL_44119,Leukocyte,86.17,21,65.14
CELL_39902,Leukocyte,10.87,41,76.49
CELL_31561,Myocyte,50.63,19,71.52
CELL_61713,Fibroblast,103.82,35,72.41
CELL_17302,Erythrocyte,14.93,31,93.73
CELL_44180,Myocyte,98.55,24,51.54
CELL_21969,Epithelial,37.32,15,75.53
CELL_77109,Fibroblast,56.25,45,95.83
CELL_34341,Neuron,114.27,13,52.0
CELL_18010,Leukocyte,88.12,23,95.41
CELL_40502,Stem Cell,30.93,30,55.2
CELL_47134,Leukocyte,102.33,13,74.43
CELL_89991,Epithelial,38.8,8,66.99
CELL_13414,Neuron,26.04,23,74.33
CELL_83405,Epithelial,76.1,35,80.53
CELL_77605,Epithelial,36.55,44,88.12
CELL_16131,Neuron,85.45,7,59.34
CELL_53068,Stem Cell,80.24,27,97.95
CELL_63234,Myocyte,83.83,25,59.59
CELL_53721,Myocyte,65.49,48,71.6
CELL_55483,Erythrocyte,96.16,35,88.43
CELL_32961,Leukocyte,34.83,37,60.59
CELL_93311,Stem Cell,42.16,50,91.31
CELL_31114,Neuron,89.97,22,56.92
CELL_35289,Myocyte,48.64,19,70.41
CELL_79551,Fibroblast,83.07,24,69.21
CELL_33645,Epithelial,51.68,31,80.48
CELL_63227,Erythrocyte,103.55,18,52.15
CELL_45106,Leukocyte,23.68,22,64.48
CELL_57612,Neuron,98.15,20,63.4
CELL_41024,Myocyte,113.64,31,71.57
CELL_83441,Fibroblast,90.72,42,50.86
CELL_24652,Stem Cell,68.16,21,81.29
CELL_28990,Stem Cell,68.34,27,52.58
CELL_42177,Neuron,63.71,12,74.11
CELL_97852,Erythrocyte,22.99,9,73.01
CELL_84164,Fibroblast,16.29,42,74.3
CELL_20109,Erythrocyte,81.52,36,77.58
CELL_37929,Epithelial,93.06,42,97.14
CELL_63070,Erythrocyte,42.03,46,98.62
CELL_45594,Myocyte,15.27,22,66.06
CELL_62552,Myocyte,70.3,27,84.31
CELL_31122,Erythrocyte,33.97,22,90.25
CELL_73952,Myocyte,66.51,32,95.01
CELL_31286,Leukocyte,20.71,22,77.75
CELL_60195,Epithelial,119.08,49,75.79
CELL_87877,Myocyte,50.26,19,50.89
CELL_48449,Myocyte,40.63,49,56.32
CELL_78490,Erythrocyte,119.06,43,61.46
CELL_92038,Neuron,10.89,20,56.94
CELL_53890,Erythrocyte,96.07,37,65.89
CELL_23541,Stem Cell,25.94,8,72.28
CELL_23209,Leukocyte,19.54,27,98.03
CELL_59195,Epithelial,111.52,20,62.27
CELL_22669,Neuron,104.77,30,88.02
CELL_74996,Epithelial,31.29,9,97.52
CELL_65709,Myocyte,22.11,26,68.93
CELL_64772,Stem Cell,71.78,21,84.38
CELL_73747,Neuron,42.1,42,74.57
CELL_70939,Neuron,56.21,14,80.43
CELL_85500,Erythrocyte,66.78,18,60.44
CELL_97505,Erythrocyte,60.62,27,54.32
CELL_84577,Fibroblast,114.98,16,84.09
CELL_83938,Neuron,30.38,31,83.68
CELL_83603,Myocyte,95.13,38,85.18
CELL_69758,Neuron,76.97,46,58.91
CELL_88448,Leukocyte,53.66,10,76.45
CELL_69416,Neuron,108.62,5,78.43
CELL_58290,Stem Cell,37.16,36,84.11
CELL_65243,Fibroblast,25.57,35,55.46
CELL_41378,Epithelial,77.31,18,67.91
CELL_30328,Erythrocyte,85.81,5,60.47
CELL_28906,Myocyte,114.9,21,98.29
CELL_68394,Myocyte,96.49,40,86.22
CELL_25416,Neuron,69.0,18,50.08
CELL_84153,Stem Cell,52.3,36,88.63
CELL_49892,Leukocyte,71.38,25,96.01
CELL_15319,Erythrocyte,35.76,31,84.19
CELL_35533,Neuron,45.05,49,89.95
CELL_16777,Epithelial,41.95,29,84.18
CELL_54138,Myocyte,93.32,10,63.16
CELL_50874,Neuron,60.21,43,69.8
CELL_15339,Leukocyte,113.25,20,65.27
CELL_68550,Neuron,89.86,5,70.02
CELL_61149,Epithelial,114.25,10,67.79
CELL_26372,Myocyte,26.08,19,86.22
CELL_80337,Myocyte,99.29,38,63.95
CELL_36775,Stem Cell,116.04,23,86.67
CELL_94278,Leukocyte,43.68,42,90.61
CELL_99115,Neuron,60.37,25,99.4
CELL_59921,Myocyte,84.22,39,60.47
CELL_70012,Epithelial,23.36,50,69.47
CELL_69484,Epithelial,109.35,50,66.06
CELL_58055,Leukocyte,59.84,6,74.54
CELL_43448,Myocyte,24.86,11,72.39
CELL_40741,Stem Cell,87.03,25,97.24
CELL_51308,Erythrocyte,104.93,25,80.23
CELL_77653,Neuron,36.94,35,87.38
CELL_91149,Leukocyte,69.16,12,90.8
CELL_61764,Stem Cell,12.52,9,82.52
CELL_65228,Epithelial,106.26,18,99.4
CELL_72860,Stem Cell,92.98,47,79.44
CELL_69345,Stem Cell,49.92,40,56.67
CELL_39666,Neuron,16.29,30,83.7
CELL_84755,Epithelial,22.22,18,81.59
CELL_42622,Neuron,104.96,38,50.7
CELL_20064,Fibroblast,115.16,35,51.05
CELL_15732,Epithelial,41.45,26,61.87
CELL_31045,Neuron,17.58,21,71.76
CELL_22083,Epithelial,101.9,21,86.99
CELL_28621,Leukocyte,66.42,11,72.37
CELL_14334,Stem Cell,58.57,22,54.16
CELL_94770,Myocyte,87.06,32,95.59
CELL_12076,Stem Cell,88.32,16,52.13
CELL_15459,Leukocyte,54.08,5,74.44
CELL_44920,Myocyte,100.18,43,93.99
CELL_32843,Epithelial,113.74,26,57.79
CELL_60940,Myocyte,29.02,27,80.73
CELL_96270,Epithelial,48.71,35,81.3
CELL_62913,Epithelial,74.6,46,52.33
CELL_11857,Leukocyte,79.05,36,52.16
CELL_68831,Neuron,39.19,21,98.68
CELL_66401,Leukocyte,97.45,32,76.23
CELL_68169,Erythrocyte,74.7,25,94.43
CELL_19810,Epithelial,6.92,40,80.09
CELL_71258,Fibroblast,60.5,30,61.03
CELL_45035,Neuron,79.71,26,99.79
CELL_56081,Stem Cell,87.09,16,66.02
CELL_65165,Erythrocyte,45.63,14,91.11
CELL_39367,Neuron,40.55,29,90.87
CELL_63388,Stem Cell,59.91,17,61.8
CELL_84028,Erythrocyte,64.12,12,91.96
CELL_55268,Fibroblast,39.05,34,81.58
CELL_74457,Myocyte,98.66,15,79.54
CELL_18308,Fibroblast,16.35,8,60.4
CELL_16995,Epithelial,98.89,24,72.39
CELL_13974,Myocyte,47.96,23,99.04
CELL_45764,Stem Cell,113.19,48,69.28
CELL_35864,Leukocyte,7.75,50,58.67
CELL_87358,Stem Cell,51.5,11,50.5
CELL_92363,Myocyte,40.62,33,79.67
CELL_89720,Epithelial,113.07,36,78.65
CELL_47050,Neuron,75.55,16,65.62
CELL_40631,Stem Cell,56.0,25,96.33
CELL_20869,Neuron,108.41,7,73.46
CELL_29151,Leukocyte,36.41,13,83.56
CELL_90978,Epithelial,18.5,23,63.64
CELL_84228,Leukocyte,70.96,48,55.17
CELL_44157,Epithelial,48.92,16,64.69
CELL_72226,Stem Cell,81.99,41,95.1
CELL_85361,Erythrocyte,71.62,31,88.25
CELL_63043,Erythrocyte,56.25,33,52.32
CELL_40466,Stem Cell,90.2,9,68.0
CELL_60744,Fibroblast,55.6,26,98.33
CELL_45312,Erythrocyte,82.06,37,54.75
CELL_20669,Neuron,31.7,29,80.89
CELL_80334,Fibroblast,51.28,14,98.87
CELL_24354,Erythrocyte,91.68,24,96.78
CELL_37722,Stem Cell,14.21,22,89.9
CELL_14956,Fibroblast,5.47,47,85.22
CELL_92367,Fibroblast,20.62,12,80.42
CELL_95670,Leukocyte,34.08,15,88.44
CELL_88788,Myocyte,6.7,19,76.5
CELL_60932,Fibroblast,59.12,27,50.49
CELL_21988,Leukocyte,60.2,16,93.69
CELL_59282,Myocyte,55.44,10,86.82
CELL_86554,Neuron,118.91,17,64.79
CELL_71897,Fibroblast,77.5,34,73.98
CELL_77070,Myocyte,104.41,21,78.35
CELL_75165,Leukocyte,115.48,34,55.99
CELL_30950,Epithelial,27.71,18,72.46
CELL_68122,Fibroblast,95.51,7,67.69
CELL_79153,Stem Cell,41.95,17,66.61
CELL_25326,Stem Cell,117.06,20,68.05
CELL_50370,Fibroblast,20.98,16,95.4
CELL_97496,Neuron,80.01,31,62.42
CELL_29710,Leukocyte,58.05,10,78.59
CELL_26001,Leukocyte,100.23,49,99.49
CELL_47750,Fibroblast,60.76,5,80.81
CELL_47110,Neuron,50.67,10,75.64
CELL_99925,Myocyte,32.99,36,67.46
CELL_29974,Fibroblast,105.72,46,64.84
CELL_41716,Fibroblast,119.12,6,75.42
CELL_89764,Leukocyte,86.42,9,69.63
CELL_95628,Neuron,48.67,35,68.82
CELL_66773,Fibroblast,111.32,44,50.13
CELL_99832,Neuron,97.78,35,99.02
CELL_15361,Erythrocyte,26.97,25,84.68
CELL_41809,Erythrocyte,73.41,32,87.05
CELL_30569,Epithelial,20.26,48,98.17
CELL_18821,Epithelial,96.19,43,68.66
CELL_95358,Leukocyte,12.13,41,70.15
CELL_69384,Stem Cell,83.85,23,94.31
CELL_66807,Fibroblast,56.58,45,81.43
CELL_67020,Erythrocyte,87.87,45,94.89
CELL_54200,Neuron,38.91,25,90.48
CELL_16472,Erythrocyte,9.43,15,52.62
CELL_13853,Leukocyte,67.6,8,53.54
CELL_45578,Epithelial,97.91,5,59.81
CELL_76029,Erythrocyte,59.04,38,60.91
CELL_12957,Neuron,28.8,9,77.94
CELL_52797,Leukocyte,11.48,15,86.29
CELL_61082,Leukocyte,59.82,10,56.22
CELL_75782,Leukocyte,116.62,27,63.94
CELL_52422,Stem Cell,41.06,31,66.59
CELL_34662,Erythrocyte,92.24,8,57.56
CELL_37219,Myocyte,18.52,33,61.12
CELL_68045,Neuron,112.45,42,65.77
CELL_96891,Fibroblast,94.32,41,77.71
CELL_46256,Neuron,60.0,48,85.88
CELL_15006,Stem Cell,79.92,19,75.68
CELL_58004,Leukocyte,110.59,33,93.15
CELL_93819,Neuron,12.15,7,89.48
CELL_68736,Erythrocyte,55.29,7,66.29
CELL_14125,Fibroblast,103.56,29,77.37
CELL_92133,Fibroblast,118.42,20,83.47
CELL_25762,Epithelial,50.99,39,63.11
CELL_74260,Fibroblast,34.56,28,53.6
CELL_99147,Erythrocyte,45.66,33,86.37
CELL_60072,Myocyte,32.03,12,82.57
CELL_91702,Neuron,18.45,16,79.8
CELL_80449,Stem Cell,51.08,26,54.26
CELL_91635,Neuron,29.74,21,93.85
CELL_28796,Fibroblast,80.29,18,64.02
CELL_45304,Myocyte,26.93,23,77.18
CELL_59272,Stem Cell,62.47,26,73.47
CELL_36327,Neuron,48.08,11,78.63
CELL_71150,Neuron,33.3,9,90.81
CELL_67765,Epithelial,36.55,7,57.61
