cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55779,Leukocyte,45.51,32,51.03
CELL_93593,Epithelial,50.78,38,70.86
CELL_73365,Myocyte,75.57,23,77.82
CELL_69407,Leukocyte,93.85,49,65.48
CELL_80695,Erythrocyte,68.74,5,87.9
CELL_83835,Epithelial,30.16,47,68.14
CELL_80660,Fibroblast,33.14,41,66.76
CELL_52519,Erythrocyte,90.96,34,60.68
CELL_72743,Myocyte,12.67,30,67.1
CELL_25571,Stem Cell,42.34,32,94.59
CELL_18744,Neuron,85.53,10,88.87
CELL_52226,Stem Cell,108.2,24,86.58
CELL_83306,Epithelial,93.38,22,99.15
CELL_20007,Neuron,52.66,39,63.47
CELL_51609,Myocyte,72.81,16,57.41
CELL_42800,Myocyte,17.24,12,60.69
CELL_65611,Leukocyte,55.56,49,77.97
CELL_22048,Epithelial,97.05,35,99.11
CELL_36555,Neuron,19.09,40,73.84
CELL_61539,Fibroblast,107.36,9,94.64
CELL_83775,Neuron,73.68,47,94.31
CELL_40657,Epithelial,21.29,15,94.75
CELL_77148,Stem Cell,25.23,30,99.96
CELL_57395,Stem Cell,5.39,24,67.17
CELL_45929,Fibroblast,59.37,29,89.72
CELL_25863,Erythrocyte,107.87,26,58.32
CELL_26923,Leukocyte,79.15,37,65.87
CELL_78659,Neuron,37.1,42,59.36
CELL_93969,Fibroblast,86.97,36,71.31
CELL_78322,Stem Cell,95.87,49,52.51
CELL_38953,Epithelial,72.17,11,77.29
CELL_24838,Stem Cell,79.88,7,67.42
CELL_61953,Stem Cell,82.46,39,68.08
CELL_32348,Leukocyte,6.14,28,65.46
CELL_19012,Stem Cell,119.56,14,90.62
CELL_19056,Neuron,35.94,40,53.27
CELL_23240,Leukocyte,76.4,42,58.88
CELL_55799,Erythrocyte,38.16,34,89.54
CELL_74068,Erythrocyte,55.15,40,76.53
CELL_53667,Neuron,20.06,50,61.31
CELL_39041,Neuron,73.09,11,75.95
CELL_95698,Neuron,8.26,34,76.5
CELL_43582,Erythrocyte,88.34,13,76.49
CELL_44547,Erythrocyte,30.4,42,59.2
CELL_37090,Epithelial,72.35,16,92.07
CELL_88333,Myocyte,94.82,31,62.85
CELL_34476,Neuron,41.13,11,88.68
CELL_67572,Myocyte,50.9,20,63.81
CELL_54704,Myocyte,90.13,25,80.87
CELL_22372,Stem Cell,49.59,40,95.01
CELL_73779,Erythrocyte,26.2,12,96.15
CELL_83295,Leukocyte,84.81,8,95.26
CELL_29895,Leukocyte,60.6,11,64.04
CELL_73363,Myocyte,65.48,17,93.49
CELL_45917,Stem Cell,69.74,19,78.09
CELL_58141,Myocyte,22.65,39,59.73
CELL_77757,Neuron,43.99,20,67.46
CELL_83237,Epithelial,59.31,24,71.8
CELL_83089,Stem Cell,45.56,19,85.29
CELL_30017,Myocyte,106.5,16,60.9
CELL_94549,Neuron,14.96,16,63.58
CELL_94395,Leukocyte,37.51,11,72.33
CELL_21422,Fibroblast,46.1,19,51.68
CELL_62559,Fibroblast,30.84,8,99.1
CELL_96064,Myocyte,74.3,23,52.17
CELL_63778,Stem Cell,24.9,15,73.65
CELL_84553,Myocyte,117.13,17,65.56
CELL_43103,Neuron,50.67,28,70.15
CELL_26521,Erythrocyte,80.84,20,92.17
CELL_65935,Leukocyte,68.55,36,78.15
CELL_79639,Fibroblast,23.26,48,89.93
CELL_99364,Neuron,12.69,35,99.46
CELL_58933,Epithelial,85.27,9,66.99
CELL_61419,Neuron,28.44,8,63.52
CELL_79331,Epithelial,104.71,21,67.22
CELL_80982,Myocyte,62.21,11,58.98
CELL_78875,Neuron,63.95,6,52.02
CELL_57015,Epithelial,43.53,50,69.84
CELL_62672,Erythrocyte,46.22,49,61.62
CELL_96608,Leukocyte,72.97,16,74.53
CELL_93537,Leukocyte,112.06,48,81.88
CELL_33400,Neuron,87.46,10,69.4
CELL_56173,Fibroblast,98.61,6,97.76
CELL_17994,Epithelial,113.56,36,60.58
CELL_68120,Erythrocyte,75.18,38,97.0
CELL_42758,Leukocyte,50.19,31,92.86
CELL_22867,Fibroblast,32.45,27,57.77
CELL_92239,Fibroblast,83.27,30,84.24
CELL_75257,Erythrocyte,105.86,37,93.31
CELL_83052,Myocyte,78.7,49,93.11
CELL_86912,Leukocyte,38.9,45,72.67
CELL_64689,Stem Cell,20.34,46,59.75
CELL_72030,Neuron,119.63,8,72.85
CELL_28582,Stem Cell,80.05,28,61.56
CELL_87424,Fibroblast,92.04,48,69.37
CELL_11806,Fibroblast,113.73,41,64.67
CELL_56106,Neuron,30.13,30,78.3
CELL_42307,Fibroblast,110.71,21,50.98
CELL_46345,Neuron,7.31,13,94.01
CELL_18144,Myocyte,24.7,27,72.17
CELL_83538,Fibroblast,32.8,38,83.64
CELL_44409,Leukocyte,81.6,18,84.91
CELL_48397,Erythrocyte,107.69,14,65.56
CELL_45235,Neuron,29.75,23,93.31
CELL_97968,Fibroblast,68.16,7,53.55
CELL_38027,Fibroblast,73.75,29,93.13
CELL_99207,Epithelial,83.23,46,92.98
CELL_57055,Myocyte,22.89,14,98.91
CELL_41036,Fibroblast,24.35,42,70.67
CELL_61187,Epithelial,20.48,40,67.0
CELL_41027,Myocyte,104.63,41,51.75
CELL_74412,Fibroblast,5.28,12,90.61
CELL_28518,Erythrocyte,108.14,46,81.63
CELL_58446,Fibroblast,112.33,47,83.42
CELL_47853,Epithelial,107.49,15,98.12
CELL_78806,Fibroblast,74.6,45,52.64
CELL_86544,Epithelial,31.22,27,54.27
CELL_88229,Erythrocyte,78.06,34,81.99
CELL_16425,Stem Cell,86.06,45,73.04
CELL_80563,Leukocyte,5.66,21,86.88
CELL_82584,Epithelial,67.3,17,71.29
CELL_38534,Myocyte,104.73,34,63.67
CELL_62524,Leukocyte,41.72,21,64.26
CELL_66588,Epithelial,87.02,9,60.84
CELL_21423,Leukocyte,102.17,6,68.62
CELL_44163,Stem Cell,12.54,24,58.14
CELL_51531,Leukocyte,101.72,34,85.36
CELL_10039,Myocyte,81.17,38,74.62
CELL_57975,Erythrocyte,70.59,23,52.69
CELL_88654,Fibroblast,116.84,39,78.21
CELL_57275,Stem Cell,9.35,17,59.56
CELL_71286,Stem Cell,61.74,37,60.75
CELL_38536,Fibroblast,22.53,9,96.17
CELL_92487,Leukocyte,103.8,45,97.01
CELL_65930,Fibroblast,74.33,49,97.52
CELL_90147,Stem Cell,35.15,47,53.98
CELL_46067,Neuron,38.57,15,51.89
CELL_77238,Leukocyte,38.17,12,87.71
CELL_28228,Fibroblast,14.1,25,72.83
CELL_97166,Erythrocyte,17.68,5,90.41
CELL_19408,Erythrocyte,119.97,46,61.47
CELL_98706,Stem Cell,104.63,16,74.47
CELL_52076,Fibroblast,5.94,35,52.9
CELL_63490,Neuron,59.03,44,69.3
CELL_45312,Stem Cell,56.55,44,55.8
CELL_43086,Erythrocyte,8.43,22,62.72
CELL_82898,Stem Cell,107.79,50,80.89
CELL_87510,Myocyte,74.07,24,75.23
CELL_62148,Leukocyte,92.32,12,99.68
CELL_59435,Neuron,12.67,5,55.06
CELL_44048,Neuron,78.53,21,95.45
CELL_94918,Leukocyte,106.52,32,58.18
CELL_74262,Fibroblast,30.87,15,88.08
CELL_55793,Fibroblast,15.18,26,50.5
CELL_53303,Erythrocyte,65.46,45,52.24
CELL_97174,Neuron,35.65,33,86.48
CELL_33769,Erythrocyte,41.61,46,62.49
CELL_52569,Leukocyte,117.32,19,87.42
CELL_25386,Myocyte,96.83,31,50.35
CELL_57949,Erythrocyte,97.77,50,91.83
CELL_36661,Leukocyte,36.06,30,82.91
CELL_17566,Myocyte,64.26,26,95.84
CELL_72972,Epithelial,84.37,45,80.25
CELL_27138,Fibroblast,16.56,21,83.32
CELL_31877,Epithelial,42.78,34,88.58
CELL_67299,Stem Cell,24.1,12,75.07
CELL_43184,Epithelial,111.26,8,79.53
CELL_63842,Stem Cell,35.22,31,75.27
CELL_19385,Stem Cell,72.51,29,69.0
CELL_89934,Neuron,105.83,11,54.25
CELL_58140,Epithelial,116.41,17,90.58
CELL_30917,Epithelial,96.37,38,68.36
CELL_46622,Neuron,53.52,45,63.48
CELL_13617,Epithelial,37.55,13,75.72
CELL_71643,Epithelial,98.73,12,78.16
CELL_99005,Leukocyte,63.62,5,88.9
CELL_25709,Neuron,31.4,22,56.79
CELL_79735,Fibroblast,55.44,42,50.83
CELL_32735,Stem Cell,19.31,11,54.3
CELL_59940,Stem Cell,17.28,44,60.76
CELL_76538,Erythrocyte,90.84,40,74.05
CELL_45580,Epithelial,57.42,43,54.08
CELL_74616,Erythrocyte,82.12,15,55.66
CELL_59470,Myocyte,31.96,40,72.38
CELL_59675,Myocyte,81.44,20,67.15
CELL_41048,Neuron,44.5,41,71.08
CELL_52048,Neuron,9.83,50,53.64
CELL_39469,Neuron,92.86,41,79.56
CELL_73867,Epithelial,16.64,36,89.74
CELL_94423,Epithelial,42.68,31,77.14
CELL_97475,Epithelial,99.69,43,73.4
CELL_21878,Epithelial,16.17,34,62.92
CELL_44279,Fibroblast,116.02,24,69.51
CELL_64235,Leukocyte,47.9,10,93.86
CELL_66771,Myocyte,6.03,28,77.63
CELL_49596,Erythrocyte,8.24,26,92.44
CELL_96352,Myocyte,87.67,18,69.03
CELL_67472,Leukocyte,66.55,29,89.59
CELL_67807,Neuron,70.28,16,57.92
CELL_40992,Erythrocyte,39.9,28,96.95
CELL_45761,Fibroblast,51.43,25,74.36
CELL_32623,Erythrocyte,15.42,37,57.11
CELL_65438,Myocyte,7.68,20,82.29
CELL_66375,Erythrocyte,81.9,40,81.76
CELL_54244,Neuron,39.14,35,72.95
CELL_67961,Epithelial,6.94,29,53.52
CELL_58297,Stem Cell,49.09,47,97.16
CELL_92646,Fibroblast,61.83,50,62.67
CELL_28346,Myocyte,119.94,44,77.96
CELL_42897,Stem Cell,107.17,11,60.94
CELL_66674,Erythrocyte,114.2,37,61.01
CELL_42373,Erythrocyte,18.59,50,90.39
CELL_95252,Myocyte,111.13,21,98.2
CELL_77187,Leukocyte,56.42,50,96.06
CELL_77173,Stem Cell,99.35,7,61.16
CELL_32690,Epithelial,87.69,18,52.38
CELL_85720,Erythrocyte,90.71,22,94.53
CELL_56144,Epithelial,94.33,30,82.78
CELL_19016,Erythrocyte,92.69,50,69.38
CELL_12381,Epithelial,61.53,23,59.26
CELL_47643,Leukocyte,76.8,38,62.85
CELL_36901,Leukocyte,11.27,15,88.51
CELL_75637,Fibroblast,102.68,22,89.25
CELL_24835,Leukocyte,67.18,50,85.19
CELL_88430,Stem Cell,92.76,48,58.63
CELL_32049,Fibroblast,24.14,19,62.17
CELL_75286,Neuron,13.75,11,90.33
CELL_71016,Erythrocyte,40.94,20,75.49
CELL_22359,Leukocyte,48.76,26,56.57
CELL_37127,Fibroblast,59.88,39,64.6
CELL_83569,Epithelial,86.95,29,84.73
CELL_75014,Myocyte,83.9,6,93.68
CELL_10394,Stem Cell,76.16,21,97.49
CELL_81879,Fibroblast,50.17,21,71.94
CELL_92691,Erythrocyte,102.6,26,70.07
CELL_63494,Erythrocyte,62.65,48,81.47
CELL_54142,Epithelial,35.0,37,86.67
CELL_82958,Leukocyte,24.47,46,72.66
CELL_58212,Leukocyte,14.24,36,94.16
CELL_13446,Fibroblast,15.8,50,66.02
CELL_28553,Fibroblast,63.24,13,63.39
CELL_57727,Fibroblast,34.46,36,71.25
CELL_79726,Epithelial,54.51,19,56.02
CELL_18171,Epithelial,117.74,44,84.75
CELL_45084,Leukocyte,84.25,6,77.3
CELL_41498,Neuron,21.29,30,78.1
CELL_11378,Erythrocyte,67.41,26,89.53
CELL_95300,Epithelial,71.84,22,70.87
CELL_53954,Myocyte,109.78,7,87.21
CELL_67522,Leukocyte,10.83,49,80.36
CELL_95601,Myocyte,50.74,50,99.96
CELL_13073,Erythrocyte,37.5,9,85.59
CELL_23278,Myocyte,117.77,36,80.3
CELL_26405,Leukocyte,38.82,44,79.83
CELL_53247,Neuron,113.97,35,86.13
CELL_59400,Fibroblast,113.66,36,57.57
CELL_46842,Leukocyte,58.08,21,98.44
CELL_15690,Stem Cell,81.89,45,94.1
CELL_93467,Myocyte,23.5,7,64.52
CELL_54791,Leukocyte,12.46,40,90.08
CELL_54324,Fibroblast,95.34,14,99.84
CELL_32437,Myocyte,70.54,48,71.32
CELL_99865,Epithelial,87.81,12,98.26
CELL_74269,Leukocyte,82.0,37,53.45
CELL_79059,Myocyte,74.05,47,60.61
CELL_95244,Myocyte,72.07,32,98.79
CELL_77144,Stem Cell,6.75,22,62.03
CELL_61826,Stem Cell,52.69,16,56.91
CELL_56951,Epithelial,53.69,35,62.06
CELL_67292,Neuron,16.06,19,86.53
CELL_18611,Stem Cell,19.15,16,57.01
CELL_49301,Epithelial,104.46,25,58.95
CELL_26300,Erythrocyte,68.99,16,77.01
CELL_50747,Leukocyte,75.01,27,84.83
CELL_12637,Epithelial,10.06,42,88.42
CELL_55857,Epithelial,34.82,42,84.77
CELL_45046,Myocyte,27.27,24,83.83
CELL_87688,Neuron,51.43,7,63.97
CELL_96044,Fibroblast,79.17,32,65.02
CELL_18545,Myocyte,50.3,17,79.23
CELL_11030,Epithelial,65.74,43,82.79
CELL_71016,Stem Cell,38.62,47,94.08
CELL_91878,Neuron,29.59,22,99.39
CELL_39122,Neuron,14.81,5,77.93
CELL_15659,Leukocyte,34.1,11,51.04
CELL_54132,Leukocyte,92.87,39,62.16
CELL_17035,Stem Cell,69.33,38,97.9
CELL_73147,Myocyte,100.76,48,90.77
CELL_46773,Stem Cell,112.58,34,67.76
CELL_19874,Neuron,6.2,37,69.65
CELL_82397,Leukocyte,110.11,43,69.79
CELL_25706,Leukocyte,104.91,48,83.25
CELL_60065,Erythrocyte,50.88,30,83.06
CELL_39785,Myocyte,55.31,21,70.24
CELL_51240,Myocyte,7.28,24,56.17
CELL_88039,Stem Cell,10.55,37,72.7
CELL_75807,Epithelial,102.34,42,94.06
CELL_95862,Myocyte,10.74,38,85.76
CELL_89661,Leukocyte,56.58,26,95.86
CELL_85897,Epithelial,90.29,26,53.2
CELL_75300,Fibroblast,28.98,14,58.69
CELL_94665,Epithelial,68.96,9,98.68
CELL_93397,Stem Cell,104.3,34,83.91
CELL_22300,Myocyte,70.68,40,92.78
CELL_36275,Neuron,110.21,24,88.62
CELL_28296,Stem Cell,19.99,15,63.74
CELL_82450,Stem Cell,35.91,23,67.74
CELL_38983,Erythrocyte,23.58,19,89.62
CELL_47603,Myocyte,76.31,42,83.18
CELL_37877,Stem Cell,118.62,37,66.16
CELL_26245,Epithelial,54.16,15,80.81
CELL_44641,Leukocyte,43.7,24,50.09
CELL_92227,Stem Cell,58.39,49,70.51
CELL_77994,Erythrocyte,63.31,43,92.37
CELL_94863,Epithelial,99.21,19,74.01
CELL_13610,Neuron,76.43,26,56.15
CELL_26047,Epithelial,99.82,22,83.46
CELL_65096,Erythrocyte,116.05,48,84.14
CELL_28325,Epithelial,38.41,26,57.42
CELL_88392,Myocyte,24.61,9,76.88
CELL_99797,Leukocyte,19.49,39,65.4
CELL_20905,Leukocyte,52.17,35,91.53
CELL_47399,Fibroblast,47.79,19,94.44
CELL_96761,Epithelial,74.22,14,91.21
CELL_88892,Fibroblast,45.43,17,93.44
CELL_34940,Stem Cell,81.3,23,72.26
CELL_34758,Neuron,32.53,23,86.31
CELL_38695,Myocyte,98.51,45,57.02
CELL_40598,Fibroblast,5.6,11,52.08
CELL_94963,Erythrocyte,41.0,45,93.96
CELL_54459,Leukocyte,13.85,44,59.63
CELL_25427,Leukocyte,104.18,30,57.09
CELL_29288,Epithelial,75.23,23,53.39
CELL_44500,Myocyte,96.13,34,62.32
CELL_53842,Erythrocyte,67.53,37,53.51
CELL_93002,Epithelial,6.15,48,94.16
CELL_80635,Erythrocyte,67.23,7,52.78
CELL_97823,Leukocyte,113.38,39,51.17
CELL_17849,Stem Cell,22.55,16,73.27
CELL_37122,Erythrocyte,33.94,21,96.57
CELL_92799,Epithelial,59.1,11,82.48
CELL_30936,Erythrocyte,15.97,36,66.19
