cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67600,Stem Cell,41.94,27,83.99
CELL_81525,Epithelial,60.98,49,97.42
CELL_27466,Epithelial,56.81,28,95.75
CELL_83382,Stem Cell,104.96,19,88.35
CELL_33679,Neuron,106.18,12,66.55
CELL_66092,Erythrocyte,61.08,24,89.3
CELL_94315,Stem Cell,95.1,40,64.84
CELL_31301,Epithelial,68.85,31,58.34
CELL_25390,Leukocyte,18.81,22,51.62
CELL_60655,Stem Cell,66.93,6,78.19
CELL_56337,Myocyte,74.56,16,84.44
CELL_23063,Stem Cell,9.37,43,95.88
CELL_85630,Fibroblast,103.63,17,73.93
CELL_10850,Erythrocyte,48.17,21,58.97
CELL_81381,Myocyte,115.16,42,76.38
CELL_19924,Erythrocyte,50.61,49,82.12
CELL_92582,Epithelial,30.81,20,50.21
CELL_12796,Leukocyte,29.87,39,99.85
CELL_22683,Neuron,44.33,24,92.45
CELL_73139,Fibroblast,113.87,11,54.05
CELL_61135,Neuron,7.17,40,98.2
CELL_38509,Neuron,82.42,24,77.47
CELL_74520,Neuron,112.5,28,92.87
CELL_68643,Neuron,82.3,34,75.0
CELL_62666,Fibroblast,36.56,19,60.78
CELL_13187,Stem Cell,97.34,15,84.41
CELL_62327,Myocyte,56.82,38,61.12
CELL_32689,Epithelial,71.9,49,88.23
CELL_11770,Neuron,91.46,47,69.3
CELL_88429,Epithelial,119.22,26,59.54
CELL_60297,Leukocyte,5.44,40,55.97
CELL_43852,Epithelial,42.01,29,97.34
CELL_99624,Stem Cell,85.2,38,87.66
CELL_25317,Erythrocyte,31.83,35,69.05
CELL_11880,Myocyte,96.68,44,69.18
CELL_16420,Neuron,48.49,29,95.97
CELL_17391,Epithelial,7.7,8,56.79
CELL_67297,Epithelial,34.23,31,67.14
CELL_91641,Fibroblast,112.05,42,50.69
CELL_49463,Fibroblast,30.52,9,72.05
CELL_44815,Epithelial,61.79,42,94.24
CELL_53128,Epithelial,107.13,25,70.98
CELL_87721,Epithelial,109.06,44,69.63
CELL_51323,Epithelial,17.34,32,82.07
CELL_70652,Leukocyte,108.86,24,84.59
CELL_22194,Stem Cell,108.82,22,80.79
CELL_68257,Epithelial,31.24,33,65.65
CELL_55336,Neuron,105.56,46,94.16
CELL_85531,Stem Cell,40.92,33,85.25
CELL_47637,Myocyte,78.09,27,79.27
CELL_19559,Erythrocyte,49.65,13,52.33
CELL_85703,Neuron,82.75,20,94.08
CELL_55445,Fibroblast,80.13,11,62.2
CELL_29990,Leukocyte,47.69,15,77.43
CELL_59849,Epithelial,55.51,24,59.51
CELL_34328,Myocyte,39.13,30,50.06
CELL_74853,Neuron,45.54,14,54.64
CELL_64874,Fibroblast,72.19,13,60.05
CELL_56041,Epithelial,57.5,33,87.79
CELL_92450,Neuron,107.97,19,93.78
CELL_21582,Epithelial,33.15,41,96.1
CELL_87696,Neuron,37.21,50,64.59
CELL_83691,Leukocyte,12.25,20,56.21
CELL_27287,Stem Cell,15.47,21,70.21
CELL_17210,Erythrocyte,43.57,8,51.54
CELL_69341,Erythrocyte,11.65,7,71.62
CELL_18399,Fibroblast,72.66,31,68.78
CELL_61897,Stem Cell,59.64,12,81.18
CELL_83309,Epithelial,17.47,46,80.47
CELL_75260,Epithelial,42.17,9,84.65
CELL_38470,Epithelial,102.24,32,58.5
CELL_35955,Fibroblast,27.03,48,52.97
CELL_45403,Myocyte,17.65,23,71.24
CELL_47843,Neuron,70.19,25,97.75
CELL_52364,Epithelial,72.24,32,70.91
CELL_83282,Stem Cell,54.73,5,53.52
CELL_29848,Stem Cell,110.72,14,89.55
CELL_14528,Fibroblast,45.51,37,90.87
CELL_35003,Leukocyte,16.71,25,78.14
CELL_80983,Leukocyte,44.54,37,85.28
CELL_67369,Epithelial,89.44,14,82.65
CELL_33021,Erythrocyte,98.26,29,74.1
CELL_72846,Fibroblast,58.64,14,91.38
CELL_23431,Stem Cell,48.88,45,70.49
CELL_80201,Leukocyte,76.75,23,95.31
CELL_80375,Erythrocyte,62.21,43,73.16
CELL_89917,Myocyte,93.22,36,50.1
CELL_99711,Epithelial,53.52,5,81.37
CELL_85307,Leukocyte,63.6,27,90.37
CELL_73421,Epithelial,54.35,15,51.52
CELL_43480,Epithelial,106.98,20,61.43
CELL_33936,Myocyte,21.46,20,89.24
CELL_53912,Myocyte,110.71,31,90.39
CELL_47380,Leukocyte,58.29,20,56.3
CELL_44866,Fibroblast,6.97,35,63.8
CELL_81559,Stem Cell,34.26,21,69.47
CELL_53575,Fibroblast,24.3,7,90.48
CELL_73617,Erythrocyte,8.32,27,58.2
CELL_27090,Stem Cell,55.03,23,52.41
CELL_36375,Erythrocyte,63.57,35,88.73
CELL_87950,Neuron,114.4,6,57.05
CELL_25643,Erythrocyte,105.4,46,79.53
CELL_87160,Leukocyte,55.58,21,56.87
CELL_51700,Fibroblast,97.4,42,62.74
CELL_56772,Epithelial,45.44,31,52.48
CELL_71663,Neuron,74.59,23,94.67
CELL_69357,Leukocyte,109.57,24,61.15
CELL_39154,Leukocyte,77.0,12,93.12
CELL_92337,Erythrocyte,43.35,31,58.23
CELL_78953,Myocyte,83.6,27,79.44
CELL_14928,Stem Cell,31.63,18,91.45
CELL_27608,Myocyte,52.94,20,71.59
CELL_45721,Erythrocyte,65.11,47,75.09
CELL_34461,Leukocyte,93.48,17,79.42
CELL_19260,Erythrocyte,59.37,9,93.23
CELL_99976,Fibroblast,42.82,10,73.26
CELL_81721,Erythrocyte,96.8,35,52.92
CELL_44387,Neuron,58.48,18,54.39
CELL_97367,Fibroblast,113.52,47,92.47
CELL_17303,Myocyte,20.31,8,97.83
CELL_12377,Fibroblast,18.96,32,88.7
CELL_61320,Epithelial,97.33,46,58.29
CELL_47458,Epithelial,69.62,38,80.11
CELL_70644,Stem Cell,101.55,14,72.79
CELL_72748,Leukocyte,6.02,22,69.53
CELL_81781,Epithelial,61.79,6,60.74
CELL_57793,Leukocyte,23.34,45,90.95
CELL_20424,Epithelial,58.57,48,62.71
CELL_48299,Epithelial,30.84,37,84.66
CELL_94371,Erythrocyte,62.46,36,71.49
CELL_66204,Erythrocyte,90.55,8,94.68
CELL_93355,Erythrocyte,31.12,9,67.87
CELL_64264,Myocyte,46.62,17,59.54
CELL_41340,Fibroblast,48.04,43,70.72
CELL_10644,Epithelial,34.91,7,51.94
