cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52704,Neuron,77.66,16,93.09
CELL_34852,Erythrocyte,81.17,17,66.05
CELL_69452,Myocyte,65.01,5,68.57
CELL_65792,Neuron,90.36,26,93.21
CELL_90959,Stem Cell,40.54,5,74.68
CELL_96871,Fibroblast,13.71,18,51.35
CELL_83677,Stem Cell,42.53,30,57.53
CELL_47410,Fibroblast,51.83,37,71.32
CELL_37650,Epithelial,107.12,30,97.84
CELL_24788,Stem Cell,96.62,16,71.16
CELL_63382,Leukocyte,75.78,20,96.2
CELL_55085,Fibroblast,112.7,22,55.35
CELL_38799,Fibroblast,87.93,30,53.64
CELL_80567,Fibroblast,22.19,49,76.83
CELL_76480,Erythrocyte,37.73,45,97.8
CELL_90807,Leukocyte,61.94,6,52.09
CELL_72196,Myocyte,84.62,48,97.18
CELL_97156,Myocyte,7.77,11,65.19
CELL_84674,Erythrocyte,106.32,31,50.14
CELL_45801,Erythrocyte,6.44,5,68.64
CELL_75838,Leukocyte,102.32,10,86.63
CELL_28272,Erythrocyte,101.38,21,89.01
CELL_87017,Epithelial,6.64,21,95.77
CELL_51760,Erythrocyte,36.25,40,93.47
CELL_16768,Stem Cell,110.45,21,60.56
CELL_49832,Neuron,5.16,50,55.36
CELL_70671,Myocyte,5.6,26,64.89
CELL_17437,Erythrocyte,10.67,22,59.32
CELL_68621,Erythrocyte,34.7,29,74.36
CELL_96873,Myocyte,76.93,31,72.26
CELL_45025,Leukocyte,90.61,22,70.7
CELL_65820,Epithelial,33.38,21,85.43
CELL_26668,Epithelial,5.39,39,82.33
CELL_10479,Myocyte,10.85,13,87.75
CELL_15806,Epithelial,24.11,50,68.17
CELL_19427,Leukocyte,38.62,13,51.25
CELL_20084,Fibroblast,60.47,29,93.47
CELL_83492,Neuron,48.88,7,76.28
CELL_42167,Epithelial,55.32,29,89.16
CELL_17687,Stem Cell,64.21,14,82.88
CELL_34987,Fibroblast,43.03,31,97.06
CELL_16454,Epithelial,42.39,7,51.59
CELL_68220,Stem Cell,89.41,17,70.28
CELL_12503,Erythrocyte,72.46,18,87.08
CELL_51106,Fibroblast,20.91,22,65.43
CELL_20787,Leukocyte,85.8,31,60.49
CELL_28056,Erythrocyte,104.55,36,63.54
CELL_83069,Fibroblast,70.06,24,66.24
CELL_28736,Fibroblast,75.72,15,91.33
CELL_20268,Leukocyte,29.74,39,92.35
CELL_20248,Stem Cell,65.83,29,88.0
CELL_70210,Leukocyte,43.82,50,57.56
CELL_29810,Stem Cell,9.23,25,61.85
CELL_68068,Erythrocyte,78.04,43,84.76
CELL_76576,Fibroblast,18.83,47,68.64
CELL_70958,Epithelial,47.28,33,74.68
CELL_87641,Leukocyte,11.69,35,76.54
CELL_52262,Fibroblast,107.05,49,64.51
CELL_21622,Myocyte,100.78,31,66.99
CELL_98457,Erythrocyte,59.97,34,84.84
CELL_21429,Myocyte,11.09,19,71.51
CELL_87276,Neuron,11.22,13,79.84
CELL_21271,Stem Cell,22.38,24,71.91
CELL_16155,Neuron,30.75,5,56.04
CELL_65724,Epithelial,5.77,9,78.14
CELL_60186,Erythrocyte,36.59,18,59.55
CELL_52331,Myocyte,94.23,18,69.66
CELL_93663,Erythrocyte,74.67,5,96.82
CELL_93116,Leukocyte,5.54,6,87.69
CELL_70624,Neuron,5.47,36,69.09
CELL_61312,Epithelial,116.83,31,91.02
CELL_28856,Epithelial,88.13,11,64.64
CELL_46265,Neuron,32.41,32,55.61
CELL_26996,Myocyte,67.8,15,73.38
CELL_67641,Leukocyte,71.79,7,78.73
CELL_58348,Fibroblast,55.45,9,73.53
CELL_59537,Stem Cell,101.94,19,71.58
CELL_51324,Erythrocyte,29.85,41,55.05
CELL_97695,Fibroblast,95.25,15,54.2
CELL_99568,Neuron,7.65,36,52.39
CELL_92431,Leukocyte,44.8,6,99.31
CELL_71287,Leukocyte,115.27,25,59.97
CELL_12035,Fibroblast,106.15,29,79.2
CELL_23387,Neuron,41.08,48,72.68
CELL_54428,Epithelial,12.4,25,55.59
CELL_46267,Neuron,69.82,43,75.05
CELL_23978,Leukocyte,5.77,28,76.28
CELL_93474,Epithelial,85.98,43,54.32
CELL_33239,Erythrocyte,19.65,10,62.24
CELL_27983,Fibroblast,76.52,25,94.1
CELL_19861,Neuron,118.66,46,74.6
CELL_44181,Leukocyte,113.68,43,59.65
CELL_56278,Neuron,113.57,24,50.13
CELL_90294,Neuron,21.53,5,60.9
CELL_82872,Erythrocyte,81.83,37,88.63
CELL_91564,Neuron,63.28,48,57.26
CELL_25658,Myocyte,42.79,43,71.23
CELL_69894,Neuron,111.75,29,70.07
CELL_67868,Leukocyte,115.44,18,75.75
CELL_32197,Myocyte,111.22,32,58.88
CELL_57214,Leukocyte,110.16,18,58.44
CELL_86309,Fibroblast,106.18,33,79.54
CELL_81623,Myocyte,107.84,10,56.94
