cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83869,Neuron,61.58,39,67.96
CELL_78647,Erythrocyte,69.42,18,65.47
CELL_13951,Stem Cell,118.43,20,50.71
CELL_79132,Leukocyte,58.36,40,91.79
CELL_16442,Leukocyte,79.13,42,84.49
CELL_98855,Myocyte,15.47,36,77.79
CELL_88325,Epithelial,19.12,20,79.49
CELL_33447,Neuron,56.38,17,89.71
CELL_90015,Fibroblast,73.47,24,82.1
CELL_47821,Myocyte,38.21,26,80.86
CELL_85551,Neuron,12.97,40,85.21
CELL_69552,Erythrocyte,78.45,36,62.54
CELL_29145,Leukocyte,28.22,5,80.29
CELL_32370,Leukocyte,111.76,39,79.13
CELL_76139,Leukocyte,68.9,6,80.7
CELL_38759,Fibroblast,68.84,5,96.99
CELL_45949,Stem Cell,25.47,18,66.21
CELL_34430,Erythrocyte,9.68,36,88.54
CELL_22094,Stem Cell,116.7,46,59.04
CELL_54215,Epithelial,106.12,39,60.89
CELL_18328,Leukocyte,64.08,44,81.36
CELL_77297,Erythrocyte,13.4,11,51.47
CELL_87967,Leukocyte,39.67,24,54.74
CELL_31303,Fibroblast,34.8,35,88.33
CELL_42937,Neuron,110.33,42,53.32
CELL_23460,Erythrocyte,59.47,15,83.05
CELL_83995,Leukocyte,5.48,38,50.88
CELL_13402,Fibroblast,63.23,44,89.55
CELL_91457,Myocyte,96.33,5,51.67
CELL_15057,Neuron,9.81,30,55.72
CELL_32852,Fibroblast,57.88,6,96.73
CELL_41436,Epithelial,7.47,41,50.69
CELL_87368,Myocyte,97.42,40,94.65
CELL_83750,Fibroblast,63.23,9,99.55
CELL_69066,Leukocyte,20.57,8,59.41
CELL_32357,Stem Cell,38.27,46,75.15
CELL_36702,Erythrocyte,17.84,34,74.93
CELL_27476,Epithelial,13.11,5,56.81
CELL_65424,Myocyte,24.51,22,70.45
CELL_38437,Erythrocyte,117.01,32,62.89
CELL_32172,Stem Cell,39.31,10,88.23
CELL_38434,Neuron,98.74,16,95.25
CELL_61942,Myocyte,20.11,37,68.52
CELL_46145,Fibroblast,74.22,44,66.64
CELL_83372,Neuron,42.91,15,74.49
CELL_96539,Epithelial,32.33,12,58.81
CELL_24600,Erythrocyte,33.26,17,82.06
CELL_54779,Leukocyte,64.81,20,78.78
CELL_76028,Epithelial,20.04,35,69.62
CELL_62321,Stem Cell,112.28,31,54.01
CELL_88659,Neuron,54.8,18,61.86
CELL_66747,Myocyte,69.68,10,51.62
CELL_94844,Erythrocyte,30.73,47,99.87
CELL_96326,Erythrocyte,77.83,8,97.05
CELL_23834,Erythrocyte,55.74,43,51.05
CELL_54214,Leukocyte,116.98,39,91.27
CELL_67515,Neuron,52.67,14,56.0
CELL_14352,Stem Cell,60.43,6,90.91
CELL_36297,Neuron,27.34,22,88.16
CELL_43066,Myocyte,12.15,11,99.75
CELL_43515,Erythrocyte,106.71,39,93.11
CELL_75060,Fibroblast,47.73,18,61.94
CELL_57468,Neuron,56.68,19,54.96
CELL_45670,Erythrocyte,42.11,17,66.88
CELL_49482,Myocyte,9.67,30,92.55
CELL_52046,Erythrocyte,18.11,43,76.74
CELL_58843,Epithelial,53.28,42,90.98
CELL_16239,Neuron,105.91,30,84.62
CELL_46447,Fibroblast,18.18,7,70.45
CELL_24898,Fibroblast,30.27,16,80.21
CELL_18151,Fibroblast,92.9,47,86.52
CELL_56663,Fibroblast,100.17,13,51.23
CELL_22778,Erythrocyte,76.96,6,65.21
CELL_97918,Stem Cell,99.4,41,84.3
CELL_57163,Neuron,15.07,23,75.7
CELL_79089,Neuron,95.86,8,64.95
CELL_73634,Neuron,47.33,47,87.86
CELL_67949,Epithelial,90.15,16,62.09
CELL_46619,Myocyte,86.99,43,59.17
CELL_47062,Leukocyte,116.12,47,81.32
CELL_52048,Myocyte,21.07,14,84.26
CELL_12569,Neuron,64.25,41,91.33
CELL_96881,Leukocyte,81.74,19,78.05
CELL_38508,Neuron,79.14,33,63.16
CELL_38020,Fibroblast,81.36,34,88.34
CELL_85038,Myocyte,66.36,18,66.58
CELL_21166,Stem Cell,71.08,36,77.71
CELL_16656,Neuron,10.92,38,75.77
CELL_18686,Erythrocyte,27.73,43,99.29
CELL_36460,Erythrocyte,51.22,25,91.85
CELL_38234,Neuron,88.31,35,89.02
CELL_97421,Neuron,106.67,30,98.82
CELL_86814,Myocyte,99.57,32,56.82
CELL_65338,Epithelial,47.8,36,57.94
CELL_73616,Leukocyte,27.94,29,78.72
CELL_34988,Fibroblast,114.46,12,54.32
CELL_69503,Fibroblast,9.54,47,50.68
CELL_11989,Erythrocyte,69.55,36,70.33
CELL_32702,Stem Cell,13.39,20,75.49
CELL_38542,Leukocyte,95.27,13,63.24
CELL_24436,Epithelial,17.06,48,53.88
CELL_97889,Myocyte,108.17,16,68.69
CELL_54014,Myocyte,91.62,22,80.88
CELL_72922,Leukocyte,51.15,24,74.83
CELL_55066,Stem Cell,106.64,38,69.81
CELL_83343,Leukocyte,10.94,32,97.91
CELL_22095,Neuron,69.41,23,66.71
CELL_68060,Myocyte,86.1,31,89.98
CELL_38010,Stem Cell,55.4,46,57.47
CELL_42385,Stem Cell,106.02,34,66.22
CELL_45379,Neuron,36.52,6,93.05
CELL_68810,Myocyte,88.43,39,87.95
CELL_28036,Myocyte,105.22,22,90.1
CELL_41558,Erythrocyte,83.9,38,78.38
CELL_39647,Fibroblast,28.54,24,50.38
CELL_88210,Stem Cell,98.07,37,98.1
CELL_47789,Leukocyte,12.33,19,97.68
CELL_73193,Myocyte,67.74,47,98.79
CELL_81844,Erythrocyte,82.33,12,68.52
CELL_13347,Myocyte,45.18,11,53.36
CELL_69327,Neuron,94.75,14,87.43
CELL_59862,Neuron,47.94,5,71.07
CELL_21175,Neuron,110.56,47,81.37
CELL_76687,Stem Cell,38.91,22,80.8
CELL_52764,Myocyte,24.91,46,73.04
CELL_46386,Leukocyte,38.62,11,67.26
CELL_83498,Neuron,61.59,40,75.77
CELL_96603,Myocyte,76.17,41,78.71
CELL_72491,Myocyte,94.75,17,82.42
CELL_21849,Erythrocyte,36.26,10,60.95
CELL_27400,Leukocyte,33.27,35,84.67
CELL_56605,Stem Cell,11.13,19,91.61
CELL_69393,Epithelial,57.6,33,71.1
CELL_24259,Fibroblast,102.34,47,89.72
CELL_84102,Leukocyte,38.94,31,64.45
CELL_42281,Stem Cell,111.81,47,75.13
CELL_71060,Leukocyte,5.91,21,96.3
CELL_18728,Neuron,95.97,40,80.37
CELL_91982,Myocyte,51.01,7,63.65
CELL_42932,Erythrocyte,66.45,49,73.29
CELL_30451,Leukocyte,59.26,25,65.49
CELL_12379,Fibroblast,45.53,44,71.64
CELL_63943,Myocyte,65.11,8,93.88
CELL_27220,Neuron,75.1,9,95.49
CELL_54913,Epithelial,26.32,10,55.99
CELL_11178,Leukocyte,46.78,40,55.81
CELL_41275,Neuron,100.78,17,98.05
CELL_26974,Stem Cell,5.08,26,51.16
CELL_84791,Leukocyte,49.11,12,94.76
CELL_57758,Epithelial,110.29,43,97.3
CELL_48100,Neuron,71.27,20,56.17
CELL_97571,Leukocyte,61.99,15,84.86
CELL_40708,Fibroblast,69.13,19,78.54
CELL_25118,Myocyte,91.1,22,81.69
CELL_14037,Neuron,11.4,33,85.91
CELL_29818,Neuron,104.74,32,62.87
CELL_18018,Neuron,108.43,9,77.66
CELL_39174,Epithelial,32.35,47,57.39
CELL_17244,Epithelial,61.31,9,84.05
CELL_12813,Erythrocyte,55.74,44,62.84
CELL_15347,Erythrocyte,67.97,13,58.92
CELL_27669,Leukocyte,80.95,43,56.81
CELL_20773,Erythrocyte,18.28,10,71.01
CELL_28965,Stem Cell,43.5,45,69.62
CELL_36882,Neuron,43.7,18,54.44
CELL_84746,Stem Cell,79.03,14,74.36
CELL_27693,Myocyte,79.87,43,97.96
CELL_76697,Erythrocyte,20.28,16,54.53
CELL_12475,Erythrocyte,30.04,25,90.81
CELL_34366,Fibroblast,50.61,35,96.61
CELL_54874,Fibroblast,113.28,40,76.36
CELL_68766,Stem Cell,14.45,22,58.72
CELL_45236,Erythrocyte,28.44,43,86.55
CELL_38319,Erythrocyte,101.31,17,87.27
CELL_88230,Epithelial,86.85,31,84.74
CELL_27384,Neuron,75.7,37,74.82
CELL_74999,Myocyte,8.03,46,77.29
CELL_85970,Erythrocyte,96.28,49,58.15
CELL_21319,Stem Cell,17.79,25,94.68
CELL_20048,Leukocyte,80.18,29,92.04
CELL_64237,Fibroblast,8.07,48,99.33
CELL_57263,Leukocyte,63.37,5,95.12
CELL_52229,Neuron,79.67,12,84.78
CELL_56651,Myocyte,24.57,47,94.09
CELL_37878,Leukocyte,99.95,28,84.89
CELL_70052,Epithelial,24.03,25,65.76
CELL_28465,Epithelial,39.4,24,92.12
CELL_66250,Fibroblast,13.54,33,87.24
CELL_64838,Neuron,107.59,22,60.46
CELL_28327,Leukocyte,98.57,43,91.18
CELL_89539,Epithelial,69.89,20,91.02
CELL_47206,Epithelial,112.3,47,77.65
CELL_98194,Erythrocyte,75.69,46,79.18
CELL_76110,Leukocyte,98.84,22,55.14
CELL_84301,Erythrocyte,93.67,38,82.78
CELL_88224,Neuron,78.23,42,88.82
CELL_32910,Myocyte,112.36,41,91.86
CELL_59673,Fibroblast,28.95,6,51.75
CELL_92637,Leukocyte,118.15,8,66.52
CELL_37579,Fibroblast,72.23,9,66.24
CELL_15084,Erythrocyte,44.8,32,58.66
CELL_88260,Epithelial,5.39,48,92.73
CELL_78636,Epithelial,45.65,35,86.59
CELL_89985,Fibroblast,26.38,39,73.16
CELL_50841,Stem Cell,117.22,25,93.07
CELL_95605,Stem Cell,43.26,10,54.3
CELL_68502,Leukocyte,61.83,22,88.03
CELL_33754,Fibroblast,16.8,41,63.38
CELL_11665,Epithelial,27.89,7,70.48
CELL_29093,Leukocyte,79.63,50,90.42
CELL_85650,Myocyte,81.01,32,84.48
CELL_75852,Fibroblast,25.29,43,61.58
CELL_18215,Fibroblast,51.01,37,69.01
CELL_99132,Epithelial,72.27,42,84.44
CELL_94084,Fibroblast,80.81,36,60.95
CELL_82562,Erythrocyte,76.7,37,84.85
CELL_42158,Stem Cell,21.65,49,51.18
CELL_51834,Leukocyte,68.99,16,96.95
CELL_90916,Stem Cell,63.4,48,86.91
CELL_35139,Stem Cell,10.14,47,66.0
CELL_20153,Neuron,34.07,39,73.92
CELL_86508,Leukocyte,40.75,44,91.19
CELL_69853,Epithelial,79.23,6,97.04
CELL_89049,Myocyte,106.15,42,82.39
CELL_72488,Myocyte,82.98,11,54.73
CELL_83895,Erythrocyte,96.98,20,74.63
CELL_63184,Leukocyte,94.09,9,80.47
CELL_91302,Erythrocyte,98.53,8,82.09
CELL_40839,Leukocyte,81.26,15,71.99
CELL_69040,Stem Cell,98.4,44,87.66
CELL_25076,Stem Cell,94.84,18,62.61
CELL_44708,Erythrocyte,103.89,34,97.11
CELL_60958,Leukocyte,50.95,41,78.27
CELL_66362,Neuron,100.66,31,53.24
CELL_98749,Erythrocyte,21.88,48,85.54
CELL_35915,Myocyte,89.28,21,91.15
CELL_85084,Stem Cell,81.3,7,93.75
CELL_74288,Leukocyte,6.54,15,99.42
CELL_63886,Fibroblast,108.87,30,77.86
CELL_31953,Neuron,106.27,47,53.16
CELL_58331,Fibroblast,55.96,29,63.68
CELL_99651,Erythrocyte,85.08,18,68.52
CELL_83798,Epithelial,45.27,32,67.95
CELL_22255,Neuron,110.09,34,73.12
CELL_45519,Neuron,8.09,40,51.21
CELL_37307,Myocyte,108.37,24,58.26
CELL_44163,Fibroblast,28.37,49,74.56
CELL_44141,Epithelial,93.26,22,78.85
CELL_53644,Leukocyte,109.23,36,78.01
CELL_29009,Erythrocyte,47.71,47,78.22
CELL_13500,Erythrocyte,29.83,49,98.68
CELL_75094,Erythrocyte,109.61,8,55.51
CELL_84121,Myocyte,89.78,31,91.7
CELL_18068,Myocyte,56.83,49,98.57
CELL_21230,Fibroblast,22.34,35,70.44
CELL_20770,Epithelial,116.05,41,97.03
CELL_76196,Leukocyte,117.11,8,89.09
CELL_75437,Neuron,21.87,48,87.91
CELL_52363,Neuron,60.64,16,94.62
CELL_16176,Myocyte,88.6,25,60.27
CELL_63665,Erythrocyte,85.05,7,54.4
CELL_55020,Fibroblast,117.58,14,98.15
CELL_89993,Stem Cell,88.29,40,51.89
CELL_99853,Erythrocyte,81.67,46,77.88
CELL_84909,Leukocyte,42.65,19,76.91
CELL_56738,Neuron,103.49,11,90.66
CELL_39196,Fibroblast,32.48,10,88.69
CELL_85223,Neuron,63.62,37,94.88
CELL_41993,Erythrocyte,7.94,39,60.74
CELL_10592,Leukocyte,99.02,40,76.68
CELL_24589,Myocyte,99.12,12,68.13
CELL_34763,Myocyte,51.51,20,64.07
CELL_13757,Neuron,38.94,14,72.28
CELL_24217,Stem Cell,107.97,37,81.3
CELL_54509,Fibroblast,95.62,17,84.53
CELL_70761,Leukocyte,12.94,15,81.42
CELL_11829,Leukocyte,58.82,29,79.2
CELL_61051,Stem Cell,69.17,42,81.39
CELL_83629,Epithelial,93.6,43,69.81
CELL_60324,Myocyte,5.65,46,69.88
CELL_42994,Neuron,34.52,36,80.16
CELL_88387,Fibroblast,52.31,40,76.38
CELL_85479,Stem Cell,20.88,35,86.25
CELL_45385,Epithelial,78.7,49,79.19
CELL_71586,Epithelial,98.37,6,51.95
CELL_73845,Myocyte,28.92,46,90.57
CELL_96398,Fibroblast,48.45,22,65.25
CELL_56578,Neuron,76.03,38,89.62
CELL_23272,Leukocyte,49.89,16,67.38
CELL_36110,Fibroblast,13.93,26,87.57
CELL_84092,Neuron,20.13,35,61.66
CELL_28546,Neuron,72.78,6,57.24
CELL_96040,Neuron,76.12,29,76.9
CELL_65290,Erythrocyte,77.32,37,54.8
CELL_17988,Neuron,28.56,42,53.71
CELL_67157,Myocyte,5.62,9,84.23
CELL_79636,Leukocyte,29.09,7,72.58
CELL_47668,Fibroblast,56.6,44,79.93
CELL_48323,Leukocyte,80.21,40,71.19
CELL_83671,Stem Cell,109.7,30,61.04
CELL_23686,Neuron,105.43,37,68.18
CELL_73980,Leukocyte,17.44,30,78.92
CELL_15858,Neuron,95.94,28,97.53
CELL_27346,Stem Cell,17.06,33,60.2
CELL_29293,Stem Cell,111.24,16,54.49
CELL_28591,Fibroblast,44.66,9,93.08
CELL_69632,Stem Cell,41.91,37,57.74
CELL_86813,Neuron,107.03,7,99.79
CELL_68385,Leukocyte,90.84,6,65.73
CELL_81626,Fibroblast,12.27,48,90.49
CELL_66755,Erythrocyte,65.64,23,54.51
CELL_34084,Myocyte,26.02,45,93.61
CELL_20340,Stem Cell,87.32,9,68.05
CELL_48474,Epithelial,89.96,9,86.5
CELL_86434,Erythrocyte,102.12,15,54.9
CELL_12402,Erythrocyte,73.32,33,56.17
CELL_18888,Fibroblast,88.19,8,87.68
CELL_36990,Fibroblast,18.64,24,52.58
CELL_12174,Neuron,27.51,47,58.4
CELL_13922,Fibroblast,37.76,47,56.4
CELL_60924,Epithelial,96.37,32,90.69
CELL_17653,Myocyte,45.82,34,50.97
CELL_76883,Myocyte,60.05,47,78.67
CELL_14205,Neuron,56.93,41,66.44
CELL_31239,Stem Cell,65.19,14,52.09
CELL_61959,Epithelial,49.78,45,66.27
CELL_46866,Epithelial,78.56,44,92.95
CELL_28451,Fibroblast,69.28,49,60.36
CELL_32910,Epithelial,108.91,29,93.24
CELL_37128,Fibroblast,50.0,32,95.9
CELL_40589,Fibroblast,113.28,43,58.79
CELL_21041,Erythrocyte,59.82,27,63.37
CELL_12056,Myocyte,95.97,25,51.53
CELL_83094,Erythrocyte,76.38,25,68.5
CELL_22034,Erythrocyte,17.48,25,61.17
CELL_80240,Fibroblast,101.84,16,89.84
CELL_59087,Erythrocyte,115.27,6,66.69
CELL_25047,Stem Cell,56.04,35,96.46
CELL_88652,Stem Cell,60.63,34,57.2
CELL_27858,Erythrocyte,93.85,47,68.95
CELL_66884,Myocyte,73.34,18,63.65
CELL_71629,Epithelial,82.17,18,82.31
CELL_35703,Neuron,17.47,12,73.76
CELL_64790,Myocyte,100.9,22,51.17
CELL_57657,Leukocyte,68.99,25,60.15
CELL_63090,Leukocyte,91.11,18,65.48
CELL_53178,Fibroblast,97.41,26,79.38
CELL_45493,Neuron,28.03,47,70.36
CELL_48939,Fibroblast,47.91,45,90.68
CELL_38628,Neuron,118.8,27,58.46
CELL_50846,Fibroblast,20.96,50,87.27
CELL_86486,Stem Cell,109.92,35,57.56
CELL_19538,Myocyte,42.86,23,59.79
CELL_84020,Epithelial,18.53,7,98.01
CELL_19651,Erythrocyte,118.95,24,82.14
CELL_90581,Erythrocyte,55.75,24,72.1
CELL_35250,Leukocyte,116.5,15,53.71
CELL_85584,Fibroblast,14.68,14,64.62
CELL_34198,Myocyte,32.04,14,88.93
CELL_76592,Myocyte,103.1,39,86.83
CELL_10277,Epithelial,46.79,17,59.22
CELL_99719,Myocyte,119.85,10,73.36
CELL_51725,Leukocyte,7.2,31,72.31
CELL_38091,Erythrocyte,117.57,12,63.65
CELL_47436,Epithelial,75.76,41,62.42
CELL_59820,Leukocyte,37.88,42,77.49
CELL_61889,Neuron,52.09,6,95.24
CELL_11842,Neuron,70.8,18,85.11
CELL_16516,Myocyte,76.47,8,73.32
CELL_97751,Epithelial,48.88,24,78.52
CELL_21082,Stem Cell,58.42,6,96.63
CELL_75763,Epithelial,29.86,44,61.89
CELL_93468,Epithelial,77.64,50,72.24
CELL_33847,Myocyte,44.28,26,95.59
CELL_56717,Erythrocyte,81.74,44,55.31
CELL_68168,Epithelial,9.04,13,52.26
CELL_77155,Myocyte,8.21,49,51.53
CELL_63366,Neuron,56.48,20,72.86
CELL_90197,Fibroblast,13.61,45,86.39
CELL_60177,Erythrocyte,119.58,23,76.1
CELL_42748,Erythrocyte,23.77,48,52.55
CELL_89196,Erythrocyte,27.22,33,75.06
CELL_27805,Stem Cell,37.7,36,56.72
CELL_74882,Erythrocyte,37.43,35,60.91
CELL_23062,Myocyte,26.87,29,70.12
CELL_28944,Epithelial,49.72,7,56.41
CELL_46037,Myocyte,45.65,17,55.67
CELL_24190,Myocyte,77.25,23,92.66
CELL_44992,Leukocyte,64.78,36,90.35
CELL_93000,Erythrocyte,54.94,23,72.5
CELL_78923,Myocyte,114.64,32,93.59
CELL_50501,Erythrocyte,42.18,48,81.74
CELL_77176,Neuron,61.24,37,56.0
CELL_10226,Myocyte,79.2,13,84.77
CELL_56376,Epithelial,117.62,48,98.63
CELL_32466,Erythrocyte,17.95,5,99.07
CELL_87618,Myocyte,56.2,31,65.21
CELL_50323,Leukocyte,28.25,31,62.3
CELL_27494,Epithelial,9.78,16,98.12
CELL_81866,Leukocyte,115.14,41,54.77
CELL_77975,Leukocyte,49.7,49,98.69
CELL_60391,Neuron,80.82,5,53.57
CELL_72103,Fibroblast,43.14,5,91.66
CELL_88598,Erythrocyte,106.91,31,63.09
CELL_53827,Myocyte,70.25,47,99.97
CELL_92322,Stem Cell,20.91,21,95.34
CELL_96134,Epithelial,90.81,46,80.22
CELL_85660,Stem Cell,47.24,28,84.99
CELL_36455,Neuron,6.62,24,57.29
CELL_55488,Fibroblast,25.17,32,64.85
CELL_77340,Myocyte,35.3,46,88.15
CELL_41236,Stem Cell,94.57,43,72.92
CELL_58536,Stem Cell,68.62,14,60.0
CELL_79644,Leukocyte,95.56,8,79.51
CELL_90462,Neuron,115.99,9,95.03
CELL_91699,Leukocyte,80.51,43,82.25
CELL_97417,Stem Cell,58.43,29,64.98
CELL_10670,Leukocyte,115.71,40,63.97
CELL_49564,Stem Cell,90.18,35,67.2
CELL_80857,Erythrocyte,38.42,31,87.96
CELL_50579,Stem Cell,52.42,15,67.43
CELL_40870,Myocyte,26.46,8,96.59
CELL_65519,Fibroblast,59.03,26,57.17
CELL_53314,Fibroblast,89.0,12,52.36
CELL_43102,Erythrocyte,22.13,14,77.01
CELL_72761,Neuron,53.57,8,62.13
CELL_46005,Myocyte,68.51,32,70.09
CELL_50976,Neuron,74.21,15,83.07
CELL_19448,Leukocyte,67.98,20,64.98
CELL_59473,Epithelial,65.69,46,90.42
CELL_35555,Fibroblast,81.44,31,77.9
CELL_88313,Neuron,7.22,25,93.03
CELL_14372,Erythrocyte,104.22,38,94.27
CELL_46645,Leukocyte,96.99,27,99.9
CELL_10359,Leukocyte,33.7,16,66.83
CELL_18810,Neuron,62.51,25,66.53
CELL_65931,Neuron,105.68,23,95.33
CELL_97886,Epithelial,115.99,7,51.56
CELL_87526,Myocyte,30.0,42,83.46
CELL_64460,Stem Cell,48.41,18,67.39
CELL_57043,Stem Cell,105.68,9,68.04
CELL_17113,Fibroblast,60.25,26,60.41
CELL_46789,Erythrocyte,94.16,22,56.07
CELL_47839,Myocyte,36.51,18,83.19
CELL_95294,Epithelial,13.9,26,88.4
CELL_80338,Epithelial,103.38,45,61.88
CELL_56539,Stem Cell,40.13,7,53.33
CELL_86760,Fibroblast,101.34,17,59.4
CELL_32014,Neuron,110.0,48,96.27
CELL_78938,Fibroblast,88.16,38,65.36
CELL_11208,Myocyte,112.33,35,80.71
CELL_72697,Epithelial,31.25,28,81.99
CELL_79830,Stem Cell,24.58,27,94.69
CELL_67071,Myocyte,26.73,7,83.21
CELL_35270,Epithelial,29.37,18,72.16
CELL_37871,Erythrocyte,35.64,29,74.1
CELL_85647,Leukocyte,82.36,16,76.85
CELL_53864,Epithelial,81.59,8,90.14
CELL_62721,Myocyte,38.44,13,55.86
CELL_94165,Myocyte,82.13,36,93.83
CELL_93816,Epithelial,115.73,12,97.66
CELL_64808,Myocyte,27.57,21,75.07
CELL_15503,Erythrocyte,74.08,14,84.6
CELL_84733,Epithelial,18.11,32,63.74
CELL_72494,Stem Cell,54.23,25,61.8
CELL_12241,Leukocyte,54.47,5,96.38
CELL_95474,Erythrocyte,59.1,26,87.19
CELL_15261,Myocyte,44.57,35,62.04
CELL_41458,Stem Cell,85.25,33,75.1
CELL_14426,Leukocyte,23.14,34,99.83
CELL_58775,Leukocyte,9.04,12,94.91
CELL_64291,Leukocyte,49.92,35,66.62
CELL_87927,Fibroblast,85.68,15,64.87
CELL_42967,Stem Cell,114.7,22,95.62
CELL_54592,Epithelial,118.64,46,50.66
CELL_59732,Stem Cell,80.69,20,53.41
CELL_15364,Epithelial,63.09,41,95.75
CELL_42540,Epithelial,68.04,39,94.81
CELL_32950,Leukocyte,78.91,13,65.45
CELL_13951,Erythrocyte,28.13,7,88.26
CELL_19017,Leukocyte,92.11,46,70.99
CELL_75486,Neuron,119.49,19,84.12
CELL_62790,Neuron,32.05,21,95.42
CELL_15333,Neuron,119.8,26,64.33
CELL_23990,Erythrocyte,113.35,8,87.55
CELL_27652,Myocyte,47.54,8,74.57
CELL_77558,Fibroblast,57.86,26,76.88
CELL_87407,Leukocyte,51.16,28,59.62
CELL_52205,Erythrocyte,34.47,21,76.31
CELL_96556,Fibroblast,79.66,36,89.29
CELL_21675,Leukocyte,84.18,6,62.1
CELL_70660,Fibroblast,8.9,10,58.61
CELL_53279,Stem Cell,22.02,30,74.24
CELL_43614,Neuron,45.02,28,83.74
CELL_11989,Fibroblast,82.23,18,53.07
CELL_68916,Myocyte,115.04,42,76.37
CELL_20402,Neuron,13.16,10,73.88
CELL_81441,Leukocyte,73.36,12,89.51
CELL_80858,Stem Cell,68.2,37,50.66
CELL_28534,Myocyte,56.4,25,62.81
CELL_16034,Neuron,77.12,24,55.91
CELL_74637,Myocyte,13.86,13,81.32
CELL_79623,Stem Cell,52.92,13,85.47
CELL_26934,Leukocyte,81.44,41,50.63
CELL_16276,Stem Cell,22.66,21,72.68
CELL_47745,Stem Cell,14.75,49,73.77
CELL_24358,Myocyte,59.91,42,89.26
CELL_35569,Neuron,23.38,26,60.08
CELL_87733,Epithelial,88.28,34,60.6
CELL_63064,Leukocyte,45.52,8,52.65
CELL_69536,Epithelial,83.95,15,78.96
CELL_22122,Erythrocyte,68.75,44,61.14
CELL_55400,Fibroblast,94.26,29,81.91
CELL_49668,Fibroblast,15.29,11,83.66
CELL_47558,Erythrocyte,86.01,39,84.8
CELL_81061,Neuron,32.97,9,57.51
CELL_12489,Neuron,103.54,36,84.21
CELL_43340,Fibroblast,114.11,32,73.32
CELL_46382,Fibroblast,53.82,20,86.55
CELL_23055,Fibroblast,78.75,27,95.42
CELL_82023,Erythrocyte,22.23,47,78.84
CELL_74858,Neuron,109.03,26,77.24
CELL_27132,Stem Cell,62.47,38,65.58
CELL_32245,Neuron,105.52,43,76.5
CELL_33072,Epithelial,33.79,5,95.13
CELL_86092,Fibroblast,60.95,23,85.69
CELL_61697,Erythrocyte,23.73,23,73.02
CELL_61719,Stem Cell,81.71,8,58.99
CELL_81954,Stem Cell,76.77,34,51.51
CELL_44527,Erythrocyte,102.47,9,73.96
CELL_95330,Fibroblast,48.38,46,60.41
CELL_46619,Stem Cell,33.1,36,69.6
CELL_27450,Neuron,48.5,41,58.48
CELL_22317,Erythrocyte,36.81,49,59.66
CELL_19723,Erythrocyte,51.07,48,93.62
CELL_57058,Neuron,61.72,9,54.52
CELL_75309,Myocyte,30.32,36,57.27
CELL_56936,Stem Cell,55.93,50,78.48
CELL_65562,Stem Cell,26.61,38,75.21
CELL_64280,Erythrocyte,65.07,9,91.77
