cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35832,Erythrocyte,64.8,7,73.45
CELL_87848,Fibroblast,73.65,32,91.04
CELL_31631,Fibroblast,38.37,17,73.61
CELL_79507,Neuron,92.66,25,69.4
CELL_61734,Leukocyte,6.8,47,89.96
CELL_13400,Erythrocyte,43.41,35,76.07
CELL_67154,Erythrocyte,38.69,40,58.9
CELL_85799,Stem Cell,70.18,36,99.86
CELL_37142,Epithelial,31.23,14,59.15
CELL_79860,Fibroblast,41.87,11,78.65
CELL_68572,Neuron,72.89,27,91.01
CELL_77371,Neuron,89.41,11,82.36
CELL_47756,Fibroblast,14.05,46,98.24
CELL_49857,Leukocyte,100.64,10,60.22
CELL_34666,Myocyte,26.18,46,72.81
CELL_28302,Epithelial,88.48,44,53.68
CELL_81586,Leukocyte,116.83,36,98.5
CELL_54345,Leukocyte,97.16,29,57.26
CELL_87859,Epithelial,99.28,20,98.32
CELL_64862,Neuron,17.54,45,60.23
CELL_85871,Myocyte,83.61,16,90.63
CELL_62126,Stem Cell,80.05,43,51.66
CELL_56149,Myocyte,23.92,23,79.58
CELL_87723,Epithelial,74.03,22,78.06
CELL_52299,Fibroblast,61.31,13,89.39
CELL_74466,Leukocyte,75.61,26,90.61
CELL_81162,Neuron,102.68,48,65.39
CELL_57210,Stem Cell,65.43,5,73.64
CELL_64049,Leukocyte,65.46,6,52.51
CELL_72505,Erythrocyte,111.74,45,76.98
CELL_13781,Stem Cell,105.06,23,60.28
CELL_56599,Erythrocyte,37.53,34,70.24
CELL_59416,Leukocyte,88.55,45,85.88
CELL_86132,Epithelial,64.65,30,76.07
CELL_88729,Neuron,23.39,32,62.11
CELL_85655,Leukocyte,116.25,14,92.02
CELL_27363,Neuron,68.93,7,82.14
CELL_18428,Erythrocyte,115.87,18,93.87
CELL_71607,Leukocyte,62.26,43,66.1
CELL_61183,Stem Cell,90.68,7,91.75
CELL_73339,Leukocyte,61.16,10,89.7
CELL_55492,Fibroblast,76.76,29,77.84
CELL_58240,Epithelial,51.18,13,70.74
CELL_31621,Neuron,97.63,11,87.22
CELL_54211,Neuron,37.15,26,98.0
CELL_96818,Stem Cell,102.5,30,52.81
CELL_62749,Stem Cell,70.55,39,56.6
CELL_51155,Epithelial,59.94,39,61.76
CELL_86751,Erythrocyte,100.28,25,64.82
CELL_13094,Myocyte,81.7,18,94.97
CELL_66909,Stem Cell,102.31,36,75.2
CELL_31373,Fibroblast,110.58,25,95.29
CELL_14494,Fibroblast,59.43,38,50.02
CELL_66474,Myocyte,41.41,35,96.64
CELL_54083,Myocyte,55.91,28,63.36
CELL_91659,Fibroblast,43.06,30,80.46
CELL_32443,Epithelial,76.38,17,67.78
CELL_89659,Neuron,50.95,28,76.98
CELL_39993,Epithelial,75.6,43,99.67
CELL_75285,Stem Cell,51.47,16,70.5
CELL_18573,Erythrocyte,19.6,41,74.99
CELL_78181,Epithelial,113.7,47,96.71
CELL_58479,Leukocyte,22.54,15,59.88
CELL_11349,Erythrocyte,44.26,43,58.61
CELL_15075,Erythrocyte,56.07,10,90.38
CELL_86101,Stem Cell,109.35,36,66.12
CELL_17020,Erythrocyte,34.19,40,66.83
CELL_31344,Epithelial,119.15,25,63.61
CELL_72057,Stem Cell,81.06,15,81.98
CELL_81600,Erythrocyte,83.94,23,68.59
CELL_90097,Leukocyte,84.47,37,56.92
CELL_24592,Leukocyte,38.22,32,56.44
CELL_69388,Erythrocyte,91.35,16,88.56
CELL_96370,Stem Cell,89.78,14,94.36
CELL_92235,Stem Cell,106.47,40,72.51
CELL_54046,Neuron,71.77,40,62.8
CELL_96077,Fibroblast,13.47,11,91.06
CELL_75279,Fibroblast,9.89,12,72.36
CELL_25989,Fibroblast,116.87,34,86.9
CELL_56831,Neuron,68.75,34,52.54
CELL_81825,Neuron,114.56,5,77.94
CELL_61878,Myocyte,22.9,38,99.86
CELL_58245,Epithelial,76.73,26,61.42
CELL_32511,Fibroblast,50.2,34,98.26
CELL_46478,Fibroblast,73.2,7,87.88
CELL_97607,Leukocyte,92.33,49,82.13
CELL_90271,Leukocyte,63.29,8,72.75
CELL_33972,Epithelial,23.18,38,58.76
CELL_59851,Fibroblast,79.53,38,94.35
CELL_85097,Leukocyte,69.51,13,57.29
CELL_75664,Neuron,103.99,32,79.4
CELL_30513,Fibroblast,90.93,6,53.29
CELL_92324,Myocyte,20.85,5,85.0
CELL_46264,Erythrocyte,8.71,40,52.21
CELL_86248,Leukocyte,35.04,25,87.73
CELL_21014,Fibroblast,90.71,34,74.73
CELL_96362,Stem Cell,32.7,39,84.17
CELL_66328,Erythrocyte,82.61,25,52.5
CELL_33359,Leukocyte,117.09,48,99.1
CELL_11616,Fibroblast,26.62,42,95.18
CELL_84313,Fibroblast,62.65,42,81.43
CELL_40270,Stem Cell,91.37,20,65.85
CELL_75247,Stem Cell,39.91,26,66.94
CELL_28060,Epithelial,37.71,18,65.59
CELL_43109,Leukocyte,13.4,44,53.99
CELL_30892,Leukocyte,108.03,21,90.44
CELL_78975,Myocyte,65.52,18,92.15
CELL_95593,Epithelial,19.6,38,59.39
CELL_39414,Leukocyte,66.87,35,65.06
CELL_92704,Epithelial,78.34,27,83.91
CELL_54609,Erythrocyte,13.84,15,98.75
CELL_57595,Epithelial,15.32,6,64.4
CELL_44128,Neuron,13.78,31,64.99
CELL_71545,Epithelial,78.26,21,70.06
CELL_36478,Epithelial,75.87,31,50.69
CELL_29206,Epithelial,38.44,45,50.63
CELL_19219,Myocyte,23.45,15,86.65
CELL_61846,Stem Cell,34.59,30,85.87
CELL_44606,Epithelial,119.29,29,90.78
CELL_13932,Epithelial,32.81,46,56.05
CELL_69051,Myocyte,75.81,43,60.27
CELL_47910,Erythrocyte,26.62,37,51.81
CELL_46651,Neuron,75.15,47,92.7
CELL_91454,Leukocyte,25.31,24,80.78
CELL_35106,Myocyte,70.22,15,57.05
CELL_41706,Myocyte,7.6,11,67.39
CELL_72956,Epithelial,115.99,28,77.97
CELL_46979,Erythrocyte,86.06,50,88.57
CELL_48587,Epithelial,50.7,44,78.42
CELL_74236,Neuron,33.07,32,58.98
CELL_42855,Neuron,14.57,17,69.94
CELL_55196,Neuron,59.4,40,76.0
CELL_84536,Epithelial,7.12,36,65.68
CELL_45499,Fibroblast,108.74,18,75.09
CELL_10437,Epithelial,107.02,32,62.87
CELL_93933,Neuron,8.78,7,68.88
CELL_87131,Stem Cell,57.68,26,75.38
CELL_10619,Neuron,103.62,18,59.14
CELL_36946,Neuron,92.57,33,83.45
CELL_90757,Myocyte,104.4,17,70.48
CELL_55001,Fibroblast,44.38,39,54.3
CELL_46431,Myocyte,23.3,23,81.65
CELL_79550,Neuron,75.63,27,58.82
CELL_95680,Leukocyte,91.8,31,92.53
CELL_62703,Neuron,35.68,21,87.61
CELL_13041,Epithelial,47.01,45,63.76
CELL_54328,Erythrocyte,78.93,17,67.41
CELL_28345,Erythrocyte,92.76,42,56.97
CELL_94197,Fibroblast,60.85,28,75.2
CELL_41170,Erythrocyte,83.68,24,97.34
CELL_24692,Stem Cell,107.76,44,71.16
CELL_14136,Neuron,91.05,47,74.03
CELL_13490,Epithelial,108.66,47,88.29
CELL_69787,Erythrocyte,56.99,34,54.98
CELL_20077,Neuron,71.26,26,63.49
CELL_64770,Erythrocyte,25.66,14,73.4
CELL_21319,Neuron,73.51,7,65.65
CELL_34118,Neuron,83.71,25,94.41
CELL_76511,Epithelial,77.07,21,58.4
CELL_76933,Leukocyte,104.28,41,97.25
CELL_74539,Erythrocyte,115.62,49,69.83
CELL_50132,Epithelial,38.09,40,95.07
CELL_24249,Stem Cell,54.5,7,87.18
CELL_37764,Neuron,47.29,39,94.39
CELL_57836,Erythrocyte,62.29,20,74.07
CELL_26983,Epithelial,97.94,36,50.68
CELL_58797,Fibroblast,95.77,21,71.66
CELL_38013,Leukocyte,61.03,48,75.49
CELL_14253,Stem Cell,107.23,5,74.82
CELL_45262,Fibroblast,103.61,30,86.47
CELL_88371,Fibroblast,83.7,7,86.8
CELL_85742,Erythrocyte,113.36,32,82.81
CELL_55785,Leukocyte,43.45,31,83.21
CELL_86345,Myocyte,76.86,40,87.83
CELL_12549,Epithelial,33.92,19,92.7
CELL_88540,Epithelial,79.25,34,62.59
CELL_86039,Neuron,55.08,45,93.89
CELL_32180,Leukocyte,70.61,15,75.48
CELL_69708,Fibroblast,64.56,26,56.53
CELL_22151,Neuron,43.85,41,72.47
CELL_73102,Neuron,49.9,49,63.45
CELL_50050,Epithelial,99.06,46,75.41
CELL_51973,Epithelial,22.05,32,99.39
CELL_25304,Fibroblast,39.28,21,89.03
CELL_97612,Myocyte,11.63,21,54.72
CELL_65249,Fibroblast,77.43,41,79.61
CELL_15811,Neuron,22.91,48,56.46
CELL_67322,Myocyte,13.76,31,59.83
CELL_88487,Myocyte,10.37,36,98.14
CELL_16049,Stem Cell,81.39,19,95.08
CELL_23321,Leukocyte,113.29,7,55.73
CELL_11605,Myocyte,71.27,33,78.15
CELL_72371,Neuron,10.14,13,85.2
CELL_33023,Fibroblast,113.77,23,77.65
CELL_61276,Fibroblast,42.41,35,87.7
CELL_24674,Leukocyte,29.8,21,56.44
CELL_73896,Epithelial,59.13,47,61.17
CELL_76575,Epithelial,25.62,43,85.93
CELL_34569,Leukocyte,68.58,43,91.36
CELL_99955,Fibroblast,10.48,29,87.19
CELL_79767,Neuron,86.5,47,97.9
CELL_64539,Leukocyte,116.24,19,91.04
CELL_30579,Stem Cell,85.92,18,56.44
CELL_29730,Myocyte,93.45,24,56.41
CELL_75727,Erythrocyte,16.76,28,67.86
CELL_53572,Epithelial,75.59,22,88.81
CELL_22432,Epithelial,62.55,12,90.17
CELL_40868,Leukocyte,118.81,28,96.87
CELL_93227,Leukocyte,15.24,22,98.08
CELL_19297,Neuron,46.12,34,99.14
CELL_53891,Myocyte,40.27,29,70.29
CELL_37230,Stem Cell,117.38,19,88.17
CELL_79480,Fibroblast,73.37,34,52.14
CELL_26731,Leukocyte,53.74,31,84.32
CELL_15136,Erythrocyte,14.94,19,91.07
CELL_89636,Leukocyte,6.96,21,52.56
CELL_52369,Fibroblast,115.35,41,56.97
CELL_84721,Stem Cell,37.24,32,73.2
CELL_73326,Leukocyte,91.43,12,82.3
CELL_83270,Erythrocyte,26.45,37,56.07
CELL_81511,Fibroblast,26.69,13,68.79
CELL_39126,Stem Cell,62.0,49,77.17
CELL_88522,Fibroblast,73.02,40,85.69
CELL_64702,Neuron,68.19,27,66.28
CELL_94872,Neuron,107.05,26,54.61
CELL_37398,Leukocyte,45.48,9,85.43
CELL_12058,Neuron,37.71,21,98.08
CELL_48020,Myocyte,27.95,39,65.43
CELL_73505,Epithelial,112.43,8,51.05
CELL_98987,Neuron,76.88,32,65.61
CELL_37780,Fibroblast,18.88,34,82.64
CELL_52835,Neuron,104.48,8,90.87
CELL_10536,Neuron,100.39,27,76.8
CELL_18779,Myocyte,107.88,32,58.1
CELL_64040,Erythrocyte,90.19,25,70.45
CELL_18491,Myocyte,101.92,26,60.87
CELL_11447,Fibroblast,29.67,17,51.22
CELL_64570,Leukocyte,15.55,44,89.41
CELL_38242,Epithelial,102.35,5,50.92
CELL_22824,Fibroblast,41.35,23,51.37
CELL_88779,Stem Cell,65.78,10,76.26
CELL_10772,Myocyte,87.09,23,88.28
CELL_98647,Erythrocyte,74.29,16,52.03
CELL_94457,Myocyte,32.63,31,76.99
CELL_21291,Leukocyte,34.79,24,88.17
CELL_90859,Neuron,103.57,47,78.99
CELL_21019,Stem Cell,16.23,28,56.77
CELL_38172,Neuron,18.7,13,74.7
CELL_94655,Neuron,111.7,28,69.69
CELL_51034,Leukocyte,94.37,7,94.03
CELL_97784,Fibroblast,49.08,14,50.67
CELL_24873,Myocyte,33.45,34,84.54
CELL_53030,Stem Cell,112.52,19,53.29
CELL_83090,Epithelial,73.96,12,78.16
CELL_77052,Erythrocyte,90.91,43,93.0
CELL_15707,Leukocyte,14.65,7,93.97
CELL_62097,Epithelial,22.16,30,93.53
CELL_54267,Stem Cell,20.57,35,97.22
CELL_48318,Epithelial,77.92,41,97.1
CELL_79714,Myocyte,58.76,28,82.35
CELL_32105,Myocyte,112.23,8,55.59
CELL_39847,Neuron,114.45,8,77.68
CELL_58803,Stem Cell,86.19,28,89.48
CELL_82408,Fibroblast,108.65,15,58.99
CELL_35034,Neuron,14.53,43,64.76
CELL_87242,Neuron,113.49,38,82.96
CELL_88439,Neuron,100.12,43,53.76
CELL_31567,Epithelial,92.72,11,83.8
CELL_23120,Stem Cell,108.27,28,91.97
CELL_26608,Erythrocyte,81.05,26,98.75
CELL_50955,Epithelial,24.72,6,64.16
CELL_32455,Leukocyte,108.63,32,95.29
CELL_38742,Neuron,5.8,24,76.41
CELL_37824,Epithelial,63.48,29,92.38
CELL_98743,Epithelial,26.6,47,54.12
CELL_24686,Fibroblast,64.19,35,92.98
CELL_96530,Myocyte,50.96,15,97.51
CELL_23642,Myocyte,70.64,18,97.3
CELL_98084,Epithelial,112.99,25,97.45
CELL_43872,Erythrocyte,79.47,21,80.58
CELL_11863,Leukocyte,119.95,41,78.22
CELL_47575,Leukocyte,9.69,37,98.82
CELL_36168,Stem Cell,80.65,39,98.58
CELL_73664,Leukocyte,34.36,37,54.74
CELL_27191,Erythrocyte,102.23,47,67.85
CELL_50516,Fibroblast,110.73,33,66.99
CELL_88616,Epithelial,115.62,13,79.2
CELL_52624,Myocyte,52.31,9,99.45
CELL_58935,Erythrocyte,60.94,11,53.68
CELL_34443,Leukocyte,11.31,12,63.86
CELL_79077,Erythrocyte,37.38,50,60.73
CELL_54495,Erythrocyte,84.83,28,76.54
CELL_86836,Stem Cell,54.67,44,99.05
CELL_41159,Leukocyte,28.24,19,76.06
CELL_73303,Neuron,6.53,39,54.46
CELL_99118,Myocyte,29.06,31,68.29
CELL_61631,Leukocyte,7.33,27,95.36
CELL_12541,Fibroblast,102.23,20,85.45
CELL_93208,Epithelial,7.12,31,52.95
CELL_20568,Erythrocyte,81.38,13,76.63
CELL_91945,Erythrocyte,86.96,31,80.23
CELL_15507,Myocyte,77.42,7,54.43
CELL_20990,Epithelial,68.42,19,91.13
CELL_76189,Myocyte,84.38,12,89.2
CELL_67750,Epithelial,117.99,13,93.49
CELL_97956,Myocyte,10.2,12,89.95
CELL_81227,Erythrocyte,43.4,21,83.58
CELL_51514,Neuron,84.59,23,80.35
CELL_60993,Stem Cell,41.01,24,51.54
CELL_62699,Erythrocyte,109.93,19,50.89
CELL_63185,Myocyte,80.58,42,69.63
CELL_57609,Neuron,95.38,48,88.05
CELL_49511,Myocyte,101.2,41,82.11
CELL_74156,Leukocyte,69.26,38,55.71
CELL_11458,Leukocyte,49.97,24,51.59
CELL_46273,Erythrocyte,80.7,47,93.41
CELL_59497,Myocyte,88.59,34,60.86
CELL_98464,Erythrocyte,16.73,9,51.52
CELL_80735,Epithelial,103.55,33,97.24
CELL_85872,Myocyte,54.35,12,58.43
CELL_24482,Stem Cell,95.87,42,72.58
CELL_18963,Leukocyte,78.89,42,99.14
CELL_52159,Erythrocyte,5.49,9,55.2
CELL_68077,Neuron,119.75,6,86.0
CELL_70970,Myocyte,56.28,24,64.44
CELL_59059,Stem Cell,104.56,46,72.99
CELL_29758,Leukocyte,115.25,21,96.56
CELL_57541,Neuron,32.26,37,70.24
CELL_79340,Stem Cell,47.94,25,67.23
CELL_46198,Stem Cell,11.04,24,50.7
CELL_33023,Myocyte,102.88,44,52.03
CELL_78282,Fibroblast,106.18,32,66.64
CELL_84984,Neuron,6.85,14,87.47
CELL_51414,Neuron,31.96,31,71.96
CELL_78570,Epithelial,67.31,20,50.91
CELL_40045,Erythrocyte,49.24,8,58.27
CELL_89591,Myocyte,77.85,21,51.37
CELL_69383,Leukocyte,55.88,12,67.27
CELL_39221,Epithelial,54.94,30,74.28
CELL_65454,Fibroblast,113.73,26,81.52
CELL_84961,Leukocyte,21.39,24,59.63
CELL_27402,Fibroblast,97.11,45,84.89
CELL_18531,Epithelial,82.69,32,90.95
CELL_20908,Epithelial,38.5,11,58.17
CELL_10126,Fibroblast,43.35,13,53.14
CELL_40861,Myocyte,50.34,14,61.41
CELL_52369,Myocyte,17.9,16,83.37
CELL_82515,Neuron,11.68,5,75.56
CELL_71964,Stem Cell,98.16,19,79.31
CELL_94922,Epithelial,100.02,17,67.25
CELL_72066,Myocyte,64.02,30,62.93
CELL_32481,Neuron,47.66,10,78.9
CELL_54246,Neuron,46.99,26,54.17
CELL_27886,Epithelial,115.78,8,98.24
CELL_57822,Neuron,26.04,40,70.83
CELL_42601,Myocyte,67.3,15,71.92
CELL_54509,Myocyte,31.44,17,58.89
CELL_31441,Neuron,18.88,5,90.53
CELL_83578,Myocyte,115.38,24,94.65
CELL_69301,Myocyte,65.57,15,89.15
CELL_18570,Myocyte,97.71,29,78.06
CELL_96056,Fibroblast,32.14,14,71.73
CELL_22125,Erythrocyte,47.11,30,80.48
CELL_20089,Erythrocyte,50.38,45,64.69
CELL_92277,Fibroblast,56.09,27,87.18
CELL_89915,Fibroblast,16.51,16,85.24
CELL_53516,Neuron,78.05,43,74.07
CELL_62118,Stem Cell,107.63,35,99.71
CELL_94628,Myocyte,27.68,17,51.44
CELL_53432,Myocyte,71.51,32,57.35
CELL_58965,Myocyte,81.74,28,97.02
CELL_37836,Fibroblast,68.96,34,69.47
CELL_49651,Erythrocyte,105.07,45,80.04
CELL_46648,Neuron,109.02,21,50.6
CELL_32498,Neuron,76.55,49,98.63
CELL_42376,Epithelial,6.55,41,76.64
CELL_60995,Myocyte,57.64,11,59.09
CELL_56468,Myocyte,113.78,25,67.73
CELL_81476,Stem Cell,101.39,36,97.87
CELL_73622,Stem Cell,103.31,40,64.96
CELL_71241,Erythrocyte,77.34,14,88.76
CELL_94185,Epithelial,119.19,10,66.57
CELL_41070,Erythrocyte,77.47,37,87.87
CELL_15901,Stem Cell,15.55,40,60.28
CELL_73222,Neuron,112.5,40,66.27
CELL_32561,Epithelial,11.33,32,59.11
CELL_10662,Fibroblast,95.81,26,85.69
CELL_35666,Epithelial,32.85,16,82.39
CELL_67729,Leukocyte,74.66,38,71.85
CELL_19771,Myocyte,68.64,20,81.8
CELL_59363,Erythrocyte,118.43,30,76.68
CELL_89690,Fibroblast,118.55,5,68.06
CELL_96092,Erythrocyte,97.94,15,54.95
CELL_45157,Erythrocyte,76.38,9,60.85
CELL_20086,Myocyte,114.85,37,83.43
CELL_32527,Stem Cell,65.67,11,67.79
CELL_23996,Epithelial,71.11,18,89.47
CELL_63999,Erythrocyte,79.61,22,99.24
CELL_39430,Leukocyte,37.95,35,89.99
CELL_47045,Epithelial,84.8,34,92.91
CELL_33554,Stem Cell,26.62,16,99.55
CELL_34460,Stem Cell,70.07,42,84.57
CELL_96752,Fibroblast,100.58,16,90.77
CELL_26556,Neuron,64.19,41,74.64
CELL_59056,Stem Cell,33.39,21,97.88
CELL_28980,Erythrocyte,87.17,50,56.64
CELL_64391,Stem Cell,119.93,31,81.29
CELL_93978,Stem Cell,78.2,34,84.38
CELL_64224,Neuron,43.4,43,63.91
CELL_88337,Leukocyte,24.51,15,59.93
CELL_60500,Neuron,10.77,33,54.81
CELL_72557,Myocyte,116.72,6,72.39
CELL_89604,Myocyte,47.29,24,77.8
CELL_50577,Stem Cell,101.0,7,81.08
CELL_88814,Erythrocyte,46.42,36,71.08
CELL_85742,Neuron,12.68,44,89.42
CELL_93927,Leukocyte,106.58,30,96.73
CELL_71049,Myocyte,93.49,50,90.92
CELL_74107,Myocyte,60.9,39,53.81
CELL_20528,Myocyte,117.05,34,74.44
CELL_40312,Epithelial,102.99,41,84.02
CELL_93473,Neuron,73.95,49,95.17
CELL_12129,Stem Cell,24.91,32,73.12
CELL_87429,Myocyte,10.69,9,87.78
CELL_79077,Neuron,97.86,36,77.2
CELL_33550,Neuron,14.31,28,73.32
CELL_58141,Neuron,46.29,31,68.55
CELL_44753,Stem Cell,73.22,25,53.67
CELL_84344,Myocyte,50.24,30,67.75
CELL_35792,Epithelial,19.07,8,69.26
CELL_45254,Leukocyte,102.42,15,67.88
CELL_36815,Erythrocyte,91.61,20,70.47
CELL_41411,Neuron,88.99,32,50.7
CELL_78467,Erythrocyte,38.77,46,93.38
CELL_49698,Fibroblast,110.02,47,51.24
CELL_69623,Epithelial,103.0,41,93.68
CELL_76887,Myocyte,11.95,14,73.97
CELL_70036,Erythrocyte,64.51,11,90.6
CELL_57838,Leukocyte,66.78,25,60.72
CELL_84414,Myocyte,82.88,35,80.89
CELL_69912,Erythrocyte,32.0,28,98.84
CELL_85961,Leukocyte,65.49,7,85.23
CELL_93006,Fibroblast,59.27,46,55.94
CELL_74277,Erythrocyte,6.02,22,84.33
CELL_10424,Leukocyte,109.5,30,60.28
CELL_88577,Neuron,26.31,29,96.13
CELL_48171,Myocyte,50.66,42,76.23
CELL_82327,Neuron,34.87,44,78.65
CELL_30602,Leukocyte,102.41,32,88.27
CELL_42457,Fibroblast,70.07,11,77.5
CELL_59192,Neuron,11.24,31,69.94
CELL_61852,Stem Cell,60.47,30,91.08
CELL_73762,Stem Cell,85.25,44,51.71
CELL_21691,Leukocyte,38.23,37,75.53
CELL_67709,Leukocyte,8.05,41,74.05
CELL_18588,Erythrocyte,19.81,48,76.57
CELL_49388,Stem Cell,89.16,38,75.09
CELL_93382,Stem Cell,46.29,46,69.78
CELL_15081,Stem Cell,26.03,14,69.77
CELL_58100,Neuron,78.84,34,73.79
CELL_65463,Fibroblast,77.15,21,86.97
CELL_95096,Myocyte,61.22,9,63.58
CELL_73287,Leukocyte,88.11,46,97.21
CELL_79988,Epithelial,62.17,31,63.98
CELL_98632,Stem Cell,119.98,12,90.84
CELL_48460,Stem Cell,67.7,38,74.37
CELL_98984,Erythrocyte,55.2,12,68.97
CELL_52233,Stem Cell,90.72,48,55.52
CELL_36466,Fibroblast,44.17,36,63.12
CELL_95187,Leukocyte,9.99,47,53.27
CELL_77088,Leukocyte,50.35,42,74.5
CELL_75766,Fibroblast,62.92,15,67.95
CELL_62159,Neuron,91.15,42,50.62
CELL_41061,Fibroblast,5.12,50,92.15
CELL_22011,Epithelial,51.89,22,98.34
CELL_33115,Fibroblast,88.75,35,54.57
CELL_67089,Leukocyte,45.54,29,56.81
CELL_51630,Fibroblast,29.97,28,59.94
CELL_61289,Myocyte,48.72,30,98.59
CELL_26231,Stem Cell,109.72,16,58.82
CELL_54809,Myocyte,33.63,49,76.96
CELL_87205,Stem Cell,54.74,49,65.82
CELL_80811,Fibroblast,76.93,21,55.06
CELL_95245,Myocyte,7.38,13,79.0
CELL_79109,Erythrocyte,28.81,19,64.31
CELL_69847,Neuron,105.69,7,65.07
CELL_96622,Epithelial,26.23,43,99.56
CELL_92820,Stem Cell,52.7,39,77.58
CELL_92503,Stem Cell,108.01,21,52.18
CELL_63226,Leukocyte,35.76,13,89.45
CELL_35275,Leukocyte,101.36,12,95.68
CELL_17952,Stem Cell,18.83,34,74.75
CELL_51341,Leukocyte,119.11,35,95.29
CELL_26347,Leukocyte,54.12,35,96.99
CELL_85392,Epithelial,98.51,32,53.52
CELL_84787,Erythrocyte,109.7,45,61.33
CELL_87291,Neuron,48.0,5,82.57
CELL_13094,Epithelial,106.91,13,75.06
CELL_94745,Epithelial,56.43,17,58.38
CELL_45770,Erythrocyte,35.89,17,79.83
CELL_67682,Neuron,118.79,9,98.56
CELL_39579,Stem Cell,88.14,26,79.47
CELL_85441,Leukocyte,18.21,12,82.09
CELL_11396,Leukocyte,111.35,29,93.32
CELL_84395,Erythrocyte,54.01,14,95.43
CELL_36402,Neuron,57.35,6,54.17
CELL_87765,Myocyte,28.24,31,74.59
CELL_71477,Myocyte,96.87,14,73.46
CELL_36441,Myocyte,31.04,5,64.68
CELL_67570,Stem Cell,57.66,35,74.16
CELL_90722,Epithelial,60.51,10,88.0
CELL_18159,Fibroblast,73.48,23,69.57
CELL_96586,Leukocyte,47.29,33,75.41
CELL_45821,Stem Cell,10.34,41,88.27
CELL_48304,Erythrocyte,44.76,28,84.72
CELL_90202,Stem Cell,83.88,31,52.58
CELL_65915,Fibroblast,7.56,36,95.58
CELL_58590,Stem Cell,72.78,7,94.77
CELL_57264,Epithelial,26.03,27,84.19
CELL_73006,Leukocyte,34.29,16,93.23
CELL_52895,Epithelial,56.01,23,99.47
CELL_21393,Neuron,101.74,29,62.08
CELL_70719,Neuron,112.07,35,71.07
CELL_61250,Leukocyte,19.15,40,89.5
CELL_31373,Erythrocyte,28.74,49,79.87
CELL_41319,Neuron,69.22,41,90.72
CELL_80842,Erythrocyte,11.15,17,84.43
CELL_54753,Erythrocyte,9.59,23,97.52
CELL_18062,Epithelial,59.21,11,84.37
CELL_56922,Fibroblast,112.61,16,98.39
CELL_33058,Myocyte,103.97,8,52.07
CELL_22630,Leukocyte,41.76,48,62.62
CELL_63956,Stem Cell,45.12,46,71.3
CELL_31110,Myocyte,46.69,30,94.91
CELL_45187,Erythrocyte,59.57,21,69.0
CELL_27342,Erythrocyte,57.86,33,92.01
CELL_24421,Stem Cell,67.47,38,96.9
CELL_49619,Myocyte,5.68,15,67.39
CELL_65231,Erythrocyte,105.74,7,80.62
CELL_48675,Stem Cell,24.92,29,51.76
CELL_46166,Erythrocyte,77.82,33,51.79
CELL_64182,Neuron,70.88,19,68.5
