cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17466,Leukocyte,6.34,43,98.54
CELL_48581,Myocyte,63.28,26,59.39
CELL_65071,Erythrocyte,106.57,30,85.82
CELL_29763,Leukocyte,114.55,20,77.4
CELL_79451,Leukocyte,42.11,50,84.16
CELL_74838,Fibroblast,11.6,23,83.71
CELL_81515,Erythrocyte,68.41,37,68.02
CELL_26425,Leukocyte,114.92,50,79.34
CELL_21398,Epithelial,73.4,29,73.88
CELL_10363,Stem Cell,119.92,25,92.23
CELL_15914,Leukocyte,27.24,40,73.4
CELL_73304,Leukocyte,40.59,43,55.7
CELL_26345,Epithelial,46.19,45,55.46
CELL_81083,Leukocyte,112.45,10,67.08
CELL_94734,Erythrocyte,5.29,49,72.55
CELL_50506,Neuron,116.99,15,77.53
CELL_74391,Epithelial,119.4,24,73.78
CELL_81668,Erythrocyte,71.77,7,81.2
CELL_69731,Leukocyte,24.23,10,88.08
CELL_48103,Erythrocyte,81.4,49,85.69
CELL_76208,Stem Cell,70.17,26,73.01
CELL_41693,Neuron,101.91,23,59.13
CELL_43876,Stem Cell,81.42,28,94.81
CELL_41641,Stem Cell,24.19,29,81.36
CELL_45741,Stem Cell,44.5,5,92.83
CELL_98415,Neuron,116.22,14,76.67
CELL_85980,Fibroblast,7.27,33,73.11
CELL_76038,Epithelial,93.43,12,54.12
CELL_32567,Neuron,97.57,8,54.0
CELL_97004,Neuron,17.08,40,86.65
CELL_20285,Leukocyte,20.41,34,54.18
CELL_12587,Epithelial,78.09,45,57.77
CELL_62854,Fibroblast,25.35,50,72.4
CELL_54090,Neuron,68.97,36,79.15
CELL_81862,Fibroblast,32.31,8,55.9
CELL_41840,Stem Cell,7.62,16,77.36
CELL_12510,Stem Cell,53.36,39,60.61
CELL_51781,Leukocyte,96.72,41,50.89
CELL_51360,Myocyte,64.69,7,53.69
CELL_40993,Stem Cell,49.81,5,63.31
CELL_83557,Stem Cell,99.91,11,71.82
CELL_82581,Stem Cell,85.69,19,96.26
CELL_21691,Neuron,44.08,33,54.72
CELL_84731,Fibroblast,29.57,8,61.64
CELL_26000,Myocyte,99.77,7,79.42
CELL_21696,Myocyte,30.94,23,82.09
CELL_81425,Leukocyte,118.3,35,83.32
CELL_94650,Erythrocyte,37.73,48,87.96
CELL_84681,Epithelial,43.52,40,51.81
CELL_22343,Stem Cell,60.75,18,91.75
CELL_96418,Myocyte,30.97,24,76.16
CELL_77158,Myocyte,103.56,5,62.57
CELL_90257,Epithelial,88.42,44,75.11
CELL_41183,Fibroblast,96.99,36,92.77
CELL_83426,Erythrocyte,26.56,33,92.38
CELL_66890,Neuron,54.16,44,67.91
CELL_59313,Neuron,59.54,14,91.0
CELL_98587,Myocyte,118.33,32,53.33
CELL_73010,Myocyte,118.06,11,62.67
CELL_42186,Epithelial,106.5,21,63.9
CELL_72922,Epithelial,26.57,24,96.61
CELL_43226,Erythrocyte,75.81,7,77.85
CELL_87743,Erythrocyte,97.51,40,74.4
CELL_14830,Fibroblast,115.77,41,97.65
CELL_42237,Fibroblast,109.31,20,82.91
CELL_90959,Stem Cell,70.07,44,74.13
CELL_86220,Leukocyte,6.12,26,93.9
CELL_78718,Fibroblast,39.42,17,88.43
CELL_15233,Leukocyte,88.54,33,85.99
CELL_90637,Epithelial,58.01,37,92.33
CELL_23411,Fibroblast,107.52,14,63.68
CELL_60180,Epithelial,95.29,18,71.61
CELL_25547,Fibroblast,113.56,22,99.89
CELL_31339,Fibroblast,44.53,27,79.73
CELL_27450,Stem Cell,67.34,42,51.11
CELL_76623,Fibroblast,16.01,22,74.97
CELL_37356,Myocyte,71.74,26,61.55
CELL_92763,Epithelial,109.99,11,91.52
CELL_14748,Stem Cell,117.63,45,72.42
CELL_32599,Fibroblast,55.0,36,53.11
CELL_32498,Stem Cell,10.25,16,71.61
CELL_39862,Neuron,104.14,21,57.49
CELL_34878,Stem Cell,16.96,6,73.93
CELL_95625,Fibroblast,113.89,19,89.02
CELL_10028,Erythrocyte,7.94,18,53.81
CELL_90174,Erythrocyte,70.2,47,66.24
CELL_76388,Leukocyte,64.58,31,69.47
CELL_96207,Fibroblast,8.94,38,84.07
CELL_55449,Myocyte,44.27,31,84.49
CELL_55102,Leukocyte,30.21,32,71.25
CELL_69389,Stem Cell,102.73,37,56.91
CELL_13823,Epithelial,60.02,26,59.91
CELL_10648,Stem Cell,84.38,40,54.71
CELL_78719,Erythrocyte,29.93,16,97.44
CELL_30215,Myocyte,94.69,10,90.98
CELL_83819,Neuron,90.21,6,86.63
CELL_21174,Leukocyte,82.93,34,99.26
