cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24309,Fibroblast,66.23,32,51.35
CELL_17304,Fibroblast,28.91,49,91.05
CELL_75335,Erythrocyte,109.92,34,81.28
CELL_91735,Stem Cell,116.77,29,55.98
CELL_80232,Epithelial,41.01,29,98.56
CELL_20345,Neuron,56.93,49,59.2
CELL_48539,Epithelial,87.02,13,96.54
CELL_32143,Leukocyte,111.88,12,83.24
CELL_11582,Fibroblast,53.35,15,99.17
CELL_79337,Leukocyte,5.29,44,87.91
CELL_59167,Erythrocyte,100.2,28,63.72
CELL_23238,Neuron,111.11,50,95.01
CELL_88271,Epithelial,18.46,32,50.5
CELL_66648,Neuron,77.15,11,80.23
CELL_37617,Epithelial,13.09,40,54.97
CELL_73552,Erythrocyte,114.17,37,50.71
CELL_53147,Fibroblast,92.9,13,77.3
CELL_37699,Stem Cell,7.15,26,91.57
CELL_68984,Neuron,104.44,35,52.96
CELL_14858,Myocyte,15.09,29,67.98
CELL_86824,Epithelial,31.42,41,78.38
CELL_72620,Erythrocyte,86.3,41,93.35
CELL_34846,Neuron,24.28,31,63.7
CELL_20139,Erythrocyte,116.08,24,97.34
CELL_65315,Leukocyte,38.44,49,67.09
CELL_10792,Neuron,18.33,26,82.41
CELL_63885,Myocyte,56.75,40,70.17
CELL_26132,Myocyte,75.94,43,74.07
CELL_11796,Neuron,62.06,23,83.5
CELL_86284,Stem Cell,60.99,9,79.42
CELL_58175,Myocyte,60.51,22,75.57
CELL_95357,Stem Cell,74.75,26,95.38
CELL_46823,Neuron,69.2,21,94.38
CELL_53147,Neuron,22.74,41,52.05
CELL_34448,Erythrocyte,54.23,9,94.39
CELL_83502,Leukocyte,34.7,8,86.85
CELL_76497,Myocyte,5.68,32,87.86
CELL_13468,Leukocyte,11.28,13,61.21
CELL_18524,Stem Cell,13.35,26,81.56
CELL_25167,Erythrocyte,49.15,43,70.7
CELL_26230,Stem Cell,86.52,29,90.62
CELL_50674,Neuron,106.98,8,89.37
CELL_44395,Stem Cell,56.64,7,92.03
CELL_15343,Neuron,18.87,38,55.78
CELL_79579,Fibroblast,65.48,9,84.89
CELL_82159,Epithelial,53.85,15,69.02
CELL_59791,Neuron,86.89,13,72.78
CELL_19232,Epithelial,22.84,28,52.64
CELL_93414,Myocyte,39.02,47,86.58
CELL_95984,Stem Cell,35.51,29,84.37
CELL_73996,Fibroblast,43.77,43,79.06
CELL_13587,Stem Cell,7.53,18,69.08
CELL_55056,Neuron,101.68,35,73.3
CELL_86504,Epithelial,109.49,12,58.18
CELL_41331,Myocyte,33.7,7,72.73
CELL_69867,Leukocyte,106.73,33,97.79
CELL_47385,Stem Cell,7.91,35,64.03
CELL_56842,Neuron,33.8,31,54.05
CELL_53664,Leukocyte,112.14,39,65.66
CELL_61514,Leukocyte,100.58,11,60.72
CELL_26144,Epithelial,8.44,37,94.11
CELL_62701,Myocyte,119.19,12,89.93
CELL_32196,Myocyte,21.94,41,60.35
CELL_25810,Epithelial,81.79,9,58.15
CELL_19990,Myocyte,99.32,39,85.5
CELL_53189,Leukocyte,99.68,44,64.66
CELL_33376,Fibroblast,105.93,36,68.73
CELL_69967,Erythrocyte,40.82,5,71.99
CELL_87647,Erythrocyte,52.09,28,61.1
CELL_24531,Epithelial,5.61,34,95.34
CELL_20533,Stem Cell,16.5,12,73.89
CELL_99617,Leukocyte,14.18,49,90.49
CELL_83723,Epithelial,62.77,27,87.0
CELL_62295,Myocyte,63.9,9,89.53
CELL_91044,Erythrocyte,82.37,30,61.2
CELL_56333,Erythrocyte,14.93,7,64.28
CELL_68246,Stem Cell,48.47,48,55.7
CELL_11266,Epithelial,93.55,22,95.4
CELL_55233,Leukocyte,106.44,27,66.59
CELL_12460,Stem Cell,86.42,33,90.66
CELL_60872,Neuron,98.94,46,64.82
CELL_55253,Fibroblast,16.56,17,87.04
CELL_50432,Erythrocyte,41.57,40,78.08
CELL_63062,Myocyte,14.93,46,85.72
CELL_31929,Myocyte,106.25,35,80.05
CELL_91730,Neuron,105.47,9,60.69
CELL_10734,Myocyte,79.93,25,85.73
CELL_77903,Leukocyte,27.15,37,54.49
CELL_73469,Neuron,79.92,20,61.31
CELL_57302,Stem Cell,91.38,41,64.93
CELL_81548,Neuron,71.41,18,50.29
CELL_20160,Erythrocyte,10.6,43,54.38
CELL_88457,Myocyte,11.85,7,60.99
CELL_71773,Leukocyte,48.63,8,84.57
CELL_96157,Erythrocyte,81.47,37,90.97
CELL_78389,Neuron,58.18,18,53.07
CELL_33559,Fibroblast,38.93,11,63.64
CELL_52490,Erythrocyte,11.83,24,69.26
CELL_12457,Stem Cell,64.05,49,94.78
CELL_16269,Neuron,27.23,9,76.65
CELL_68956,Neuron,66.78,11,81.26
CELL_16238,Epithelial,25.43,37,80.01
CELL_95450,Erythrocyte,27.31,9,74.56
CELL_37509,Leukocyte,88.74,13,53.52
CELL_74172,Neuron,42.3,48,88.12
CELL_72657,Myocyte,13.32,39,98.03
CELL_71347,Epithelial,34.86,43,78.86
CELL_69378,Erythrocyte,96.34,29,89.29
CELL_41694,Fibroblast,40.38,43,58.39
CELL_84643,Neuron,8.82,6,76.32
CELL_93708,Stem Cell,103.78,14,93.54
CELL_28547,Erythrocyte,101.58,18,69.47
CELL_20214,Erythrocyte,108.38,14,85.31
CELL_29407,Neuron,31.58,5,92.86
CELL_14343,Myocyte,42.66,48,63.56
CELL_17989,Erythrocyte,65.33,34,96.03
CELL_98104,Leukocyte,47.66,35,63.1
CELL_16137,Neuron,54.44,16,79.94
CELL_96433,Stem Cell,12.09,11,82.97
CELL_65629,Neuron,43.47,44,64.9
CELL_16484,Fibroblast,68.81,13,58.6
CELL_79892,Epithelial,93.39,21,95.8
CELL_51472,Fibroblast,16.4,49,88.48
CELL_85527,Epithelial,42.54,16,75.13
CELL_45080,Neuron,78.72,43,91.07
CELL_61416,Epithelial,30.5,44,57.73
CELL_11891,Neuron,5.71,21,57.67
CELL_13031,Stem Cell,5.77,10,62.85
CELL_11119,Epithelial,118.51,10,50.23
CELL_59616,Erythrocyte,83.75,47,87.88
CELL_88053,Fibroblast,34.06,28,83.79
CELL_97812,Neuron,36.88,18,79.67
CELL_14737,Neuron,40.07,42,92.18
CELL_87704,Neuron,93.34,25,77.3
CELL_22503,Leukocyte,54.18,30,97.78
CELL_79553,Myocyte,8.8,48,71.95
CELL_11215,Fibroblast,54.55,9,78.9
CELL_68853,Leukocyte,24.36,18,68.11
CELL_38330,Leukocyte,37.17,43,63.72
CELL_38951,Epithelial,29.94,49,58.31
CELL_13690,Epithelial,29.88,33,89.54
CELL_62910,Myocyte,47.11,46,66.34
CELL_97672,Myocyte,10.32,50,56.59
CELL_12205,Epithelial,18.49,23,73.3
CELL_58693,Fibroblast,19.67,11,54.15
CELL_61844,Fibroblast,61.88,30,78.19
CELL_41828,Myocyte,83.43,25,59.79
CELL_19623,Fibroblast,78.02,5,86.35
CELL_28959,Fibroblast,52.61,40,64.08
CELL_23498,Fibroblast,108.33,46,86.08
CELL_37401,Leukocyte,94.99,27,69.72
CELL_14990,Epithelial,79.77,6,73.23
CELL_28267,Epithelial,68.05,34,86.44
CELL_18023,Fibroblast,100.28,38,75.83
CELL_75264,Stem Cell,64.72,39,66.64
CELL_78712,Stem Cell,82.2,21,83.73
CELL_67811,Stem Cell,101.57,33,79.06
CELL_94523,Erythrocyte,42.99,40,68.96
CELL_57552,Leukocyte,109.78,17,91.9
CELL_32534,Leukocyte,69.05,16,65.09
CELL_85452,Stem Cell,44.16,6,82.75
CELL_83656,Erythrocyte,116.42,42,75.58
CELL_48072,Stem Cell,60.91,10,55.34
CELL_59285,Myocyte,26.04,41,65.91
CELL_23843,Fibroblast,11.27,30,81.21
CELL_22937,Fibroblast,98.85,17,51.45
CELL_15412,Myocyte,46.25,32,76.02
CELL_36446,Stem Cell,84.06,44,77.6
CELL_96708,Stem Cell,117.35,42,80.26
CELL_42581,Stem Cell,112.69,20,89.47
CELL_81796,Stem Cell,94.58,22,67.88
CELL_73945,Fibroblast,14.39,11,85.75
CELL_24676,Epithelial,5.68,38,92.96
CELL_23058,Myocyte,77.71,11,81.03
CELL_36991,Erythrocyte,25.26,9,86.41
CELL_92348,Stem Cell,103.91,7,84.64
CELL_86782,Epithelial,30.97,25,54.31
CELL_24526,Leukocyte,84.02,38,65.41
CELL_76100,Fibroblast,115.53,17,93.33
CELL_69944,Myocyte,54.41,13,79.87
CELL_12233,Neuron,75.09,45,60.85
CELL_86765,Stem Cell,104.83,26,72.38
CELL_94740,Myocyte,53.85,10,51.04
CELL_22771,Myocyte,54.43,16,91.68
CELL_73398,Leukocyte,38.84,44,59.67
CELL_81152,Fibroblast,41.77,7,68.69
CELL_64405,Myocyte,118.71,22,51.34
CELL_16757,Stem Cell,69.88,49,99.23
CELL_75178,Myocyte,68.13,30,92.72
CELL_76494,Myocyte,30.95,44,60.32
CELL_82697,Myocyte,76.32,45,66.3
CELL_57220,Fibroblast,57.22,25,50.47
CELL_75224,Myocyte,99.48,30,79.38
CELL_41780,Erythrocyte,17.05,22,53.01
CELL_38947,Erythrocyte,53.67,19,88.99
CELL_51475,Leukocyte,53.67,22,51.06
CELL_44951,Epithelial,15.58,19,71.42
CELL_94588,Stem Cell,103.62,46,82.68
CELL_54680,Fibroblast,80.94,23,78.77
CELL_45262,Myocyte,107.89,16,91.03
CELL_53107,Neuron,90.78,27,64.21
CELL_77404,Leukocyte,106.47,27,63.9
CELL_81343,Neuron,25.35,23,88.75
CELL_28939,Epithelial,84.43,7,94.11
CELL_86452,Stem Cell,93.01,15,98.04
CELL_64865,Neuron,82.87,33,86.45
CELL_37515,Leukocyte,29.08,30,76.8
CELL_22450,Neuron,30.76,35,76.64
CELL_21787,Neuron,39.49,27,51.34
CELL_94245,Stem Cell,26.55,20,56.27
CELL_28345,Neuron,36.67,50,77.52
CELL_23819,Stem Cell,115.21,40,61.84
CELL_63837,Stem Cell,106.23,28,68.68
CELL_18932,Erythrocyte,86.16,18,80.65
CELL_78566,Epithelial,99.22,33,74.82
CELL_86476,Leukocyte,111.79,14,94.93
CELL_89093,Leukocyte,10.18,32,75.19
CELL_72580,Fibroblast,24.21,9,98.2
CELL_12202,Epithelial,77.11,45,98.61
CELL_97600,Neuron,94.89,15,74.62
CELL_51141,Leukocyte,74.67,10,93.23
CELL_40810,Myocyte,13.8,24,53.8
CELL_89820,Leukocyte,18.9,28,59.43
CELL_59817,Erythrocyte,111.38,27,93.1
CELL_11311,Fibroblast,84.61,50,71.79
CELL_81756,Erythrocyte,104.34,37,82.31
CELL_12191,Leukocyte,77.18,39,55.03
CELL_19310,Myocyte,67.87,15,86.17
CELL_82968,Leukocyte,17.0,18,62.82
CELL_15467,Myocyte,12.38,29,80.72
CELL_59337,Stem Cell,77.42,48,61.53
CELL_45468,Myocyte,13.21,28,88.63
CELL_61399,Erythrocyte,17.32,40,93.77
CELL_73800,Stem Cell,90.39,24,58.71
CELL_71349,Erythrocyte,102.61,10,87.13
CELL_36878,Epithelial,85.37,5,87.52
CELL_80696,Fibroblast,32.85,37,56.22
CELL_15519,Epithelial,119.64,48,97.87
CELL_71409,Myocyte,88.49,17,62.42
CELL_94838,Epithelial,82.89,44,68.42
CELL_21388,Myocyte,15.94,27,84.93
CELL_10281,Erythrocyte,111.82,11,87.67
CELL_86131,Leukocyte,7.86,27,55.9
CELL_95186,Epithelial,89.19,20,94.59
CELL_26352,Erythrocyte,22.41,44,57.43
CELL_99889,Leukocyte,18.73,48,63.25
CELL_68335,Erythrocyte,36.72,38,87.96
CELL_55557,Fibroblast,52.17,38,54.38
CELL_90129,Fibroblast,22.35,29,94.46
CELL_42644,Neuron,7.87,7,75.52
CELL_36898,Myocyte,86.78,40,95.18
CELL_90433,Erythrocyte,50.39,47,58.15
CELL_85668,Epithelial,119.37,37,50.69
CELL_41616,Erythrocyte,71.9,21,86.89
CELL_65985,Stem Cell,115.17,27,67.29
CELL_26049,Erythrocyte,55.38,46,53.59
CELL_93048,Erythrocyte,113.48,6,53.11
CELL_28767,Myocyte,24.61,15,62.3
CELL_44026,Myocyte,61.6,11,95.34
CELL_64328,Neuron,48.9,48,73.93
CELL_56133,Myocyte,118.01,10,81.57
CELL_62651,Neuron,97.21,32,81.88
CELL_12128,Epithelial,118.02,32,99.87
CELL_19678,Leukocyte,69.39,44,86.05
CELL_78665,Myocyte,34.21,45,70.48
CELL_10171,Stem Cell,30.96,39,79.38
CELL_74640,Erythrocyte,97.27,48,64.9
CELL_94999,Epithelial,45.18,18,73.68
CELL_10884,Leukocyte,47.2,39,89.23
CELL_51125,Epithelial,34.46,12,60.37
CELL_72702,Myocyte,102.41,14,65.13
CELL_79864,Epithelial,118.26,25,71.56
CELL_73461,Leukocyte,54.81,5,87.1
CELL_58575,Erythrocyte,110.82,32,88.12
CELL_11795,Epithelial,58.04,6,87.76
CELL_95534,Stem Cell,30.22,18,72.58
CELL_88434,Leukocyte,89.88,15,79.63
CELL_86282,Erythrocyte,46.65,20,58.34
CELL_63914,Erythrocyte,77.47,34,94.9
CELL_34027,Erythrocyte,25.19,24,92.14
CELL_59420,Myocyte,78.95,23,89.9
CELL_82450,Myocyte,114.11,8,54.23
CELL_74319,Stem Cell,60.55,12,90.94
CELL_95103,Epithelial,74.77,44,98.55
CELL_61190,Myocyte,79.18,7,78.79
CELL_26972,Fibroblast,8.12,40,62.62
CELL_89196,Epithelial,51.45,13,92.72
CELL_86141,Fibroblast,58.59,49,92.68
CELL_69759,Neuron,44.5,28,80.63
CELL_89206,Fibroblast,35.69,33,96.72
CELL_84736,Leukocyte,39.08,48,76.11
CELL_77737,Myocyte,107.61,42,57.59
CELL_35105,Leukocyte,47.39,15,52.35
CELL_12167,Fibroblast,31.37,9,70.7
CELL_63955,Stem Cell,60.42,49,91.38
CELL_36550,Leukocyte,41.69,50,83.57
CELL_18930,Fibroblast,14.83,24,74.4
CELL_30895,Stem Cell,61.77,34,93.85
CELL_77708,Neuron,13.19,11,93.13
CELL_88294,Epithelial,43.5,40,71.6
CELL_58568,Fibroblast,98.94,16,91.41
CELL_13516,Neuron,30.21,31,84.6
CELL_26222,Erythrocyte,85.42,6,85.04
CELL_56378,Fibroblast,115.01,5,78.82
CELL_23520,Neuron,73.39,7,53.71
CELL_17521,Neuron,99.78,44,95.96
CELL_10840,Myocyte,38.44,13,86.25
CELL_53948,Myocyte,65.48,7,55.18
CELL_96603,Epithelial,67.49,13,55.76
CELL_64048,Leukocyte,35.8,41,82.31
CELL_13263,Epithelial,9.78,21,59.38
CELL_27122,Erythrocyte,113.35,49,55.1
CELL_17237,Erythrocyte,9.38,13,70.06
CELL_61839,Fibroblast,118.62,44,78.51
CELL_86117,Myocyte,25.9,7,51.87
CELL_43610,Fibroblast,17.51,23,66.11
CELL_24587,Epithelial,83.88,33,64.58
CELL_49128,Epithelial,61.91,29,81.01
CELL_32402,Stem Cell,105.66,32,99.75
CELL_77301,Fibroblast,90.89,11,91.16
CELL_69775,Epithelial,107.96,33,77.99
CELL_57642,Myocyte,27.76,27,68.27
CELL_84081,Myocyte,51.03,42,86.22
CELL_20398,Stem Cell,43.17,6,86.36
CELL_31863,Stem Cell,7.1,28,99.64
CELL_82300,Fibroblast,108.63,9,54.97
CELL_42866,Myocyte,36.85,10,72.2
CELL_54316,Leukocyte,8.02,7,73.76
CELL_58267,Leukocyte,54.63,45,69.74
CELL_19588,Erythrocyte,96.64,38,80.81
CELL_85239,Leukocyte,21.32,15,59.32
CELL_56726,Myocyte,63.99,14,89.93
CELL_92736,Epithelial,117.68,36,53.68
CELL_33472,Erythrocyte,115.69,22,99.85
CELL_73633,Neuron,106.36,46,50.94
CELL_66632,Erythrocyte,101.99,9,75.09
CELL_53339,Myocyte,103.93,12,84.2
CELL_62255,Erythrocyte,29.64,9,82.38
CELL_62529,Neuron,65.85,10,89.96
CELL_26954,Fibroblast,63.53,27,90.17
CELL_85517,Leukocyte,83.4,34,55.86
CELL_58810,Myocyte,96.28,29,92.08
CELL_71196,Epithelial,79.07,32,87.23
CELL_61592,Stem Cell,11.26,32,78.51
CELL_16060,Stem Cell,26.71,41,54.89
CELL_60563,Stem Cell,58.72,7,89.82
CELL_22487,Neuron,119.7,8,53.08
CELL_41362,Stem Cell,34.77,29,84.88
CELL_27639,Erythrocyte,43.07,33,64.59
CELL_56400,Myocyte,57.28,29,86.81
CELL_47484,Neuron,32.16,12,86.95
CELL_32197,Leukocyte,80.15,40,87.41
CELL_43541,Erythrocyte,117.04,32,59.81
CELL_73310,Erythrocyte,114.05,13,97.18
CELL_39569,Neuron,30.45,6,83.2
CELL_40273,Epithelial,11.89,39,72.09
CELL_35879,Neuron,45.86,22,79.52
CELL_79350,Myocyte,31.29,5,63.1
CELL_46622,Epithelial,18.09,40,95.14
CELL_14584,Neuron,73.55,8,58.56
CELL_34997,Leukocyte,78.54,39,98.29
CELL_12026,Epithelial,18.99,46,65.69
CELL_64425,Stem Cell,6.54,6,58.56
CELL_24439,Myocyte,69.42,18,53.85
CELL_71760,Epithelial,93.55,23,81.63
CELL_95563,Erythrocyte,48.17,13,57.42
CELL_32176,Fibroblast,39.75,47,58.68
CELL_57809,Erythrocyte,104.53,42,76.42
CELL_62446,Leukocyte,51.44,20,63.95
CELL_59028,Myocyte,51.0,37,79.42
