cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48320,Myocyte,85.18,12,99.03
CELL_91532,Erythrocyte,104.25,42,76.14
CELL_99408,Neuron,31.9,18,85.29
CELL_63689,Erythrocyte,117.09,24,65.0
CELL_41609,Epithelial,22.73,39,82.84
CELL_33327,Epithelial,107.49,14,81.58
CELL_49921,Leukocyte,83.13,17,57.0
CELL_82210,Myocyte,84.23,15,69.39
CELL_69651,Leukocyte,68.64,44,64.4
CELL_24054,Stem Cell,34.19,41,70.28
CELL_60209,Neuron,34.44,30,55.31
CELL_17639,Neuron,93.25,47,75.85
CELL_75541,Myocyte,66.43,24,57.1
CELL_16709,Leukocyte,93.34,21,86.3
CELL_44909,Stem Cell,36.45,24,53.34
CELL_64768,Fibroblast,81.8,37,75.83
CELL_63428,Leukocyte,115.95,29,95.49
CELL_57605,Leukocyte,74.88,29,85.73
CELL_81269,Leukocyte,84.68,37,71.14
CELL_61864,Leukocyte,71.48,44,79.75
CELL_13603,Leukocyte,103.74,19,64.52
CELL_29109,Fibroblast,51.61,8,62.58
CELL_44228,Leukocyte,118.29,8,67.17
CELL_42853,Leukocyte,12.49,14,84.74
CELL_99870,Neuron,91.24,24,85.33
CELL_33268,Neuron,102.53,14,87.42
CELL_90459,Fibroblast,89.29,36,86.1
CELL_86409,Stem Cell,77.96,10,89.66
CELL_91556,Fibroblast,39.86,47,79.19
CELL_69174,Stem Cell,69.63,29,93.04
CELL_11622,Epithelial,80.92,7,94.85
CELL_58015,Myocyte,8.11,6,66.36
CELL_32400,Epithelial,71.56,35,85.99
CELL_37252,Erythrocyte,105.48,20,82.68
CELL_16795,Erythrocyte,98.82,15,87.11
CELL_49652,Erythrocyte,57.19,12,58.6
CELL_36522,Epithelial,57.63,10,60.71
CELL_28282,Fibroblast,70.99,47,69.67
CELL_89023,Neuron,77.77,5,58.82
CELL_21371,Epithelial,20.87,11,56.33
CELL_69424,Myocyte,29.94,14,63.49
CELL_88280,Epithelial,93.31,43,90.86
CELL_86060,Erythrocyte,67.92,7,64.97
CELL_63619,Myocyte,80.84,12,56.13
CELL_54557,Epithelial,88.49,41,84.29
CELL_53654,Myocyte,59.22,48,54.24
CELL_14372,Myocyte,101.02,18,54.55
CELL_41029,Neuron,35.76,12,82.89
CELL_31387,Erythrocyte,117.1,31,60.27
CELL_75130,Fibroblast,64.29,33,74.54
CELL_61078,Stem Cell,49.91,25,65.85
CELL_81063,Erythrocyte,72.32,42,57.22
CELL_86888,Myocyte,33.9,5,81.21
CELL_62208,Stem Cell,112.64,46,52.22
CELL_81043,Leukocyte,97.52,22,63.22
CELL_81044,Leukocyte,55.83,11,99.33
CELL_37051,Fibroblast,30.17,27,79.46
CELL_40065,Erythrocyte,46.65,20,80.75
CELL_53321,Fibroblast,81.7,5,52.92
CELL_56693,Epithelial,40.59,19,70.85
CELL_80969,Leukocyte,80.07,13,56.72
CELL_69882,Fibroblast,6.45,12,93.96
CELL_75750,Stem Cell,29.67,49,62.3
CELL_84625,Stem Cell,42.92,22,96.42
CELL_88244,Neuron,87.61,43,92.62
CELL_22832,Epithelial,66.02,11,60.33
CELL_60915,Stem Cell,85.51,42,57.55
CELL_10952,Myocyte,62.9,24,89.58
CELL_88743,Fibroblast,44.74,25,53.64
CELL_26058,Myocyte,119.21,42,78.98
CELL_27021,Epithelial,41.47,20,75.74
CELL_88895,Stem Cell,84.7,29,73.87
CELL_85561,Erythrocyte,95.54,12,57.34
CELL_62554,Leukocyte,44.66,44,78.42
CELL_98066,Fibroblast,30.14,29,64.65
CELL_47552,Myocyte,14.93,5,66.99
CELL_94020,Erythrocyte,68.77,37,62.1
CELL_19451,Myocyte,37.19,16,80.72
CELL_70618,Leukocyte,17.39,24,78.75
CELL_46732,Erythrocyte,77.67,17,56.07
CELL_22680,Epithelial,29.33,15,98.27
CELL_15882,Neuron,109.85,50,61.09
CELL_11667,Leukocyte,23.44,20,96.03
CELL_53928,Epithelial,10.74,46,59.46
CELL_63868,Myocyte,84.07,29,68.83
CELL_18078,Fibroblast,107.67,34,81.94
CELL_60182,Myocyte,65.97,29,81.31
CELL_40713,Fibroblast,108.65,28,52.11
CELL_58496,Neuron,82.37,47,57.12
CELL_45481,Epithelial,69.08,12,61.88
CELL_68826,Leukocyte,29.6,35,89.04
CELL_25233,Erythrocyte,14.5,17,61.92
CELL_86290,Stem Cell,115.32,14,85.77
CELL_62207,Leukocyte,28.38,8,80.8
CELL_38919,Neuron,105.15,28,63.62
CELL_51534,Myocyte,34.05,26,60.1
CELL_42267,Epithelial,112.06,49,60.61
CELL_29861,Myocyte,35.59,6,70.45
CELL_53094,Neuron,9.74,21,52.34
CELL_13952,Fibroblast,82.78,39,85.87
CELL_33683,Fibroblast,59.86,13,98.86
CELL_73150,Epithelial,54.37,48,76.53
CELL_91861,Erythrocyte,115.41,19,62.95
CELL_98582,Fibroblast,85.71,36,82.18
CELL_71155,Myocyte,39.61,50,92.71
CELL_22008,Leukocyte,54.95,49,64.61
CELL_11663,Neuron,99.77,13,73.1
CELL_11925,Stem Cell,39.61,5,98.71
CELL_36350,Neuron,46.38,12,88.94
CELL_56657,Fibroblast,107.09,29,70.53
CELL_16383,Neuron,86.54,12,62.64
CELL_64821,Myocyte,69.51,37,72.28
CELL_51269,Myocyte,99.96,35,92.49
CELL_95111,Neuron,48.24,34,61.16
CELL_36253,Fibroblast,62.72,29,96.09
CELL_73867,Erythrocyte,56.7,19,82.44
CELL_35156,Leukocyte,17.21,10,91.11
CELL_82347,Fibroblast,11.15,42,83.65
CELL_55890,Neuron,40.91,33,80.04
CELL_57089,Fibroblast,111.68,26,53.33
CELL_51132,Fibroblast,17.3,11,52.5
CELL_20799,Leukocyte,79.22,10,56.86
CELL_20844,Erythrocyte,88.71,33,76.42
CELL_18236,Leukocyte,36.81,16,98.94
CELL_97677,Fibroblast,60.24,16,60.05
CELL_56234,Epithelial,9.84,30,99.46
CELL_89591,Epithelial,99.78,7,86.35
CELL_76316,Stem Cell,24.85,31,75.37
CELL_67945,Erythrocyte,102.34,31,92.09
CELL_60631,Leukocyte,15.96,5,80.18
CELL_42632,Erythrocyte,115.71,37,69.17
CELL_92537,Erythrocyte,18.16,28,55.5
CELL_26842,Fibroblast,64.69,32,93.06
CELL_51365,Leukocyte,54.3,47,52.31
CELL_55437,Erythrocyte,19.3,17,85.03
CELL_30569,Myocyte,44.72,20,66.25
CELL_51588,Erythrocyte,36.05,33,60.5
CELL_29221,Neuron,99.86,26,94.32
CELL_74915,Neuron,102.05,13,72.39
CELL_96447,Epithelial,83.52,19,93.85
CELL_66322,Fibroblast,25.53,33,86.36
CELL_81558,Leukocyte,117.97,14,94.1
CELL_65876,Epithelial,43.31,48,93.09
CELL_38950,Stem Cell,22.32,40,59.24
CELL_28658,Stem Cell,60.28,7,87.49
CELL_69117,Fibroblast,65.18,24,90.49
CELL_37418,Neuron,26.2,24,85.4
CELL_11314,Epithelial,53.07,23,77.2
CELL_94729,Epithelial,77.45,33,94.12
CELL_85366,Leukocyte,63.8,28,97.76
CELL_28923,Leukocyte,66.11,32,89.66
CELL_44228,Stem Cell,73.9,19,71.25
CELL_42590,Myocyte,30.03,15,89.18
CELL_77614,Leukocyte,51.1,43,89.36
CELL_77071,Fibroblast,101.97,28,58.44
CELL_18342,Leukocyte,24.79,18,74.58
CELL_85950,Leukocyte,53.57,22,52.07
CELL_26425,Epithelial,10.23,26,67.83
CELL_28738,Erythrocyte,79.56,12,90.35
CELL_74060,Myocyte,37.4,42,71.28
CELL_56368,Stem Cell,85.81,34,86.28
CELL_63630,Neuron,87.92,45,75.77
CELL_10040,Neuron,50.26,47,94.98
CELL_36318,Erythrocyte,113.62,27,57.46
CELL_29976,Myocyte,24.91,5,99.07
CELL_90333,Myocyte,82.78,26,95.89
CELL_48925,Fibroblast,99.87,46,62.2
CELL_87264,Leukocyte,49.99,47,82.59
CELL_64284,Stem Cell,43.33,21,79.37
CELL_72870,Myocyte,13.92,49,74.74
CELL_91267,Leukocyte,18.99,27,55.98
CELL_72125,Fibroblast,24.32,44,82.59
CELL_43637,Leukocyte,49.19,17,67.34
CELL_79232,Stem Cell,16.29,47,74.09
CELL_50956,Neuron,70.36,16,66.86
CELL_70256,Neuron,7.5,37,61.89
CELL_76041,Fibroblast,55.82,13,77.66
CELL_56535,Leukocyte,6.9,16,94.4
CELL_99190,Stem Cell,84.51,39,52.09
CELL_36026,Stem Cell,41.48,36,58.47
CELL_12834,Fibroblast,67.15,27,74.75
CELL_37504,Erythrocyte,99.22,27,79.9
CELL_44678,Fibroblast,66.92,31,55.84
CELL_51968,Stem Cell,17.97,16,80.91
CELL_91556,Epithelial,117.99,34,94.19
CELL_69739,Stem Cell,28.16,43,84.54
CELL_84215,Neuron,23.34,31,78.81
CELL_11313,Stem Cell,73.79,27,59.3
CELL_55110,Epithelial,24.11,8,80.62
CELL_10639,Epithelial,77.39,29,76.59
CELL_31092,Stem Cell,15.94,44,55.46
CELL_39104,Epithelial,34.71,21,98.91
CELL_35058,Myocyte,54.08,6,90.26
CELL_16276,Neuron,61.39,37,68.7
CELL_72393,Neuron,28.39,25,79.51
CELL_40721,Myocyte,82.72,45,51.9
CELL_83340,Erythrocyte,13.6,21,97.86
CELL_21014,Neuron,29.32,41,61.71
CELL_85715,Neuron,71.19,45,80.21
CELL_87001,Epithelial,93.24,24,65.04
CELL_39711,Myocyte,17.76,16,76.67
CELL_50972,Leukocyte,101.15,9,61.3
CELL_76453,Fibroblast,104.64,31,57.16
CELL_79468,Leukocyte,40.26,42,56.6
CELL_10242,Fibroblast,61.23,8,73.25
CELL_96308,Leukocyte,55.77,34,95.58
CELL_13287,Erythrocyte,23.28,36,71.02
CELL_16047,Fibroblast,113.37,15,58.65
CELL_49757,Leukocyte,29.62,16,63.08
CELL_77458,Fibroblast,16.29,24,68.36
CELL_54860,Neuron,116.46,13,61.98
CELL_39470,Neuron,46.9,30,53.07
CELL_80224,Epithelial,22.57,36,55.62
CELL_17975,Stem Cell,59.61,12,88.63
CELL_33233,Erythrocyte,75.2,43,61.73
CELL_19425,Epithelial,24.1,18,79.22
CELL_77610,Neuron,84.93,39,61.46
CELL_66599,Erythrocyte,96.79,14,69.18
CELL_58950,Stem Cell,5.22,27,62.98
CELL_11662,Myocyte,110.1,26,56.12
CELL_92666,Leukocyte,58.57,34,54.01
CELL_33217,Neuron,34.09,43,77.41
CELL_77602,Stem Cell,27.9,39,96.05
CELL_70695,Fibroblast,60.24,16,87.33
CELL_19654,Erythrocyte,33.56,20,55.5
CELL_80362,Epithelial,74.99,31,75.79
CELL_10926,Stem Cell,48.68,13,70.14
CELL_15331,Myocyte,28.89,27,95.92
CELL_33785,Leukocyte,62.27,35,74.64
CELL_94997,Fibroblast,106.71,44,77.29
CELL_22905,Stem Cell,56.85,38,59.63
CELL_80450,Stem Cell,15.3,49,63.95
CELL_28118,Leukocyte,91.83,38,93.89
CELL_27565,Neuron,89.08,17,77.31
CELL_88272,Neuron,14.09,36,66.16
CELL_21547,Epithelial,116.92,5,80.0
CELL_69827,Neuron,111.25,34,63.45
CELL_53630,Erythrocyte,59.42,27,71.0
CELL_16394,Epithelial,62.76,37,90.84
CELL_86016,Erythrocyte,31.26,43,54.2
CELL_15666,Myocyte,97.85,9,51.25
CELL_56963,Epithelial,6.41,37,67.42
CELL_62652,Fibroblast,80.11,30,71.67
CELL_55136,Leukocyte,96.28,46,89.95
CELL_24734,Neuron,13.62,48,70.24
CELL_98515,Fibroblast,69.94,28,86.22
CELL_43729,Fibroblast,10.51,15,71.19
CELL_48780,Stem Cell,107.12,33,83.33
CELL_99085,Stem Cell,52.78,20,52.65
CELL_29047,Neuron,118.04,38,90.4
CELL_46722,Fibroblast,44.83,26,67.5
CELL_31428,Fibroblast,13.44,47,54.65
CELL_86692,Myocyte,106.24,20,69.8
CELL_26172,Neuron,54.79,11,88.15
CELL_85558,Erythrocyte,69.19,42,92.55
CELL_44614,Neuron,60.21,46,61.72
CELL_29290,Myocyte,8.21,35,69.83
CELL_50565,Fibroblast,73.31,15,81.2
CELL_40686,Stem Cell,54.79,17,68.41
CELL_35687,Fibroblast,63.13,14,66.83
CELL_40521,Stem Cell,21.89,14,83.22
CELL_69216,Myocyte,105.62,18,53.62
CELL_28412,Epithelial,18.84,14,54.87
CELL_61559,Leukocyte,6.31,7,94.52
CELL_56101,Fibroblast,70.6,24,84.5
CELL_42309,Stem Cell,116.22,17,55.34
CELL_70509,Stem Cell,86.26,11,95.87
CELL_81473,Myocyte,7.33,41,90.69
CELL_96626,Epithelial,98.4,14,76.1
CELL_49147,Epithelial,66.67,6,55.37
CELL_43702,Leukocyte,80.56,8,93.9
CELL_85899,Fibroblast,23.92,28,89.75
CELL_40132,Neuron,114.12,19,51.37
CELL_16214,Erythrocyte,44.29,42,85.47
CELL_87786,Fibroblast,86.68,33,87.86
CELL_32338,Myocyte,88.91,48,74.85
CELL_68382,Stem Cell,95.7,16,76.68
CELL_55541,Stem Cell,58.09,22,66.65
CELL_71217,Neuron,89.78,27,74.74
CELL_30730,Stem Cell,59.69,43,74.47
CELL_20244,Fibroblast,108.42,7,55.88
CELL_84149,Stem Cell,111.67,26,90.07
CELL_53593,Epithelial,62.82,26,53.16
CELL_66672,Myocyte,64.49,10,94.68
CELL_50648,Epithelial,11.08,32,87.25
CELL_74260,Leukocyte,77.39,28,98.83
CELL_86924,Neuron,82.95,49,97.0
CELL_64909,Leukocyte,18.49,42,55.5
CELL_16995,Neuron,13.43,25,70.05
CELL_78617,Fibroblast,57.54,44,96.52
CELL_41850,Leukocyte,59.09,6,57.83
CELL_47242,Erythrocyte,38.84,15,71.32
CELL_54671,Erythrocyte,12.58,34,66.39
CELL_63819,Fibroblast,54.53,35,85.29
CELL_26673,Epithelial,89.41,16,98.41
CELL_22066,Myocyte,64.13,29,73.31
CELL_17358,Neuron,47.65,27,76.64
CELL_27278,Myocyte,114.51,36,96.32
CELL_37568,Leukocyte,56.17,31,70.36
CELL_66249,Myocyte,46.81,39,70.96
CELL_86138,Erythrocyte,26.59,21,84.84
CELL_74533,Epithelial,5.9,50,51.9
CELL_78989,Leukocyte,81.04,46,68.23
CELL_52737,Epithelial,60.82,46,96.19
CELL_83867,Epithelial,94.74,10,50.88
CELL_25060,Leukocyte,104.52,5,86.17
CELL_35671,Epithelial,36.5,14,77.8
CELL_42988,Myocyte,103.36,27,86.87
CELL_66072,Neuron,75.89,7,82.86
CELL_33565,Fibroblast,71.04,11,65.15
CELL_41314,Erythrocyte,51.36,34,86.82
CELL_50349,Neuron,39.41,31,75.48
CELL_32880,Leukocyte,116.29,31,75.63
CELL_21077,Erythrocyte,47.0,43,96.49
CELL_20282,Leukocyte,62.51,16,50.59
CELL_33438,Stem Cell,8.21,13,62.29
CELL_93973,Fibroblast,98.49,38,57.85
CELL_93830,Leukocyte,101.02,42,54.77
CELL_38227,Epithelial,106.59,16,68.51
CELL_33228,Neuron,81.77,35,88.85
CELL_27776,Epithelial,114.42,26,54.28
CELL_28276,Fibroblast,82.37,50,94.52
CELL_13940,Myocyte,37.53,33,93.85
CELL_37504,Stem Cell,59.71,38,69.39
CELL_54007,Leukocyte,95.87,23,63.17
CELL_30746,Myocyte,6.31,12,89.69
CELL_90530,Epithelial,86.81,17,54.4
CELL_98300,Epithelial,47.12,44,79.45
CELL_63380,Myocyte,105.35,20,83.43
CELL_67598,Neuron,74.16,32,74.4
CELL_30299,Leukocyte,42.01,33,71.8
CELL_52220,Erythrocyte,32.31,43,71.55
CELL_91265,Epithelial,56.95,13,54.96
CELL_22448,Myocyte,38.07,30,82.31
CELL_14754,Myocyte,119.19,17,96.09
CELL_79349,Myocyte,51.52,35,81.82
CELL_44070,Erythrocyte,24.54,33,53.71
CELL_53146,Stem Cell,32.77,41,56.88
CELL_14730,Erythrocyte,43.65,37,88.29
CELL_87495,Fibroblast,12.8,49,93.47
CELL_68532,Erythrocyte,91.16,49,98.0
CELL_45409,Fibroblast,14.18,18,62.65
CELL_46420,Myocyte,62.66,48,60.56
CELL_66709,Stem Cell,87.89,35,53.85
CELL_48709,Leukocyte,101.09,14,92.45
CELL_87644,Myocyte,32.62,12,82.83
CELL_54957,Leukocyte,12.72,50,50.72
CELL_83984,Leukocyte,32.82,10,89.45
CELL_67701,Erythrocyte,61.0,32,63.17
CELL_21457,Myocyte,96.28,25,91.53
CELL_75610,Erythrocyte,78.72,21,65.9
CELL_10419,Stem Cell,5.84,40,76.63
CELL_53789,Myocyte,81.08,41,53.36
CELL_79322,Epithelial,57.1,31,96.2
CELL_34949,Stem Cell,71.5,40,66.25
CELL_46429,Leukocyte,76.23,40,68.91
CELL_86088,Stem Cell,92.64,29,98.07
CELL_32611,Neuron,24.83,42,66.88
CELL_42180,Erythrocyte,24.97,14,75.11
CELL_31484,Neuron,10.6,26,58.8
CELL_33329,Fibroblast,88.9,29,95.98
CELL_38571,Epithelial,76.96,24,72.62
CELL_95030,Leukocyte,18.56,28,96.6
CELL_44232,Stem Cell,59.52,16,81.32
CELL_10124,Fibroblast,74.15,13,75.41
CELL_99953,Myocyte,79.84,40,84.32
CELL_76382,Fibroblast,104.87,45,92.91
CELL_53182,Leukocyte,36.71,24,83.87
CELL_78018,Leukocyte,68.27,39,67.41
CELL_39639,Myocyte,12.9,40,85.22
CELL_31458,Stem Cell,82.05,42,51.45
CELL_51863,Fibroblast,7.0,39,89.94
CELL_62472,Epithelial,116.04,27,99.98
CELL_54789,Erythrocyte,113.22,15,93.51
CELL_48742,Stem Cell,86.16,21,54.93
CELL_42618,Stem Cell,36.64,33,53.55
CELL_77455,Erythrocyte,110.52,44,90.79
CELL_74904,Erythrocyte,70.06,40,50.28
CELL_85051,Fibroblast,67.87,32,76.37
CELL_18605,Myocyte,36.63,35,86.47
CELL_40605,Epithelial,117.95,24,76.13
CELL_94931,Neuron,96.94,34,76.44
CELL_29267,Stem Cell,116.03,29,97.15
CELL_80859,Neuron,66.3,46,51.63
CELL_20929,Fibroblast,113.23,10,56.89
CELL_42872,Epithelial,43.07,32,97.61
CELL_89255,Fibroblast,12.95,21,67.77
CELL_71915,Neuron,104.12,24,58.12
CELL_24900,Stem Cell,114.76,5,84.6
CELL_33036,Erythrocyte,22.26,44,99.23
CELL_93841,Erythrocyte,90.82,42,81.8
CELL_33411,Erythrocyte,118.97,27,56.49
CELL_26610,Erythrocyte,7.35,35,88.55
CELL_84410,Fibroblast,42.97,7,71.92
CELL_11674,Neuron,8.56,26,98.47
CELL_12087,Stem Cell,53.82,5,97.25
CELL_94386,Stem Cell,85.62,36,89.51
CELL_48402,Stem Cell,44.32,34,61.31
CELL_66432,Neuron,81.02,39,68.8
CELL_17676,Stem Cell,116.43,12,61.68
CELL_95403,Neuron,105.48,14,70.39
CELL_61514,Erythrocyte,63.63,50,66.62
CELL_11805,Myocyte,118.18,30,50.12
CELL_84042,Myocyte,32.99,47,69.21
CELL_49278,Epithelial,58.32,33,99.13
CELL_81750,Leukocyte,71.83,13,56.08
CELL_63176,Leukocyte,76.26,47,68.73
CELL_59296,Erythrocyte,99.83,13,67.61
CELL_68890,Neuron,85.75,48,83.89
CELL_25447,Neuron,115.86,17,89.56
CELL_90789,Erythrocyte,104.92,13,68.08
CELL_13399,Epithelial,32.64,19,83.1
CELL_65477,Leukocyte,32.24,41,92.21
CELL_11794,Neuron,52.94,47,92.2
