cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43424,Leukocyte,43.93,17,97.44
CELL_15250,Stem Cell,16.73,50,96.44
CELL_16182,Epithelial,25.0,34,81.96
CELL_42405,Epithelial,72.22,33,50.3
CELL_76778,Stem Cell,41.2,34,55.82
CELL_62755,Fibroblast,24.36,31,56.62
CELL_86048,Epithelial,99.02,49,79.59
CELL_94318,Epithelial,39.47,41,77.93
CELL_52592,Fibroblast,61.66,31,89.76
CELL_84035,Stem Cell,54.12,6,63.62
CELL_58081,Erythrocyte,69.3,41,50.12
CELL_11169,Stem Cell,19.42,45,93.4
CELL_34047,Myocyte,32.1,35,92.2
CELL_83560,Erythrocyte,21.83,5,91.59
CELL_14140,Leukocyte,6.49,7,58.55
CELL_93373,Epithelial,31.91,11,58.14
CELL_74003,Epithelial,114.99,42,76.48
CELL_42606,Fibroblast,72.27,19,96.18
CELL_39586,Epithelial,65.22,35,74.39
CELL_37639,Myocyte,24.34,23,89.05
CELL_38003,Fibroblast,25.95,46,89.63
CELL_35168,Fibroblast,111.69,41,67.79
CELL_83408,Leukocyte,8.3,24,55.76
CELL_15839,Erythrocyte,55.31,39,65.21
CELL_90038,Epithelial,55.53,42,57.07
CELL_11185,Myocyte,42.17,48,52.55
CELL_98913,Neuron,39.41,50,78.93
CELL_95830,Epithelial,108.07,38,87.8
CELL_75189,Epithelial,93.64,12,75.88
CELL_75451,Erythrocyte,40.87,19,71.83
CELL_11565,Fibroblast,6.98,19,76.9
CELL_57610,Myocyte,110.19,40,56.52
CELL_14415,Stem Cell,34.17,29,72.38
CELL_30950,Leukocyte,44.51,25,52.78
CELL_37403,Erythrocyte,28.12,26,69.55
CELL_72128,Myocyte,12.95,31,77.69
CELL_61184,Neuron,68.24,35,76.89
CELL_56006,Epithelial,118.84,7,64.77
CELL_89819,Myocyte,20.24,7,67.86
CELL_87742,Erythrocyte,15.17,25,60.5
CELL_61036,Neuron,101.19,32,55.68
CELL_93266,Myocyte,7.53,25,96.93
CELL_37124,Erythrocyte,44.02,42,69.05
CELL_19934,Fibroblast,29.94,46,88.6
CELL_75128,Epithelial,86.81,42,77.74
CELL_66037,Epithelial,5.25,28,70.58
CELL_74443,Myocyte,39.32,33,78.41
CELL_67916,Myocyte,114.12,50,53.59
CELL_75619,Neuron,96.44,9,93.25
CELL_63497,Leukocyte,100.23,6,92.95
CELL_66343,Neuron,27.65,9,88.07
CELL_14320,Fibroblast,119.11,33,56.04
CELL_40071,Leukocyte,115.7,10,92.19
CELL_44674,Myocyte,7.67,25,83.88
CELL_55021,Fibroblast,63.6,7,89.49
CELL_99821,Fibroblast,111.7,16,77.1
CELL_62861,Stem Cell,21.04,49,83.31
CELL_54310,Neuron,100.28,41,76.27
CELL_16698,Epithelial,84.78,47,54.66
CELL_16443,Epithelial,27.75,35,52.89
CELL_43816,Fibroblast,69.09,27,68.86
CELL_14414,Fibroblast,44.19,40,67.13
CELL_53583,Epithelial,45.95,37,73.0
CELL_87649,Leukocyte,68.47,35,89.55
CELL_53787,Fibroblast,29.38,20,82.93
CELL_33532,Erythrocyte,81.61,10,95.73
CELL_79269,Erythrocyte,41.18,49,57.18
CELL_98937,Fibroblast,42.76,25,65.94
CELL_47027,Fibroblast,96.87,41,99.96
CELL_40055,Leukocyte,109.74,19,82.55
CELL_32466,Leukocyte,95.0,29,92.53
CELL_74014,Epithelial,41.77,15,94.28
