cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79558,Epithelial,118.33,37,83.36
CELL_45277,Erythrocyte,34.51,37,59.47
CELL_98749,Leukocyte,79.76,17,79.93
CELL_83555,Leukocyte,112.82,23,89.16
CELL_45645,Neuron,7.43,29,85.39
CELL_94504,Neuron,65.67,8,89.3
CELL_17617,Erythrocyte,98.79,16,79.67
CELL_58623,Fibroblast,68.56,11,72.5
CELL_19038,Stem Cell,53.63,14,66.42
CELL_74951,Fibroblast,44.07,15,99.13
CELL_15479,Myocyte,59.54,50,92.64
CELL_12947,Myocyte,51.46,47,64.8
CELL_64367,Neuron,81.05,10,58.36
CELL_59228,Epithelial,45.35,25,66.95
CELL_74478,Myocyte,18.48,28,76.71
CELL_11604,Leukocyte,93.82,36,51.07
CELL_69732,Neuron,97.32,41,93.26
CELL_42576,Myocyte,67.13,40,58.41
CELL_44330,Erythrocyte,81.53,5,83.75
CELL_14372,Epithelial,50.14,24,52.54
CELL_24501,Fibroblast,59.57,14,61.02
CELL_75686,Stem Cell,55.92,19,82.68
CELL_59169,Fibroblast,7.99,9,65.54
CELL_95765,Fibroblast,98.47,23,85.98
CELL_60759,Stem Cell,52.74,32,92.08
CELL_31917,Stem Cell,21.15,25,72.75
CELL_27450,Neuron,75.39,26,51.22
CELL_10640,Myocyte,7.5,32,88.94
CELL_53524,Erythrocyte,50.33,40,95.65
CELL_48593,Erythrocyte,43.3,17,66.29
CELL_14367,Myocyte,64.65,17,61.31
CELL_20402,Neuron,30.71,17,63.85
CELL_10497,Leukocyte,82.63,29,55.02
CELL_68822,Fibroblast,67.32,30,81.79
CELL_62278,Leukocyte,111.42,11,96.17
CELL_26258,Neuron,32.26,44,66.21
CELL_52348,Epithelial,14.6,36,79.53
CELL_94082,Stem Cell,88.62,19,60.69
CELL_88368,Fibroblast,102.34,15,85.48
CELL_52571,Stem Cell,61.99,43,94.06
CELL_54087,Stem Cell,98.58,18,52.33
CELL_81961,Leukocyte,93.59,9,79.75
CELL_16918,Myocyte,19.79,45,57.89
CELL_96908,Myocyte,81.02,39,66.25
CELL_83416,Stem Cell,12.33,11,60.69
CELL_21671,Fibroblast,50.13,13,82.72
CELL_27409,Fibroblast,24.78,31,87.62
CELL_49266,Fibroblast,22.01,17,84.13
CELL_13639,Fibroblast,116.14,13,90.63
CELL_29949,Fibroblast,17.14,46,71.61
CELL_53180,Epithelial,9.99,8,60.26
CELL_32242,Leukocyte,34.45,38,61.41
CELL_46031,Stem Cell,46.64,44,53.25
CELL_93509,Leukocyte,66.77,26,90.86
CELL_40757,Stem Cell,38.5,10,54.41
CELL_26745,Neuron,55.97,17,93.4
CELL_33803,Epithelial,70.69,28,53.94
CELL_81283,Myocyte,20.7,37,95.41
CELL_91110,Leukocyte,38.14,35,80.43
CELL_79254,Epithelial,98.93,24,82.41
CELL_48848,Neuron,54.92,9,61.36
CELL_60211,Leukocyte,110.87,7,71.22
CELL_94913,Leukocyte,22.29,46,94.84
CELL_95004,Erythrocyte,61.09,32,60.76
CELL_25229,Epithelial,68.2,12,91.98
CELL_74044,Leukocyte,79.78,26,98.37
CELL_41107,Fibroblast,50.44,25,71.37
CELL_40652,Stem Cell,72.28,48,72.96
CELL_19296,Leukocyte,12.36,48,78.37
CELL_95569,Myocyte,50.53,43,50.69
CELL_61191,Erythrocyte,23.38,50,66.72
CELL_80918,Leukocyte,73.43,35,74.66
CELL_35167,Epithelial,91.55,50,64.76
CELL_56006,Erythrocyte,105.87,43,78.3
CELL_81670,Stem Cell,104.32,33,78.18
CELL_83613,Leukocyte,45.64,17,72.85
CELL_55129,Erythrocyte,64.72,18,73.06
CELL_22034,Neuron,87.72,15,83.04
CELL_24775,Leukocyte,92.7,11,99.71
CELL_93843,Leukocyte,51.64,34,70.19
CELL_53515,Fibroblast,74.94,26,70.72
CELL_94573,Neuron,116.86,33,50.27
CELL_53935,Myocyte,30.61,33,84.88
CELL_93059,Erythrocyte,10.62,41,87.76
CELL_89054,Stem Cell,82.86,25,52.17
CELL_56386,Stem Cell,5.84,17,73.37
CELL_88467,Erythrocyte,59.92,37,81.76
CELL_85470,Stem Cell,33.73,25,90.79
CELL_12572,Erythrocyte,41.85,45,79.93
CELL_39043,Leukocyte,43.5,31,50.57
CELL_58400,Leukocyte,57.76,41,97.44
CELL_13462,Leukocyte,80.39,28,66.91
CELL_29929,Neuron,98.13,42,54.17
CELL_68370,Myocyte,104.5,19,62.04
CELL_51368,Stem Cell,41.37,32,81.58
CELL_19183,Epithelial,14.35,12,90.35
CELL_62605,Erythrocyte,70.36,37,52.88
CELL_28293,Stem Cell,63.48,32,69.18
CELL_99530,Epithelial,86.26,20,63.88
CELL_45846,Neuron,79.92,49,94.37
CELL_71347,Neuron,44.24,32,71.76
CELL_16317,Neuron,51.76,47,77.8
CELL_93924,Erythrocyte,64.41,34,82.5
CELL_16703,Stem Cell,56.67,15,71.48
CELL_23546,Epithelial,86.18,18,73.08
CELL_81891,Myocyte,83.1,7,59.23
CELL_30010,Leukocyte,30.98,22,51.75
CELL_50230,Myocyte,32.37,15,82.27
CELL_18556,Stem Cell,58.73,22,87.95
CELL_33880,Epithelial,79.18,29,69.72
CELL_46291,Erythrocyte,52.81,22,84.01
CELL_61973,Stem Cell,13.65,30,73.44
CELL_75603,Erythrocyte,113.86,27,59.66
CELL_77559,Neuron,5.43,32,62.04
CELL_96242,Stem Cell,79.48,41,93.42
CELL_76458,Stem Cell,24.42,26,55.98
CELL_36559,Stem Cell,27.17,39,95.97
CELL_80601,Leukocyte,87.49,21,76.53
CELL_95211,Fibroblast,41.55,34,94.82
CELL_49808,Stem Cell,100.63,22,67.75
CELL_88213,Epithelial,40.81,44,84.27
CELL_22238,Stem Cell,5.9,38,74.33
CELL_32908,Fibroblast,17.74,39,70.64
CELL_35641,Myocyte,6.64,42,97.48
CELL_74910,Fibroblast,93.2,30,93.47
CELL_93748,Stem Cell,57.81,31,85.73
CELL_97924,Stem Cell,88.0,19,51.25
CELL_81314,Neuron,57.06,43,94.04
CELL_93118,Epithelial,21.84,47,95.8
CELL_57139,Epithelial,119.64,26,76.39
CELL_93338,Leukocyte,36.19,32,59.72
CELL_61965,Stem Cell,51.22,28,61.85
CELL_78256,Epithelial,87.21,32,59.67
CELL_35660,Stem Cell,79.14,39,87.07
CELL_33554,Leukocyte,40.33,10,83.36
CELL_65731,Erythrocyte,105.0,14,92.62
CELL_98815,Leukocyte,53.1,30,96.85
CELL_14123,Neuron,54.64,32,61.34
CELL_15822,Epithelial,49.48,43,74.44
CELL_78670,Epithelial,68.34,24,94.69
CELL_78288,Erythrocyte,54.36,29,78.88
CELL_54151,Stem Cell,115.56,6,62.93
CELL_12539,Stem Cell,54.69,17,93.23
CELL_11719,Fibroblast,50.78,33,80.85
CELL_96546,Fibroblast,86.57,22,67.95
CELL_17837,Leukocyte,39.94,29,54.88
CELL_12281,Leukocyte,72.29,19,69.98
CELL_66599,Fibroblast,88.49,27,91.51
CELL_61415,Myocyte,94.11,5,65.15
CELL_64639,Neuron,52.51,7,96.65
CELL_75811,Stem Cell,96.88,37,67.54
CELL_92096,Fibroblast,109.77,6,80.5
CELL_91974,Fibroblast,58.92,11,98.35
CELL_36486,Fibroblast,109.69,39,98.77
CELL_72949,Myocyte,92.92,43,52.18
CELL_83503,Epithelial,15.3,5,94.33
