cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25593,Epithelial,91.48,37,94.8
CELL_96237,Erythrocyte,32.96,13,61.12
CELL_73009,Neuron,31.68,10,81.31
CELL_74897,Myocyte,105.94,14,65.09
CELL_62655,Erythrocyte,29.2,47,84.41
CELL_69007,Erythrocyte,27.52,18,96.88
CELL_23793,Erythrocyte,100.29,19,60.65
CELL_52013,Neuron,30.77,40,88.74
CELL_90362,Fibroblast,33.39,34,73.66
CELL_51317,Erythrocyte,101.03,39,64.09
CELL_41327,Epithelial,38.65,24,59.98
CELL_72831,Fibroblast,30.6,38,89.12
CELL_16357,Erythrocyte,88.58,11,64.16
CELL_61779,Neuron,23.02,27,89.36
CELL_68593,Erythrocyte,43.56,10,98.87
CELL_84590,Erythrocyte,48.65,16,50.09
CELL_67077,Neuron,117.89,10,97.29
CELL_90267,Myocyte,23.36,44,61.77
CELL_65706,Epithelial,57.04,33,86.54
CELL_57177,Fibroblast,13.82,33,89.1
CELL_36634,Erythrocyte,27.96,41,71.09
CELL_97128,Myocyte,28.12,50,70.57
CELL_80746,Myocyte,114.09,36,81.02
CELL_77012,Stem Cell,74.39,21,84.21
CELL_44923,Fibroblast,113.15,17,54.74
CELL_96803,Fibroblast,72.09,25,77.39
CELL_46845,Leukocyte,79.31,27,82.81
CELL_49820,Neuron,44.58,11,61.17
CELL_21578,Neuron,6.46,16,59.89
CELL_24815,Epithelial,109.38,48,72.84
CELL_48011,Erythrocyte,40.65,21,90.77
CELL_16597,Erythrocyte,66.6,12,88.35
CELL_35871,Epithelial,55.82,12,63.41
CELL_73954,Epithelial,21.41,11,73.47
CELL_71741,Myocyte,7.99,11,82.82
CELL_84091,Erythrocyte,8.95,19,70.35
CELL_12353,Epithelial,22.42,6,83.28
CELL_30298,Myocyte,39.88,37,79.04
CELL_24490,Stem Cell,53.58,49,87.82
CELL_72878,Erythrocyte,68.04,11,84.0
CELL_87316,Erythrocyte,10.57,39,91.06
CELL_61318,Stem Cell,65.1,13,62.91
