cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42067,Myocyte,92.38,44,56.75
CELL_65252,Stem Cell,23.63,48,56.05
CELL_21105,Myocyte,23.09,42,65.01
CELL_45132,Neuron,20.16,49,53.92
CELL_53843,Fibroblast,31.94,28,62.28
CELL_61752,Stem Cell,6.32,47,65.72
CELL_96455,Stem Cell,36.54,28,71.77
CELL_15509,Neuron,39.83,26,66.26
CELL_38735,Neuron,52.06,8,95.79
CELL_82812,Stem Cell,95.95,46,64.01
CELL_80296,Epithelial,38.65,11,87.62
CELL_71624,Myocyte,56.05,49,96.08
CELL_88602,Stem Cell,115.87,35,71.3
CELL_41234,Fibroblast,107.59,26,59.61
CELL_58838,Myocyte,84.63,22,68.63
CELL_51276,Myocyte,6.8,22,53.54
CELL_14390,Epithelial,85.85,27,88.51
CELL_58208,Neuron,78.55,16,96.51
CELL_64105,Stem Cell,58.24,8,55.16
CELL_30175,Myocyte,70.36,22,79.88
CELL_15186,Leukocyte,12.77,15,91.12
CELL_69381,Myocyte,36.22,19,81.46
CELL_41249,Myocyte,106.14,38,93.94
CELL_69552,Fibroblast,14.7,19,72.85
CELL_57161,Leukocyte,18.34,7,87.33
CELL_23783,Neuron,11.48,27,54.58
CELL_99649,Neuron,115.83,30,83.95
CELL_76055,Erythrocyte,89.94,48,99.97
CELL_38269,Myocyte,11.84,14,58.25
CELL_92930,Leukocyte,70.45,34,64.03
CELL_47659,Epithelial,88.66,12,77.17
CELL_16318,Stem Cell,42.17,39,99.17
CELL_66485,Leukocyte,66.26,20,67.15
CELL_63516,Myocyte,78.06,24,67.55
CELL_98133,Stem Cell,36.36,47,99.15
CELL_71403,Leukocyte,75.59,17,75.09
CELL_94479,Neuron,20.4,19,99.74
CELL_26518,Myocyte,72.07,49,52.36
CELL_27597,Erythrocyte,28.89,43,62.43
CELL_78508,Erythrocyte,81.53,40,79.12
CELL_90519,Neuron,53.22,9,80.39
CELL_52352,Neuron,34.47,31,67.02
CELL_95728,Myocyte,5.88,42,59.11
CELL_52023,Erythrocyte,67.57,5,74.84
CELL_25110,Stem Cell,44.95,41,76.31
CELL_19947,Myocyte,12.37,32,92.86
CELL_73522,Stem Cell,94.49,13,59.0
CELL_45183,Leukocyte,86.51,28,51.21
CELL_31129,Stem Cell,95.6,15,60.03
CELL_98752,Myocyte,103.18,8,59.01
CELL_70456,Myocyte,48.3,7,90.5
CELL_42781,Leukocyte,44.79,47,50.93
CELL_53503,Leukocyte,52.35,45,68.14
CELL_78943,Leukocyte,110.05,14,82.97
CELL_68742,Leukocyte,38.35,20,89.21
CELL_62770,Erythrocyte,25.61,11,63.67
CELL_39155,Epithelial,27.67,47,97.05
CELL_32184,Erythrocyte,119.63,28,99.17
CELL_25008,Epithelial,6.48,31,81.14
CELL_49574,Stem Cell,96.74,21,78.02
CELL_77740,Fibroblast,28.15,10,98.97
CELL_91443,Myocyte,111.43,11,73.46
CELL_49467,Leukocyte,77.42,13,98.21
CELL_32644,Myocyte,46.87,45,83.53
CELL_35213,Myocyte,108.94,19,68.21
CELL_50844,Fibroblast,85.58,19,81.37
CELL_70363,Fibroblast,11.63,17,81.91
CELL_98098,Erythrocyte,104.42,21,55.51
CELL_60798,Epithelial,107.94,27,51.41
CELL_28934,Neuron,79.51,50,95.58
CELL_50887,Neuron,52.97,43,57.31
CELL_80848,Fibroblast,46.85,44,87.12
CELL_22279,Neuron,34.28,7,50.53
CELL_22857,Neuron,49.02,28,74.87
CELL_12521,Leukocyte,75.98,18,58.58
CELL_74833,Fibroblast,59.38,13,92.8
CELL_15984,Epithelial,78.95,46,73.82
CELL_79663,Leukocyte,60.06,36,85.72
CELL_68097,Erythrocyte,18.4,29,77.44
CELL_80604,Fibroblast,70.56,38,80.44
CELL_46537,Myocyte,49.5,16,71.89
CELL_47169,Myocyte,108.53,13,56.52
CELL_25059,Epithelial,82.0,40,95.16
CELL_66212,Fibroblast,57.56,25,54.61
CELL_78942,Erythrocyte,22.05,28,95.6
CELL_51326,Leukocyte,81.05,27,77.37
CELL_80249,Fibroblast,29.54,38,59.78
CELL_99181,Erythrocyte,8.64,37,80.37
CELL_81609,Epithelial,90.44,33,85.25
CELL_85392,Myocyte,80.45,11,78.97
CELL_49766,Stem Cell,108.26,29,96.52
CELL_19937,Erythrocyte,50.24,37,92.84
CELL_87657,Fibroblast,88.29,7,59.97
CELL_54013,Epithelial,66.49,33,73.0
CELL_78155,Leukocyte,99.16,8,97.1
CELL_83466,Erythrocyte,53.56,13,63.07
CELL_85735,Myocyte,28.31,10,97.19
CELL_44295,Myocyte,97.19,43,72.52
CELL_31911,Leukocyte,6.12,33,91.84
CELL_37525,Stem Cell,29.46,25,53.83
CELL_52778,Myocyte,102.05,8,69.04
CELL_76750,Leukocyte,19.89,13,72.69
CELL_90340,Myocyte,39.2,28,99.0
CELL_32580,Stem Cell,117.44,17,52.25
CELL_65855,Leukocyte,61.42,14,53.88
CELL_84665,Epithelial,88.51,36,61.48
CELL_85935,Leukocyte,60.57,29,80.56
CELL_51602,Erythrocyte,54.53,13,85.01
CELL_27873,Stem Cell,58.49,24,84.54
CELL_27288,Stem Cell,9.59,18,91.37
CELL_24091,Leukocyte,103.32,12,58.99
CELL_92442,Fibroblast,62.83,48,85.56
CELL_33985,Neuron,72.41,42,79.08
CELL_51786,Stem Cell,117.33,39,66.18
CELL_75646,Stem Cell,64.1,42,85.27
CELL_20750,Leukocyte,106.34,35,52.63
CELL_23027,Erythrocyte,109.04,25,80.84
CELL_63151,Leukocyte,55.63,11,52.71
CELL_11000,Myocyte,16.11,10,79.63
CELL_83050,Fibroblast,98.0,41,68.84
CELL_23463,Erythrocyte,97.35,50,91.56
CELL_19871,Myocyte,116.17,27,90.7
CELL_68177,Fibroblast,105.47,40,73.69
CELL_44217,Fibroblast,45.69,24,96.38
CELL_64779,Stem Cell,56.3,37,89.71
CELL_96020,Fibroblast,117.65,50,51.87
CELL_81759,Erythrocyte,50.91,50,95.24
CELL_62082,Neuron,73.33,27,52.59
CELL_41746,Myocyte,19.99,24,72.93
CELL_15404,Erythrocyte,46.62,8,78.18
CELL_18804,Erythrocyte,21.55,12,62.58
CELL_67865,Fibroblast,29.99,9,81.96
CELL_74684,Stem Cell,21.49,33,70.42
CELL_14641,Fibroblast,108.81,13,60.71
CELL_58428,Neuron,88.66,43,95.3
CELL_86101,Myocyte,99.33,33,81.0
CELL_77320,Neuron,88.58,14,66.69
CELL_99515,Neuron,30.16,21,75.39
CELL_44853,Erythrocyte,35.08,17,52.99
CELL_85202,Leukocyte,72.49,12,84.97
