cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38519,Myocyte,62.75,22,58.63
CELL_39000,Stem Cell,111.37,15,73.07
CELL_61656,Myocyte,41.75,33,59.54
CELL_97472,Stem Cell,74.59,50,80.64
CELL_44912,Epithelial,52.66,41,96.14
CELL_18796,Stem Cell,63.21,16,89.42
CELL_21504,Neuron,57.14,39,66.39
CELL_85818,Erythrocyte,60.08,45,83.36
CELL_22367,Neuron,96.35,49,68.84
CELL_69958,Stem Cell,53.28,25,85.36
CELL_48145,Neuron,13.05,18,61.1
CELL_36206,Myocyte,62.82,18,80.81
CELL_65244,Leukocyte,31.84,26,82.0
CELL_54831,Myocyte,46.9,8,86.12
CELL_45541,Myocyte,80.35,6,94.69
CELL_68118,Myocyte,115.91,6,91.05
CELL_57637,Neuron,48.54,17,55.18
CELL_73731,Myocyte,49.16,48,90.29
CELL_67628,Leukocyte,26.94,30,84.56
CELL_44775,Leukocyte,102.88,24,54.56
CELL_39822,Neuron,20.68,40,76.93
CELL_60341,Myocyte,73.33,12,97.18
CELL_74717,Fibroblast,79.09,20,86.87
CELL_50157,Stem Cell,65.56,24,62.83
CELL_66344,Epithelial,109.63,39,61.24
CELL_14775,Neuron,90.59,43,90.95
CELL_90499,Neuron,23.26,45,92.25
CELL_83076,Stem Cell,10.98,15,85.66
CELL_75024,Myocyte,10.47,17,95.68
CELL_81988,Epithelial,31.42,38,89.68
CELL_17315,Fibroblast,55.3,47,60.49
CELL_34508,Fibroblast,67.72,44,97.17
CELL_88113,Erythrocyte,71.35,6,59.45
CELL_43825,Leukocyte,27.28,50,65.45
CELL_21512,Neuron,31.17,19,60.92
CELL_28119,Neuron,47.29,6,70.21
CELL_65220,Fibroblast,97.93,36,71.43
CELL_72472,Stem Cell,31.91,44,81.57
CELL_20266,Erythrocyte,32.95,38,74.98
CELL_14299,Fibroblast,104.96,23,96.61
CELL_26268,Neuron,88.34,23,92.07
CELL_79671,Fibroblast,110.05,9,88.58
CELL_55048,Fibroblast,67.86,6,51.83
CELL_72988,Erythrocyte,25.42,16,58.59
CELL_43830,Erythrocyte,82.3,35,65.99
CELL_58006,Leukocyte,20.59,11,84.94
