cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39325,Fibroblast,73.62,7,86.27
CELL_78641,Erythrocyte,11.76,25,51.9
CELL_92728,Fibroblast,98.85,46,90.6
CELL_63773,Myocyte,38.15,14,91.25
CELL_74898,Neuron,67.59,14,76.72
CELL_47524,Myocyte,56.3,32,79.26
CELL_11856,Stem Cell,115.97,23,64.23
CELL_27887,Neuron,14.29,47,72.38
CELL_82821,Stem Cell,10.77,44,81.51
CELL_87895,Neuron,87.74,43,55.74
CELL_21277,Leukocyte,35.09,18,60.34
CELL_30640,Leukocyte,52.49,44,64.72
CELL_75407,Leukocyte,5.17,32,53.27
CELL_30621,Erythrocyte,6.83,30,96.6
CELL_43047,Neuron,99.57,28,69.53
CELL_97098,Stem Cell,82.27,46,71.52
CELL_17660,Neuron,101.55,35,67.93
CELL_42016,Leukocyte,29.7,39,78.69
CELL_15357,Erythrocyte,54.76,49,88.96
CELL_80482,Stem Cell,69.25,13,57.48
CELL_91165,Myocyte,72.34,43,69.25
CELL_35698,Fibroblast,106.77,7,93.29
CELL_89939,Stem Cell,7.88,12,72.76
CELL_31823,Leukocyte,14.42,11,66.05
CELL_31641,Erythrocyte,52.86,11,92.91
CELL_96761,Epithelial,32.94,45,97.07
CELL_43893,Stem Cell,80.87,30,95.93
CELL_53184,Epithelial,18.08,50,53.87
CELL_79764,Erythrocyte,65.85,19,77.31
CELL_66543,Leukocyte,93.75,46,92.18
CELL_57724,Fibroblast,79.38,40,85.62
CELL_48109,Neuron,32.66,45,59.53
CELL_93016,Stem Cell,107.94,7,78.53
CELL_75356,Erythrocyte,83.48,46,51.51
CELL_84467,Stem Cell,52.41,7,75.05
CELL_66080,Neuron,100.77,48,64.14
CELL_33535,Fibroblast,71.82,16,84.39
CELL_56315,Myocyte,110.74,26,63.81
CELL_16971,Fibroblast,12.01,50,58.73
CELL_91254,Erythrocyte,115.16,13,65.06
CELL_27608,Stem Cell,85.08,49,69.77
CELL_97773,Fibroblast,90.94,33,91.85
CELL_71760,Stem Cell,40.47,27,65.23
CELL_72219,Erythrocyte,28.81,34,94.53
CELL_38088,Neuron,85.53,48,55.95
CELL_45570,Epithelial,65.89,31,85.92
CELL_67183,Stem Cell,85.73,21,69.15
CELL_59000,Erythrocyte,68.54,15,91.14
CELL_34797,Myocyte,18.09,32,65.49
CELL_68335,Myocyte,112.42,11,81.99
CELL_18856,Neuron,47.44,40,95.87
CELL_26638,Myocyte,92.32,21,90.54
CELL_28024,Leukocyte,54.31,15,67.82
CELL_89432,Myocyte,68.72,24,61.55
CELL_34038,Erythrocyte,117.43,42,71.15
CELL_55981,Fibroblast,25.68,49,70.11
CELL_98501,Epithelial,60.84,38,61.11
CELL_27195,Epithelial,86.04,18,71.59
CELL_68975,Fibroblast,84.74,6,70.31
CELL_86238,Epithelial,40.71,43,92.19
CELL_75071,Myocyte,78.66,43,75.06
CELL_32643,Stem Cell,102.11,10,50.74
CELL_43812,Leukocyte,23.55,43,60.62
CELL_53843,Leukocyte,59.5,48,63.38
CELL_83753,Epithelial,49.67,47,55.32
CELL_52599,Myocyte,42.62,39,58.78
CELL_83229,Myocyte,77.06,39,88.56
CELL_50438,Myocyte,88.3,37,93.44
CELL_84590,Erythrocyte,17.32,39,72.72
CELL_55849,Myocyte,119.29,38,66.96
CELL_86525,Myocyte,10.71,12,81.83
CELL_14123,Epithelial,88.49,17,50.7
CELL_63529,Fibroblast,61.45,40,89.72
CELL_95799,Neuron,92.65,13,67.13
CELL_21193,Neuron,119.06,39,57.16
CELL_88682,Fibroblast,8.19,28,97.67
CELL_64263,Neuron,67.34,10,81.32
CELL_98662,Stem Cell,20.22,45,51.81
CELL_11338,Leukocyte,27.86,26,56.01
CELL_22426,Stem Cell,102.53,23,90.52
CELL_47765,Stem Cell,70.91,24,82.21
CELL_54749,Erythrocyte,8.39,47,71.93
CELL_94307,Erythrocyte,117.68,50,79.28
CELL_10453,Myocyte,90.59,6,86.79
CELL_76013,Epithelial,78.04,18,71.93
CELL_73650,Stem Cell,102.81,11,54.25
CELL_45186,Neuron,30.06,30,74.6
CELL_86200,Fibroblast,78.84,15,76.3
CELL_12116,Epithelial,116.88,48,86.62
CELL_42370,Epithelial,42.38,46,50.59
CELL_86338,Erythrocyte,86.96,31,52.42
CELL_78019,Erythrocyte,21.43,12,98.69
CELL_77749,Stem Cell,55.65,8,75.44
CELL_51939,Erythrocyte,56.11,11,82.77
CELL_41346,Stem Cell,24.63,20,51.56
CELL_29851,Epithelial,42.08,7,59.48
CELL_84096,Stem Cell,61.52,44,87.06
CELL_22745,Erythrocyte,104.04,43,84.81
CELL_13375,Neuron,90.27,11,70.48
CELL_44653,Fibroblast,34.33,8,79.59
CELL_86294,Neuron,94.34,48,85.57
CELL_34229,Erythrocyte,66.94,29,70.4
CELL_65835,Leukocyte,53.36,7,73.58
CELL_72708,Epithelial,21.67,5,87.96
CELL_79998,Leukocyte,52.48,35,66.57
CELL_66703,Stem Cell,90.77,26,69.42
CELL_59772,Neuron,73.6,17,56.68
CELL_84602,Erythrocyte,65.61,37,81.41
CELL_22566,Erythrocyte,67.59,19,93.41
CELL_36974,Erythrocyte,64.93,25,55.43
CELL_34084,Leukocyte,22.66,10,61.52
CELL_25110,Epithelial,39.3,25,96.64
CELL_78344,Neuron,111.25,34,51.96
CELL_55197,Leukocyte,10.24,11,65.26
CELL_98164,Epithelial,113.83,9,57.2
CELL_29471,Fibroblast,37.77,50,68.62
CELL_70624,Epithelial,35.0,46,76.91
CELL_87322,Neuron,5.72,12,71.19
CELL_90408,Myocyte,58.97,48,55.05
CELL_25474,Neuron,70.38,29,54.09
CELL_15461,Erythrocyte,118.66,39,89.52
CELL_32619,Neuron,83.79,8,81.05
CELL_44818,Stem Cell,56.63,24,64.52
CELL_63298,Epithelial,113.73,37,58.03
CELL_71589,Leukocyte,45.99,44,50.84
CELL_45857,Leukocyte,36.39,8,83.7
CELL_71726,Neuron,71.4,7,97.34
CELL_93252,Neuron,43.62,44,89.69
CELL_66164,Myocyte,92.79,21,54.74
CELL_55699,Leukocyte,95.83,10,94.21
CELL_27021,Stem Cell,17.0,27,92.42
CELL_40446,Leukocyte,76.44,40,52.02
CELL_88373,Neuron,91.62,15,93.91
CELL_87120,Erythrocyte,81.65,19,68.29
CELL_96728,Epithelial,44.84,35,98.29
CELL_84820,Neuron,10.83,15,67.62
CELL_30838,Leukocyte,45.49,36,77.34
CELL_95473,Stem Cell,46.46,38,66.18
CELL_79892,Neuron,71.89,22,75.05
CELL_38130,Stem Cell,93.05,12,79.19
CELL_64754,Erythrocyte,73.08,30,80.12
CELL_71795,Erythrocyte,115.28,37,99.66
CELL_75499,Fibroblast,108.96,34,81.01
CELL_92898,Neuron,69.32,39,64.24
CELL_45166,Fibroblast,99.68,48,80.43
CELL_59925,Fibroblast,73.73,14,70.38
CELL_26538,Fibroblast,98.21,44,63.43
CELL_86731,Fibroblast,21.27,6,51.19
CELL_51070,Leukocyte,26.97,20,56.79
CELL_84728,Fibroblast,103.81,24,59.6
CELL_99082,Myocyte,92.36,15,80.45
CELL_19913,Stem Cell,111.16,15,65.69
CELL_88181,Fibroblast,72.48,41,64.38
CELL_46904,Myocyte,67.37,40,52.48
CELL_45951,Neuron,48.14,14,62.16
CELL_75195,Erythrocyte,12.73,41,93.65
CELL_57926,Fibroblast,106.19,42,54.56
CELL_34808,Stem Cell,57.76,49,65.58
CELL_42282,Leukocyte,99.51,48,67.87
CELL_32362,Stem Cell,32.26,36,92.89
CELL_93374,Myocyte,74.36,49,82.6
CELL_67888,Leukocyte,8.91,33,56.49
CELL_10761,Fibroblast,55.63,26,86.36
CELL_85850,Stem Cell,19.81,21,68.55
CELL_31064,Neuron,68.6,44,70.45
CELL_94031,Stem Cell,64.27,13,80.91
CELL_67799,Epithelial,84.13,33,99.16
CELL_80234,Fibroblast,118.19,15,71.9
CELL_55426,Erythrocyte,117.47,31,91.56
CELL_72345,Fibroblast,88.31,32,99.84
CELL_67425,Neuron,50.92,14,80.35
CELL_29716,Neuron,116.77,46,96.7
CELL_86423,Erythrocyte,115.52,37,81.4
CELL_17902,Leukocyte,107.48,46,61.95
CELL_14937,Leukocyte,5.7,30,57.13
CELL_26973,Epithelial,111.6,36,92.38
CELL_88593,Myocyte,82.31,10,94.54
CELL_77627,Epithelial,81.87,13,99.44
CELL_54022,Epithelial,50.18,48,82.83
CELL_90463,Neuron,61.36,32,64.65
CELL_61171,Neuron,85.76,5,69.58
CELL_12306,Neuron,85.26,49,81.07
CELL_71696,Myocyte,45.01,45,84.11
CELL_92076,Erythrocyte,76.09,45,95.79
CELL_14557,Erythrocyte,51.55,39,96.95
CELL_77408,Leukocyte,102.55,31,55.56
CELL_87165,Leukocyte,62.35,42,81.29
CELL_81441,Myocyte,78.95,20,61.0
CELL_39860,Neuron,108.11,34,88.68
CELL_54233,Leukocyte,5.62,32,63.36
CELL_55261,Myocyte,13.37,46,94.95
CELL_44537,Erythrocyte,41.09,30,95.68
CELL_10382,Myocyte,12.16,20,79.37
CELL_21973,Myocyte,11.0,33,70.21
CELL_35244,Stem Cell,102.27,42,75.64
CELL_25267,Fibroblast,11.06,42,67.21
CELL_68632,Leukocyte,48.53,45,94.59
CELL_66055,Stem Cell,63.44,21,93.09
CELL_86826,Fibroblast,110.16,46,50.1
CELL_93435,Fibroblast,83.27,25,71.42
CELL_92696,Fibroblast,44.96,30,93.3
CELL_64977,Myocyte,111.15,43,93.97
CELL_22767,Epithelial,14.34,46,72.09
CELL_34306,Myocyte,110.52,47,97.3
CELL_68961,Myocyte,83.69,23,66.27
CELL_64265,Leukocyte,21.84,9,66.31
CELL_34122,Stem Cell,26.31,30,56.05
CELL_73264,Erythrocyte,80.88,15,56.85
CELL_37831,Epithelial,94.39,42,72.55
CELL_12195,Neuron,22.04,21,79.4
CELL_44394,Fibroblast,50.05,43,81.42
CELL_36176,Fibroblast,106.48,14,90.57
CELL_64857,Leukocyte,35.87,16,63.48
CELL_90285,Stem Cell,16.65,46,60.06
CELL_71423,Fibroblast,45.75,15,57.76
CELL_73025,Epithelial,77.9,20,94.23
CELL_18200,Stem Cell,57.79,33,56.79
CELL_28659,Myocyte,95.88,42,67.78
CELL_82444,Neuron,81.96,11,55.32
CELL_14336,Neuron,22.14,14,56.12
CELL_27567,Stem Cell,75.29,21,78.62
CELL_25059,Epithelial,30.8,36,72.93
CELL_65095,Neuron,54.14,39,59.67
CELL_33551,Myocyte,114.74,34,52.59
CELL_18526,Fibroblast,43.51,34,59.99
CELL_26923,Stem Cell,18.15,21,58.58
CELL_94811,Fibroblast,60.07,48,80.4
CELL_61933,Epithelial,85.36,37,64.31
CELL_45770,Stem Cell,30.22,33,84.6
CELL_34257,Fibroblast,67.28,8,97.57
CELL_24320,Stem Cell,35.57,29,52.09
CELL_37130,Neuron,37.58,7,73.93
CELL_84546,Myocyte,66.01,41,50.35
CELL_38811,Leukocyte,36.88,33,91.2
CELL_61548,Erythrocyte,32.53,43,76.88
CELL_96433,Erythrocyte,22.55,27,86.64
CELL_91989,Erythrocyte,90.49,5,85.23
CELL_24768,Epithelial,59.49,24,61.39
CELL_11990,Fibroblast,76.57,29,64.33
CELL_84718,Neuron,41.52,18,72.04
CELL_22928,Leukocyte,110.64,19,64.95
CELL_56845,Epithelial,99.24,13,98.33
CELL_90299,Epithelial,78.54,18,61.79
CELL_98976,Fibroblast,54.3,6,81.87
CELL_65042,Stem Cell,48.84,34,88.86
CELL_86915,Fibroblast,13.69,13,70.17
CELL_89564,Fibroblast,19.97,6,84.47
CELL_56565,Fibroblast,106.36,10,55.01
CELL_69463,Erythrocyte,110.84,8,78.45
CELL_13344,Epithelial,63.35,23,92.5
CELL_19931,Epithelial,109.12,11,92.42
CELL_20915,Neuron,33.69,45,52.53
CELL_36896,Stem Cell,8.16,40,89.41
CELL_45582,Neuron,76.83,36,99.16
CELL_21578,Stem Cell,21.68,5,84.05
CELL_15509,Leukocyte,50.36,7,66.97
CELL_82808,Leukocyte,21.96,28,80.66
CELL_87134,Neuron,10.8,5,64.81
CELL_77607,Stem Cell,28.93,13,58.26
CELL_30441,Epithelial,94.51,10,71.4
CELL_92473,Erythrocyte,78.91,49,81.98
CELL_24401,Myocyte,16.22,48,54.9
CELL_91278,Myocyte,94.26,27,90.35
CELL_81448,Erythrocyte,48.59,34,81.81
CELL_57622,Stem Cell,40.45,50,72.84
CELL_33313,Leukocyte,81.27,38,80.48
CELL_89528,Epithelial,21.47,11,50.74
CELL_53834,Erythrocyte,98.08,19,64.04
CELL_57533,Fibroblast,30.47,9,85.7
CELL_29768,Neuron,6.26,21,91.84
CELL_16570,Leukocyte,102.68,9,77.66
CELL_96569,Stem Cell,110.31,44,54.83
CELL_52188,Leukocyte,39.19,22,64.53
CELL_50238,Erythrocyte,22.05,22,92.61
CELL_82476,Leukocyte,25.55,49,52.38
CELL_72752,Myocyte,95.82,39,90.71
CELL_71112,Fibroblast,45.31,12,98.74
CELL_32719,Fibroblast,41.77,42,69.11
CELL_23541,Erythrocyte,49.38,23,54.79
CELL_55606,Stem Cell,37.57,29,54.25
CELL_19275,Myocyte,93.81,28,59.36
CELL_34998,Stem Cell,5.08,50,67.32
CELL_90315,Epithelial,19.78,18,82.53
CELL_70147,Epithelial,102.33,35,81.33
CELL_70608,Epithelial,110.32,40,78.2
CELL_36281,Epithelial,26.4,40,72.37
CELL_79603,Stem Cell,70.48,15,76.03
CELL_70176,Leukocyte,63.85,18,96.75
CELL_66899,Neuron,79.97,19,58.06
CELL_64762,Epithelial,66.84,16,82.57
CELL_55728,Stem Cell,116.36,12,62.19
CELL_65762,Neuron,106.38,10,72.24
CELL_98415,Stem Cell,107.24,33,77.51
CELL_89887,Fibroblast,90.05,43,85.72
CELL_13936,Epithelial,19.71,24,99.98
CELL_78735,Fibroblast,32.79,11,70.53
CELL_35392,Erythrocyte,91.18,35,64.46
CELL_28079,Leukocyte,38.97,11,73.73
CELL_76386,Stem Cell,99.94,6,90.95
CELL_68866,Epithelial,34.38,34,50.03
CELL_13452,Stem Cell,53.29,33,60.7
CELL_43383,Neuron,101.08,34,68.18
CELL_85631,Fibroblast,58.79,15,92.68
CELL_15747,Erythrocyte,103.1,8,70.88
CELL_67198,Leukocyte,19.56,32,50.29
CELL_25990,Erythrocyte,93.6,34,83.3
CELL_77886,Epithelial,80.85,21,72.01
CELL_78824,Epithelial,35.41,33,74.64
CELL_72391,Leukocyte,46.23,13,59.94
CELL_55823,Myocyte,79.14,43,61.64
CELL_13592,Stem Cell,106.41,35,55.17
CELL_40426,Stem Cell,64.58,15,82.58
CELL_92787,Erythrocyte,59.37,42,73.69
CELL_98146,Stem Cell,62.09,26,68.24
CELL_21922,Leukocyte,47.07,48,94.97
CELL_44276,Leukocyte,110.77,50,56.86
CELL_18983,Leukocyte,21.16,20,75.41
CELL_59943,Myocyte,64.03,24,78.25
CELL_69367,Myocyte,53.82,31,90.1
CELL_14093,Erythrocyte,32.42,19,76.87
CELL_68292,Epithelial,27.26,31,90.95
CELL_62115,Leukocyte,51.56,31,97.89
CELL_14650,Fibroblast,52.58,37,57.12
CELL_14613,Stem Cell,86.2,33,58.89
CELL_60306,Myocyte,38.29,39,50.35
CELL_52891,Fibroblast,61.07,47,75.01
CELL_22536,Leukocyte,91.82,11,85.28
CELL_16164,Fibroblast,18.29,46,86.32
CELL_34367,Epithelial,89.37,45,90.82
CELL_73307,Epithelial,93.76,28,87.61
CELL_87758,Erythrocyte,82.31,36,77.84
CELL_84474,Erythrocyte,81.02,34,91.3
CELL_96894,Erythrocyte,118.88,23,72.3
CELL_73274,Fibroblast,21.47,12,54.52
CELL_50558,Myocyte,100.34,11,86.26
CELL_33620,Erythrocyte,85.31,15,79.1
CELL_19590,Leukocyte,46.5,32,88.08
CELL_98022,Myocyte,56.68,5,52.99
CELL_61104,Myocyte,99.51,15,57.13
CELL_30214,Myocyte,52.6,31,92.91
CELL_67825,Erythrocyte,19.96,12,58.87
CELL_48640,Neuron,37.93,24,62.6
CELL_45027,Erythrocyte,40.39,16,92.54
CELL_59828,Leukocyte,86.07,40,99.04
CELL_39172,Stem Cell,5.88,34,53.84
CELL_38186,Fibroblast,70.09,39,57.59
CELL_56636,Erythrocyte,46.2,13,50.88
CELL_93207,Erythrocyte,11.45,47,72.48
CELL_61386,Neuron,12.44,10,54.25
CELL_14842,Leukocyte,76.78,49,75.6
CELL_32742,Myocyte,27.69,10,61.29
CELL_23862,Fibroblast,42.51,8,79.85
CELL_68280,Fibroblast,118.7,26,53.78
CELL_40472,Neuron,50.7,44,95.39
CELL_25570,Erythrocyte,100.18,37,82.48
CELL_80192,Leukocyte,61.99,11,99.43
CELL_95089,Neuron,112.09,20,75.07
CELL_38396,Epithelial,26.15,14,77.28
CELL_18729,Neuron,20.88,17,58.75
CELL_41751,Stem Cell,89.49,19,78.97
CELL_72620,Erythrocyte,77.86,8,79.62
CELL_40886,Myocyte,50.44,6,94.5
CELL_75011,Stem Cell,114.23,12,65.0
CELL_19086,Neuron,86.4,22,72.49
CELL_23027,Leukocyte,80.23,17,75.66
CELL_81988,Epithelial,70.88,21,51.42
CELL_79649,Neuron,119.59,47,96.1
CELL_87320,Neuron,10.52,40,87.56
CELL_20143,Neuron,38.24,18,96.02
CELL_48071,Stem Cell,11.37,35,70.61
CELL_64535,Fibroblast,103.79,49,76.65
CELL_86881,Epithelial,20.77,5,54.62
CELL_48909,Epithelial,16.8,49,90.22
CELL_23878,Myocyte,61.69,5,64.02
CELL_45451,Leukocyte,27.73,37,61.36
CELL_88080,Neuron,27.0,36,56.1
CELL_94918,Myocyte,21.74,7,65.35
CELL_12308,Epithelial,44.1,35,75.03
CELL_45876,Erythrocyte,39.96,48,61.0
CELL_52698,Neuron,69.79,17,56.63
CELL_62917,Myocyte,71.13,42,54.57
CELL_72119,Erythrocyte,40.7,37,65.02
CELL_94097,Myocyte,73.4,31,90.98
CELL_94535,Neuron,43.49,23,79.46
CELL_32485,Myocyte,84.6,31,55.42
CELL_74877,Erythrocyte,51.49,33,60.96
CELL_94993,Erythrocyte,80.03,46,77.07
CELL_80461,Epithelial,45.61,42,55.05
CELL_76914,Neuron,52.06,30,95.53
CELL_90758,Stem Cell,67.89,10,96.15
CELL_85303,Erythrocyte,109.71,42,72.41
CELL_91504,Stem Cell,37.69,26,78.96
CELL_50391,Neuron,62.49,44,51.58
CELL_56338,Leukocyte,42.73,11,60.36
CELL_78849,Leukocyte,10.03,19,77.8
CELL_56497,Epithelial,14.43,34,95.4
CELL_54173,Fibroblast,17.47,14,70.07
CELL_23140,Fibroblast,110.22,49,70.83
CELL_17479,Stem Cell,25.43,43,69.29
CELL_48758,Stem Cell,29.15,14,52.63
CELL_96050,Stem Cell,64.82,25,65.78
CELL_46812,Epithelial,19.78,13,83.56
CELL_71663,Myocyte,23.8,11,99.81
CELL_15841,Neuron,102.69,18,59.31
CELL_68805,Myocyte,67.54,13,76.24
CELL_98110,Neuron,16.0,16,55.17
CELL_56637,Stem Cell,65.91,21,94.22
CELL_65967,Neuron,62.34,33,71.75
CELL_67583,Epithelial,112.66,14,72.78
CELL_18667,Epithelial,97.76,29,57.72
CELL_45839,Erythrocyte,82.55,9,95.35
CELL_23891,Myocyte,91.01,24,91.89
CELL_75969,Epithelial,52.15,32,92.84
CELL_88900,Stem Cell,79.4,42,73.16
CELL_54301,Leukocyte,114.13,38,91.58
CELL_77850,Fibroblast,103.07,47,57.61
CELL_96545,Leukocyte,53.96,31,97.91
CELL_55596,Erythrocyte,71.1,46,82.52
CELL_80689,Leukocyte,87.4,48,92.55
CELL_23221,Fibroblast,50.44,35,57.67
CELL_80160,Myocyte,118.4,18,78.94
CELL_94255,Fibroblast,75.39,5,65.42
CELL_15683,Stem Cell,82.35,13,52.45
CELL_37421,Epithelial,34.7,23,61.59
CELL_34445,Stem Cell,68.14,38,79.21
CELL_47350,Myocyte,62.86,11,62.11
CELL_71684,Epithelial,113.97,5,80.42
CELL_52445,Myocyte,17.39,15,58.75
CELL_73650,Epithelial,32.72,15,89.43
CELL_40956,Stem Cell,38.77,35,80.48
CELL_83537,Fibroblast,40.16,8,63.0
CELL_87658,Myocyte,77.72,36,90.53
CELL_79082,Fibroblast,31.71,20,69.45
CELL_69595,Epithelial,20.02,10,68.2
CELL_14718,Epithelial,6.02,40,88.53
CELL_17004,Leukocyte,64.59,46,87.39
CELL_33680,Neuron,41.08,29,83.35
CELL_34259,Epithelial,67.24,36,81.12
CELL_34866,Erythrocyte,79.3,43,88.36
CELL_71809,Erythrocyte,35.6,32,83.75
CELL_61935,Erythrocyte,57.98,20,73.14
CELL_33257,Neuron,68.26,40,54.04
CELL_90512,Fibroblast,37.22,30,97.12
CELL_26865,Neuron,18.54,27,92.14
CELL_88539,Fibroblast,118.34,23,91.14
CELL_71574,Epithelial,88.96,32,64.82
CELL_41379,Epithelial,90.87,19,98.05
CELL_18609,Fibroblast,84.01,25,74.75
CELL_45330,Neuron,10.02,18,83.23
CELL_13477,Erythrocyte,23.1,20,60.09
CELL_14701,Leukocyte,70.92,18,64.27
CELL_86923,Leukocyte,112.12,7,74.73
CELL_17444,Myocyte,100.84,25,79.98
CELL_36647,Myocyte,14.3,7,86.68
CELL_58179,Erythrocyte,82.81,33,64.56
CELL_70979,Erythrocyte,21.8,26,91.75
