cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31185,Leukocyte,98.24,30,62.16
CELL_62534,Erythrocyte,101.72,40,72.46
CELL_37703,Stem Cell,29.93,6,82.64
CELL_24737,Leukocyte,115.23,25,60.11
CELL_51061,Fibroblast,24.74,33,73.05
CELL_40809,Epithelial,56.16,38,90.86
CELL_30604,Leukocyte,87.81,35,83.37
CELL_23910,Fibroblast,93.98,24,52.57
CELL_62239,Fibroblast,9.75,22,96.1
CELL_52516,Fibroblast,47.33,21,63.76
CELL_10883,Neuron,28.35,17,79.94
CELL_18664,Neuron,11.97,38,80.27
CELL_43647,Erythrocyte,99.11,30,67.75
CELL_60131,Neuron,53.49,36,72.59
CELL_87879,Myocyte,23.32,13,81.49
CELL_18552,Erythrocyte,57.43,25,61.53
CELL_34652,Epithelial,96.9,28,82.94
CELL_74140,Epithelial,36.23,23,90.36
CELL_62038,Epithelial,88.14,38,95.89
CELL_35123,Myocyte,100.45,7,60.78
CELL_13731,Neuron,51.27,18,93.12
CELL_34673,Myocyte,60.75,9,82.39
CELL_24755,Myocyte,41.5,20,80.66
CELL_78106,Leukocyte,108.08,17,72.31
CELL_13071,Epithelial,75.78,13,70.56
CELL_78789,Myocyte,96.8,6,85.22
CELL_16104,Erythrocyte,75.74,38,63.83
CELL_38426,Erythrocyte,82.23,6,90.57
CELL_98882,Erythrocyte,79.73,32,99.52
CELL_96225,Erythrocyte,65.84,16,65.12
CELL_18601,Erythrocyte,119.32,34,71.05
CELL_95826,Stem Cell,50.03,11,66.51
CELL_21481,Myocyte,18.74,27,84.27
CELL_20098,Fibroblast,99.39,13,97.25
CELL_89947,Stem Cell,75.16,6,65.35
CELL_36712,Neuron,86.48,39,67.34
CELL_27777,Stem Cell,39.54,23,74.73
CELL_26764,Epithelial,115.9,37,54.02
CELL_29927,Fibroblast,89.71,50,67.78
CELL_66196,Neuron,37.88,9,86.56
CELL_56665,Leukocyte,92.23,49,88.06
CELL_13160,Stem Cell,98.42,38,92.84
CELL_95460,Fibroblast,74.26,15,59.14
CELL_10806,Fibroblast,73.02,46,89.84
CELL_42190,Neuron,101.6,40,60.32
CELL_79160,Stem Cell,16.98,39,96.17
CELL_28779,Fibroblast,71.41,37,88.86
CELL_50833,Myocyte,85.17,36,96.22
CELL_30099,Epithelial,6.87,40,92.73
CELL_71420,Fibroblast,89.97,8,99.94
CELL_51296,Erythrocyte,107.21,5,86.22
CELL_15825,Epithelial,91.45,39,59.11
CELL_45580,Stem Cell,77.79,27,86.53
CELL_97569,Neuron,54.6,15,99.86
CELL_27685,Neuron,22.2,32,54.13
CELL_42236,Stem Cell,47.86,12,56.56
CELL_16705,Erythrocyte,84.44,50,86.55
CELL_72810,Epithelial,10.51,6,60.29
CELL_43045,Fibroblast,71.84,46,70.89
CELL_78170,Neuron,12.01,40,68.36
CELL_71882,Neuron,51.76,7,66.75
CELL_24625,Myocyte,20.32,18,70.42
CELL_56051,Fibroblast,84.74,49,61.44
CELL_88847,Stem Cell,46.5,7,56.64
CELL_83460,Leukocyte,69.97,39,73.41
CELL_76292,Myocyte,25.09,20,94.84
CELL_93936,Stem Cell,85.65,21,50.07
CELL_90306,Myocyte,40.69,18,92.57
CELL_19178,Leukocyte,117.6,38,81.21
CELL_31706,Erythrocyte,23.46,31,73.74
CELL_99903,Neuron,105.34,49,59.28
CELL_35993,Stem Cell,60.72,16,94.77
CELL_41107,Neuron,35.91,23,54.65
CELL_47594,Epithelial,91.18,25,75.84
CELL_21701,Myocyte,62.93,17,88.49
CELL_52591,Epithelial,56.49,43,59.99
CELL_41567,Fibroblast,33.17,33,56.4
CELL_77904,Epithelial,13.18,26,82.54
