cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42136,Epithelial,43.63,20,50.03
CELL_49468,Stem Cell,47.73,49,71.74
CELL_44536,Fibroblast,76.45,27,96.03
CELL_32734,Leukocyte,94.56,22,84.92
CELL_66714,Myocyte,9.21,39,98.28
CELL_65580,Myocyte,118.33,29,78.82
CELL_97290,Myocyte,27.27,16,92.52
CELL_48620,Leukocyte,99.79,19,86.1
CELL_15429,Epithelial,12.94,32,66.21
CELL_80910,Neuron,110.91,25,51.42
CELL_75026,Myocyte,49.48,15,89.3
CELL_44847,Neuron,98.93,6,64.64
CELL_66427,Fibroblast,96.33,35,69.29
CELL_21049,Neuron,24.86,31,75.6
CELL_56729,Myocyte,119.75,23,65.85
CELL_52550,Epithelial,16.96,39,52.11
CELL_19370,Fibroblast,11.08,17,72.11
CELL_82375,Erythrocyte,90.18,27,67.96
CELL_82528,Stem Cell,11.24,22,91.7
CELL_55391,Epithelial,116.41,40,53.44
CELL_19697,Stem Cell,7.8,25,91.88
CELL_62371,Erythrocyte,56.38,48,82.76
CELL_61766,Stem Cell,74.03,7,56.25
CELL_17335,Epithelial,8.48,18,95.99
CELL_79213,Leukocyte,94.77,36,68.44
CELL_80756,Leukocyte,84.6,48,87.63
CELL_71797,Erythrocyte,64.75,16,94.72
CELL_13510,Epithelial,54.79,14,55.94
CELL_56371,Epithelial,16.21,19,66.53
CELL_91438,Neuron,87.71,17,53.84
CELL_78212,Fibroblast,58.89,44,77.22
CELL_84756,Epithelial,97.94,5,74.05
CELL_99275,Myocyte,40.18,9,74.47
CELL_40983,Fibroblast,26.42,38,98.75
CELL_22525,Leukocyte,11.85,20,83.89
CELL_66419,Myocyte,115.72,35,57.44
CELL_68890,Myocyte,114.2,37,77.02
CELL_54110,Stem Cell,40.75,12,66.03
CELL_34556,Stem Cell,51.47,34,50.6
CELL_96134,Leukocyte,89.19,18,99.68
CELL_68043,Fibroblast,71.75,29,72.29
CELL_25750,Leukocyte,8.13,33,98.65
CELL_80061,Neuron,99.9,39,99.63
CELL_39091,Fibroblast,76.03,12,78.61
CELL_11029,Fibroblast,94.13,27,70.52
CELL_34330,Myocyte,77.87,5,83.88
CELL_21705,Stem Cell,48.01,19,54.26
CELL_35610,Stem Cell,75.23,26,78.91
CELL_39972,Neuron,31.88,50,68.17
CELL_78824,Epithelial,80.78,20,83.29
CELL_37044,Erythrocyte,39.49,39,59.02
CELL_19410,Neuron,54.71,31,60.59
CELL_87218,Neuron,11.83,19,51.04
CELL_19140,Neuron,65.81,40,73.42
CELL_29688,Fibroblast,73.52,27,50.85
CELL_53437,Fibroblast,81.6,6,98.79
CELL_94077,Leukocyte,37.96,37,58.08
CELL_63977,Stem Cell,74.88,34,65.74
CELL_95912,Stem Cell,9.44,15,81.87
CELL_95477,Fibroblast,8.87,40,65.31
CELL_48842,Epithelial,23.03,42,62.02
CELL_13783,Neuron,99.53,20,94.89
CELL_29770,Myocyte,77.22,17,50.63
CELL_12156,Myocyte,40.8,18,61.45
CELL_20866,Erythrocyte,113.44,11,77.46
CELL_86426,Fibroblast,116.6,24,90.25
CELL_80380,Stem Cell,40.42,33,65.88
CELL_32190,Leukocyte,78.38,42,84.11
CELL_92849,Epithelial,6.75,32,59.66
CELL_90637,Leukocyte,119.56,50,64.41
CELL_79409,Myocyte,27.87,30,60.28
CELL_94158,Neuron,54.86,33,84.06
CELL_90335,Epithelial,42.62,20,65.64
CELL_86606,Epithelial,107.84,9,51.75
CELL_48736,Stem Cell,64.8,37,84.24
CELL_52741,Leukocyte,90.36,5,63.04
CELL_42000,Myocyte,46.81,13,74.54
CELL_90544,Stem Cell,68.7,42,50.54
CELL_36177,Epithelial,67.2,15,53.7
CELL_54741,Leukocyte,70.5,32,94.47
CELL_40541,Neuron,72.06,29,65.64
CELL_87440,Stem Cell,44.52,26,73.86
CELL_96630,Epithelial,64.78,36,50.78
CELL_84573,Myocyte,30.83,24,98.1
CELL_24420,Neuron,32.55,20,90.73
CELL_54019,Leukocyte,94.78,24,56.32
CELL_89329,Epithelial,65.29,46,78.49
CELL_90588,Myocyte,32.99,32,59.14
CELL_25829,Stem Cell,22.77,42,94.83
CELL_76051,Myocyte,82.48,18,84.68
CELL_85618,Fibroblast,106.69,10,64.51
CELL_90099,Epithelial,86.65,14,75.28
CELL_59346,Epithelial,102.15,35,55.53
CELL_73478,Erythrocyte,102.37,28,85.09
CELL_87611,Erythrocyte,12.73,28,53.56
CELL_54678,Leukocyte,92.92,10,87.55
CELL_99015,Epithelial,60.04,10,66.33
CELL_93902,Fibroblast,47.56,49,75.0
CELL_47775,Neuron,109.78,13,82.86
CELL_30884,Myocyte,46.07,38,72.11
CELL_47582,Erythrocyte,89.7,48,56.37
CELL_57068,Neuron,11.28,33,93.28
CELL_60485,Erythrocyte,84.39,37,90.77
CELL_51919,Fibroblast,91.14,27,69.16
CELL_69524,Erythrocyte,36.3,10,69.15
CELL_85516,Erythrocyte,85.47,35,75.66
CELL_20209,Erythrocyte,68.82,31,56.99
CELL_12811,Leukocyte,44.55,11,69.72
CELL_40411,Neuron,59.77,24,50.5
CELL_83714,Leukocyte,36.21,30,87.73
CELL_23561,Epithelial,81.69,22,71.39
CELL_39826,Neuron,74.7,38,93.6
CELL_35363,Leukocyte,117.03,20,92.99
CELL_91094,Leukocyte,69.89,44,79.25
CELL_46746,Erythrocyte,16.5,44,95.34
CELL_93119,Myocyte,12.46,45,58.66
CELL_26495,Stem Cell,11.83,9,57.18
CELL_66806,Epithelial,56.97,36,62.59
