cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57187,Erythrocyte,45.46,25,65.86
CELL_79322,Erythrocyte,91.41,44,57.36
CELL_57169,Erythrocyte,105.1,49,85.37
CELL_97735,Fibroblast,54.98,6,83.42
CELL_30845,Stem Cell,86.61,40,82.85
CELL_98693,Neuron,104.42,43,96.1
CELL_58711,Leukocyte,69.81,39,62.94
CELL_15760,Fibroblast,37.03,20,70.56
CELL_96521,Stem Cell,103.23,6,89.76
CELL_26481,Stem Cell,68.04,13,86.92
CELL_71219,Epithelial,109.58,18,81.47
CELL_29326,Fibroblast,62.59,7,50.14
CELL_10244,Myocyte,97.66,36,56.29
CELL_10702,Neuron,11.12,43,95.44
CELL_77708,Fibroblast,109.12,26,67.26
CELL_60997,Myocyte,75.23,46,84.28
CELL_32224,Epithelial,60.53,11,97.72
CELL_79852,Myocyte,99.25,18,77.66
CELL_29971,Myocyte,86.1,37,56.76
CELL_35536,Neuron,99.71,39,86.7
CELL_52019,Fibroblast,65.59,35,71.29
CELL_57841,Neuron,9.68,37,86.41
CELL_48769,Stem Cell,8.4,26,98.41
CELL_43059,Fibroblast,109.9,36,86.45
CELL_51413,Erythrocyte,57.32,48,52.25
CELL_99423,Myocyte,88.41,50,94.15
CELL_97905,Neuron,114.62,34,50.71
CELL_60291,Epithelial,75.27,44,58.2
CELL_84557,Stem Cell,22.59,7,97.27
CELL_76899,Stem Cell,110.53,22,84.51
CELL_45730,Leukocyte,11.45,35,97.63
CELL_63954,Epithelial,63.85,7,96.08
CELL_67106,Erythrocyte,111.52,38,64.81
CELL_90511,Myocyte,85.48,21,56.86
CELL_59207,Epithelial,98.11,15,99.4
CELL_12151,Leukocyte,75.1,16,56.91
CELL_96391,Stem Cell,113.29,30,91.29
CELL_22831,Leukocyte,83.25,14,95.64
CELL_15249,Fibroblast,54.65,15,80.67
CELL_40002,Myocyte,19.43,24,96.37
CELL_36233,Epithelial,74.16,8,82.52
CELL_42296,Epithelial,9.89,7,65.11
CELL_10445,Epithelial,61.02,32,81.79
CELL_35249,Neuron,47.93,8,62.31
CELL_18754,Epithelial,23.83,18,75.3
CELL_16865,Erythrocyte,39.33,12,68.41
CELL_45199,Epithelial,30.51,23,93.17
CELL_55055,Stem Cell,83.92,37,78.86
CELL_26382,Leukocyte,103.07,21,75.65
CELL_64550,Erythrocyte,73.96,25,58.3
CELL_28264,Stem Cell,17.25,11,85.18
CELL_18240,Epithelial,34.32,33,64.93
CELL_79795,Myocyte,115.43,42,85.2
CELL_64279,Fibroblast,52.08,17,59.33
CELL_78709,Erythrocyte,70.0,6,57.12
CELL_15180,Erythrocyte,86.88,17,86.74
CELL_14343,Myocyte,91.7,45,76.86
CELL_88033,Myocyte,50.32,6,81.65
CELL_25879,Neuron,6.55,40,76.7
CELL_81053,Erythrocyte,99.11,42,63.5
CELL_97118,Leukocyte,16.4,21,85.65
CELL_17603,Erythrocyte,6.58,29,58.86
CELL_56755,Neuron,86.57,28,90.09
CELL_98447,Neuron,62.64,38,99.78
CELL_45978,Stem Cell,59.76,14,79.47
CELL_18666,Epithelial,29.9,46,77.01
CELL_56565,Erythrocyte,77.83,18,91.01
CELL_13123,Erythrocyte,104.81,13,74.94
CELL_75047,Leukocyte,84.24,6,83.59
CELL_15842,Myocyte,62.38,24,61.67
CELL_69492,Fibroblast,75.74,46,94.51
CELL_75818,Neuron,102.25,46,94.95
CELL_61886,Fibroblast,18.79,30,60.84
CELL_76188,Myocyte,58.87,34,98.79
CELL_50635,Leukocyte,24.66,9,67.53
CELL_97041,Erythrocyte,37.99,39,54.01
CELL_22877,Neuron,17.44,27,77.22
CELL_36198,Epithelial,23.02,7,82.31
CELL_18081,Epithelial,29.52,14,63.73
CELL_40907,Fibroblast,72.47,26,80.36
CELL_75243,Fibroblast,46.98,20,74.91
CELL_98863,Myocyte,96.69,26,73.75
CELL_25830,Leukocyte,19.87,40,83.14
CELL_96627,Myocyte,88.3,26,61.17
CELL_37638,Fibroblast,34.89,33,95.03
CELL_30905,Fibroblast,77.9,32,74.01
CELL_88163,Myocyte,117.07,41,98.39
CELL_43517,Myocyte,66.27,20,99.92
CELL_71241,Myocyte,74.23,23,93.88
CELL_92222,Stem Cell,35.09,38,86.84
CELL_35532,Fibroblast,9.09,50,89.27
CELL_70109,Leukocyte,37.67,46,62.58
CELL_38995,Epithelial,47.68,46,70.4
CELL_75534,Neuron,42.69,12,81.2
CELL_65040,Leukocyte,94.23,38,53.87
CELL_29911,Erythrocyte,10.36,33,97.66
CELL_96294,Epithelial,19.95,46,68.65
CELL_62753,Myocyte,23.48,5,72.81
CELL_88302,Leukocyte,93.0,25,70.23
CELL_59110,Epithelial,111.22,16,95.28
CELL_18993,Neuron,13.45,50,80.58
CELL_69296,Epithelial,54.61,6,52.36
CELL_45227,Neuron,30.43,9,77.07
CELL_51371,Myocyte,60.63,46,81.89
CELL_77190,Epithelial,103.28,7,57.49
CELL_52909,Stem Cell,6.74,28,77.12
CELL_58580,Fibroblast,44.62,25,84.29
CELL_75605,Stem Cell,97.32,45,70.12
CELL_28162,Neuron,76.04,42,97.36
CELL_44071,Myocyte,46.65,34,67.7
CELL_74511,Myocyte,62.87,26,87.41
CELL_50129,Myocyte,95.03,26,92.66
CELL_17302,Myocyte,28.93,20,80.19
CELL_32298,Fibroblast,64.49,41,78.01
CELL_10140,Leukocyte,45.69,11,76.38
CELL_58587,Erythrocyte,114.79,7,82.03
CELL_97418,Epithelial,41.5,48,63.48
CELL_83401,Leukocyte,22.33,16,73.91
CELL_80852,Myocyte,64.34,33,54.39
CELL_52756,Fibroblast,49.68,16,57.38
CELL_89414,Fibroblast,91.8,42,72.37
CELL_33930,Epithelial,16.5,39,80.69
CELL_12831,Myocyte,41.34,16,82.06
CELL_93785,Neuron,17.42,19,73.8
CELL_26665,Neuron,49.97,13,89.54
CELL_72071,Myocyte,10.29,9,95.88
CELL_85397,Stem Cell,82.49,48,94.95
CELL_72059,Stem Cell,55.87,32,90.56
CELL_36809,Epithelial,74.3,31,83.48
CELL_65041,Epithelial,11.69,15,67.2
CELL_30971,Leukocyte,71.46,11,62.31
CELL_70873,Erythrocyte,15.64,31,96.62
CELL_18880,Erythrocyte,110.08,11,87.61
CELL_20924,Leukocyte,41.94,20,84.92
CELL_71993,Myocyte,119.28,44,57.44
CELL_29537,Erythrocyte,79.62,20,65.35
CELL_30594,Epithelial,108.01,12,77.48
CELL_46130,Fibroblast,60.98,24,71.57
CELL_37437,Myocyte,75.35,8,86.96
CELL_25014,Erythrocyte,119.14,49,93.82
CELL_77401,Myocyte,46.08,22,59.4
CELL_82030,Erythrocyte,54.86,46,63.59
CELL_19865,Stem Cell,77.65,25,96.21
CELL_12330,Erythrocyte,15.82,36,51.94
CELL_80257,Fibroblast,83.81,42,59.03
CELL_46049,Stem Cell,64.34,32,80.46
CELL_11331,Leukocyte,41.79,15,86.53
CELL_45943,Neuron,57.79,6,99.44
CELL_48336,Leukocyte,78.9,47,58.03
CELL_67254,Neuron,113.33,30,86.9
CELL_16086,Epithelial,34.65,43,80.41
CELL_46985,Fibroblast,75.34,47,75.71
CELL_77293,Stem Cell,79.91,10,94.69
CELL_77543,Fibroblast,53.33,41,97.35
CELL_72278,Neuron,29.96,23,91.96
CELL_77885,Fibroblast,41.21,10,75.76
CELL_30929,Neuron,87.16,46,58.71
CELL_85838,Stem Cell,17.37,48,86.03
CELL_77536,Stem Cell,54.63,36,72.36
CELL_24706,Leukocyte,23.58,30,51.04
CELL_60196,Leukocyte,69.71,22,93.13
CELL_54876,Myocyte,29.82,43,67.32
CELL_99821,Leukocyte,43.86,37,88.42
CELL_50232,Myocyte,25.55,16,73.03
CELL_56911,Neuron,75.77,41,94.5
CELL_27135,Stem Cell,38.25,16,51.2
CELL_92377,Myocyte,9.15,16,77.27
CELL_38216,Erythrocyte,79.39,49,50.19
CELL_82327,Stem Cell,70.26,16,85.73
CELL_79613,Epithelial,15.28,40,83.66
CELL_92382,Neuron,48.93,5,74.09
CELL_22535,Epithelial,119.59,8,80.61
CELL_64736,Erythrocyte,19.61,30,58.66
CELL_32083,Myocyte,26.16,38,68.49
CELL_62073,Myocyte,91.26,9,97.33
CELL_60235,Neuron,118.43,17,86.62
CELL_92084,Leukocyte,81.26,22,87.81
CELL_41980,Fibroblast,106.01,22,77.71
CELL_88185,Epithelial,65.34,10,92.18
CELL_51468,Neuron,47.69,46,71.86
CELL_59158,Erythrocyte,117.48,24,78.52
CELL_27178,Myocyte,84.84,9,80.15
CELL_76745,Leukocyte,12.82,39,68.85
CELL_49461,Erythrocyte,76.0,6,66.63
CELL_73122,Leukocyte,15.67,16,84.81
CELL_39888,Epithelial,19.33,16,75.63
CELL_32223,Erythrocyte,25.95,41,85.6
CELL_66060,Fibroblast,100.03,14,61.63
CELL_51335,Fibroblast,25.46,15,85.72
CELL_30822,Stem Cell,66.45,25,95.66
CELL_36611,Leukocyte,75.12,20,68.49
CELL_50983,Stem Cell,89.48,6,60.77
CELL_50119,Epithelial,119.77,19,50.24
CELL_70175,Myocyte,98.06,30,94.59
CELL_21814,Leukocyte,18.66,36,76.3
CELL_94248,Myocyte,24.86,16,83.72
CELL_45303,Erythrocyte,86.05,47,78.45
CELL_12043,Epithelial,110.65,25,87.72
CELL_37126,Fibroblast,109.5,49,77.41
CELL_98558,Erythrocyte,103.47,41,98.29
CELL_82996,Stem Cell,8.11,27,77.05
CELL_82835,Myocyte,17.45,34,62.12
CELL_10219,Erythrocyte,112.16,30,80.86
CELL_74002,Myocyte,109.7,44,87.75
CELL_80867,Myocyte,109.63,9,83.88
CELL_57489,Fibroblast,100.68,36,85.57
CELL_74073,Stem Cell,108.98,39,57.8
CELL_14858,Fibroblast,14.98,47,79.77
CELL_16384,Fibroblast,22.31,28,75.85
CELL_16879,Erythrocyte,21.18,43,80.9
CELL_19614,Neuron,103.93,49,72.43
CELL_57550,Neuron,64.34,22,58.73
CELL_49975,Leukocyte,48.57,27,53.46
CELL_95377,Stem Cell,102.36,8,53.76
CELL_64698,Fibroblast,26.73,50,67.19
CELL_49881,Fibroblast,57.24,40,73.0
CELL_30142,Stem Cell,66.07,18,51.36
CELL_65412,Erythrocyte,108.91,12,76.59
CELL_57484,Epithelial,9.13,40,60.69
CELL_58161,Fibroblast,14.49,28,86.12
CELL_90526,Neuron,49.74,6,64.51
CELL_92691,Stem Cell,12.92,20,61.63
CELL_48176,Neuron,33.36,47,76.1
CELL_71146,Neuron,47.76,25,75.44
CELL_68190,Fibroblast,115.8,33,85.66
CELL_42822,Myocyte,56.02,6,92.18
CELL_36748,Leukocyte,68.99,6,77.78
CELL_65240,Epithelial,16.04,9,53.15
CELL_11247,Stem Cell,17.45,38,61.98
CELL_16897,Epithelial,101.69,44,57.84
CELL_88862,Fibroblast,12.13,44,89.54
CELL_83625,Erythrocyte,17.66,27,86.65
CELL_56859,Neuron,51.99,49,70.08
CELL_43375,Leukocyte,6.32,41,52.76
CELL_51462,Fibroblast,14.49,25,64.66
CELL_23012,Leukocyte,75.52,46,62.54
CELL_90289,Myocyte,58.26,47,86.58
CELL_98723,Leukocyte,48.29,10,86.09
CELL_56724,Epithelial,52.55,25,98.49
CELL_32524,Neuron,43.56,6,62.53
CELL_10531,Leukocyte,67.86,21,69.19
CELL_73299,Leukocyte,105.63,30,51.12
CELL_59194,Erythrocyte,112.04,40,91.61
CELL_83727,Myocyte,101.63,27,74.47
CELL_16418,Leukocyte,83.66,36,82.95
CELL_71123,Myocyte,117.23,28,88.68
CELL_32388,Erythrocyte,23.15,17,80.08
CELL_63421,Fibroblast,112.21,23,81.44
CELL_50611,Neuron,113.0,5,71.76
CELL_74656,Leukocyte,28.82,31,82.59
CELL_51872,Myocyte,56.84,50,53.72
CELL_26691,Fibroblast,12.16,7,66.57
CELL_91745,Neuron,40.85,22,69.65
CELL_55009,Myocyte,102.71,48,99.77
CELL_58523,Erythrocyte,74.66,14,72.1
CELL_65065,Leukocyte,110.76,46,59.82
CELL_82912,Erythrocyte,79.66,47,61.47
CELL_37191,Leukocyte,90.8,48,58.6
CELL_88653,Stem Cell,15.57,47,57.09
CELL_80764,Stem Cell,111.39,11,51.66
CELL_40542,Leukocyte,118.75,30,60.88
CELL_16993,Neuron,8.9,10,99.58
CELL_63785,Neuron,81.76,13,91.55
CELL_86045,Erythrocyte,63.21,19,64.51
CELL_69959,Epithelial,96.5,11,88.67
CELL_70880,Erythrocyte,40.02,30,98.63
CELL_53789,Erythrocyte,92.89,35,90.18
CELL_52286,Myocyte,114.03,14,88.99
CELL_33727,Epithelial,22.45,19,60.06
CELL_90423,Neuron,23.56,47,82.32
CELL_90607,Leukocyte,95.89,9,95.97
CELL_70785,Erythrocyte,96.48,31,51.19
CELL_70576,Myocyte,59.44,17,81.93
CELL_88403,Leukocyte,54.62,43,54.46
CELL_34796,Neuron,65.9,27,77.92
CELL_92530,Leukocyte,23.56,50,68.24
CELL_97658,Erythrocyte,41.19,42,71.27
CELL_77199,Epithelial,91.2,22,68.72
CELL_91854,Erythrocyte,60.35,27,91.81
CELL_24651,Leukocyte,51.96,30,63.77
CELL_34963,Stem Cell,82.69,41,82.57
CELL_27452,Leukocyte,29.39,23,58.19
CELL_27665,Myocyte,108.55,27,95.67
CELL_50455,Fibroblast,35.22,20,72.7
CELL_65607,Fibroblast,92.9,14,50.09
CELL_37945,Leukocyte,100.24,11,70.22
CELL_11373,Neuron,68.1,49,51.34
CELL_57475,Myocyte,97.37,13,75.14
CELL_13303,Leukocyte,33.22,24,56.61
CELL_87233,Neuron,89.89,24,74.05
CELL_84946,Epithelial,119.39,21,97.67
CELL_27017,Fibroblast,92.43,7,98.29
CELL_51298,Leukocyte,56.65,49,99.76
CELL_97493,Leukocyte,118.73,21,74.02
CELL_39093,Leukocyte,53.75,50,92.33
CELL_17078,Epithelial,69.55,38,95.18
CELL_64840,Neuron,22.51,32,71.62
CELL_13756,Leukocyte,9.14,32,92.66
CELL_36184,Fibroblast,37.85,38,73.78
CELL_86628,Fibroblast,28.3,29,93.42
CELL_27065,Leukocyte,93.91,8,91.8
CELL_54791,Stem Cell,34.56,12,72.16
CELL_99431,Myocyte,31.42,10,72.5
CELL_55826,Neuron,66.43,22,84.49
CELL_21355,Neuron,113.31,15,91.26
CELL_52940,Epithelial,119.16,45,73.84
CELL_51268,Myocyte,50.62,31,99.49
CELL_20213,Epithelial,8.51,10,59.61
CELL_28479,Neuron,102.6,17,51.15
CELL_76545,Fibroblast,62.21,32,67.31
CELL_63187,Leukocyte,74.64,31,60.22
CELL_35069,Leukocyte,5.22,28,82.91
CELL_15823,Myocyte,75.37,43,70.92
CELL_64462,Neuron,16.28,27,78.86
CELL_99785,Leukocyte,25.04,40,50.89
CELL_24546,Leukocyte,40.42,20,74.8
CELL_46168,Myocyte,64.8,37,50.73
CELL_19601,Myocyte,47.79,15,83.48
CELL_97661,Erythrocyte,77.33,30,89.09
CELL_25719,Epithelial,98.99,50,72.65
CELL_51117,Leukocyte,74.82,12,72.94
CELL_78984,Neuron,10.81,33,57.45
CELL_99989,Epithelial,82.93,38,70.52
CELL_95691,Myocyte,76.39,22,60.16
CELL_21409,Myocyte,69.59,18,53.98
CELL_44087,Neuron,107.9,31,59.24
CELL_87506,Leukocyte,85.52,17,89.81
CELL_49770,Epithelial,75.97,44,82.37
CELL_26026,Erythrocyte,80.91,15,84.15
CELL_25425,Myocyte,48.55,18,78.14
CELL_86798,Leukocyte,11.66,50,84.07
CELL_79550,Epithelial,74.2,16,75.52
CELL_99059,Stem Cell,50.83,38,73.32
CELL_26504,Leukocyte,109.07,9,72.97
CELL_71657,Myocyte,26.38,43,89.46
CELL_88174,Myocyte,50.01,35,99.62
CELL_32513,Stem Cell,91.16,8,76.97
CELL_38968,Epithelial,16.78,46,55.57
CELL_75681,Myocyte,98.17,40,73.1
CELL_15301,Fibroblast,117.13,5,92.56
CELL_46413,Epithelial,7.84,13,58.59
CELL_60264,Fibroblast,46.79,27,67.93
CELL_53974,Fibroblast,64.74,30,84.3
CELL_58096,Erythrocyte,59.02,23,76.5
CELL_28351,Neuron,55.55,42,96.26
CELL_74921,Leukocyte,107.92,39,74.97
CELL_46437,Erythrocyte,33.01,29,64.56
CELL_58794,Stem Cell,75.01,13,64.77
CELL_13161,Fibroblast,111.65,8,55.57
CELL_41476,Fibroblast,73.59,44,83.82
CELL_38350,Leukocyte,77.97,21,70.49
CELL_10360,Stem Cell,27.85,42,85.65
CELL_28311,Fibroblast,80.31,14,80.25
CELL_61080,Myocyte,119.18,47,51.27
CELL_44585,Myocyte,58.26,39,76.57
CELL_12190,Myocyte,61.62,5,79.66
CELL_44777,Erythrocyte,20.68,13,73.51
CELL_43835,Stem Cell,90.23,24,80.7
CELL_46936,Erythrocyte,67.19,18,79.48
CELL_64483,Erythrocyte,33.98,20,79.81
CELL_84720,Neuron,28.55,25,96.85
CELL_35209,Myocyte,5.19,13,81.09
CELL_26793,Erythrocyte,115.71,12,85.28
CELL_90088,Epithelial,85.3,17,52.18
CELL_55000,Epithelial,75.32,6,92.94
CELL_73043,Epithelial,12.71,29,92.31
CELL_41989,Erythrocyte,39.39,14,57.17
CELL_12874,Myocyte,92.88,8,66.65
CELL_90642,Stem Cell,23.66,10,92.87
CELL_97330,Leukocyte,47.2,25,72.46
CELL_65163,Stem Cell,85.14,34,75.94
CELL_50232,Fibroblast,118.12,33,82.1
CELL_88583,Myocyte,21.77,20,83.44
CELL_44158,Epithelial,21.22,25,75.38
CELL_24167,Neuron,26.92,47,95.2
CELL_20948,Leukocyte,66.63,28,62.56
CELL_61587,Myocyte,26.03,29,95.87
CELL_98134,Neuron,93.14,31,63.59
CELL_46581,Epithelial,62.2,19,86.06
CELL_15886,Myocyte,78.15,35,79.74
CELL_85070,Myocyte,53.26,14,79.02
CELL_36371,Myocyte,107.67,28,65.54
CELL_45688,Neuron,101.9,29,71.28
CELL_62211,Fibroblast,100.37,41,71.13
CELL_26702,Neuron,52.53,17,82.03
CELL_65261,Erythrocyte,92.01,47,61.28
CELL_76621,Epithelial,53.71,9,80.65
CELL_24145,Myocyte,21.84,33,61.83
CELL_77955,Neuron,76.67,7,69.75
CELL_68387,Fibroblast,59.89,37,83.22
CELL_34498,Leukocyte,36.71,40,53.93
CELL_43195,Myocyte,10.55,19,54.88
CELL_79858,Stem Cell,57.31,22,66.41
CELL_17409,Stem Cell,74.29,18,73.41
CELL_73199,Epithelial,111.34,6,94.97
CELL_20438,Fibroblast,57.16,33,85.2
CELL_67480,Neuron,20.35,26,54.77
CELL_35950,Neuron,76.06,35,93.68
CELL_49159,Epithelial,23.67,34,97.52
CELL_38907,Epithelial,76.9,22,83.64
CELL_97979,Stem Cell,85.85,5,86.41
CELL_70956,Fibroblast,38.11,45,97.71
CELL_87465,Erythrocyte,20.07,33,83.23
CELL_81692,Fibroblast,10.68,32,85.54
CELL_58382,Neuron,99.62,22,58.82
CELL_50868,Erythrocyte,20.17,19,70.05
CELL_66852,Stem Cell,44.49,28,71.75
CELL_90101,Fibroblast,28.96,34,82.46
CELL_77548,Stem Cell,95.92,27,84.36
CELL_19068,Myocyte,50.53,19,93.67
CELL_21620,Erythrocyte,78.11,36,51.55
CELL_91297,Myocyte,36.93,33,50.87
CELL_97668,Fibroblast,15.86,44,97.4
CELL_39035,Myocyte,83.09,40,77.93
CELL_35070,Myocyte,95.97,12,61.81
CELL_31494,Epithelial,77.58,6,53.71
CELL_71947,Stem Cell,22.16,36,57.6
CELL_49350,Leukocyte,50.3,17,64.42
CELL_34393,Fibroblast,34.67,39,97.1
CELL_70187,Stem Cell,50.09,40,61.44
CELL_43884,Fibroblast,75.7,5,73.82
CELL_25690,Erythrocyte,84.08,36,83.53
CELL_14326,Erythrocyte,23.81,29,79.69
CELL_97008,Stem Cell,71.09,29,68.31
CELL_96792,Epithelial,90.06,50,53.15
CELL_86704,Leukocyte,63.35,14,65.09
CELL_64785,Epithelial,91.66,14,56.98
CELL_99725,Leukocyte,48.95,13,73.15
CELL_76333,Neuron,74.59,40,68.46
CELL_16864,Epithelial,15.14,7,78.96
CELL_26734,Epithelial,6.86,9,52.18
CELL_74444,Myocyte,24.53,17,65.93
CELL_60750,Neuron,83.16,12,86.12
CELL_54014,Neuron,50.47,45,71.9
CELL_51660,Stem Cell,60.88,49,79.7
CELL_91486,Fibroblast,95.52,29,88.72
CELL_92768,Fibroblast,8.44,30,70.63
CELL_76511,Stem Cell,54.01,16,51.41
CELL_19229,Leukocyte,72.54,27,86.23
CELL_14897,Epithelial,104.48,7,84.16
CELL_11849,Fibroblast,96.26,43,76.62
CELL_46316,Fibroblast,63.46,33,64.45
CELL_61317,Leukocyte,59.23,46,66.75
CELL_32334,Epithelial,114.24,39,94.66
CELL_16967,Fibroblast,44.5,40,65.76
CELL_48556,Erythrocyte,44.43,14,76.47
CELL_98483,Stem Cell,99.08,9,81.06
CELL_80470,Fibroblast,72.2,27,96.01
CELL_15665,Erythrocyte,73.71,33,68.48
CELL_91688,Myocyte,81.26,40,99.67
CELL_70487,Fibroblast,102.0,28,60.31
CELL_82175,Leukocyte,29.29,8,70.4
CELL_38685,Leukocyte,95.06,22,76.8
CELL_35951,Stem Cell,104.53,9,99.97
CELL_79477,Leukocyte,60.73,30,62.87
CELL_36500,Neuron,118.4,39,96.17
CELL_98613,Fibroblast,57.15,30,62.48
CELL_67703,Erythrocyte,93.48,31,69.37
CELL_13849,Myocyte,105.16,44,66.1
CELL_70103,Stem Cell,101.83,40,73.55
CELL_19560,Stem Cell,6.38,10,94.65
CELL_13492,Erythrocyte,46.4,43,93.44
CELL_77102,Epithelial,13.41,29,58.9
CELL_39155,Stem Cell,70.15,49,95.67
CELL_12243,Epithelial,65.55,32,76.22
CELL_94824,Epithelial,53.82,36,78.48
CELL_84925,Leukocyte,36.01,42,58.16
CELL_30939,Myocyte,72.69,27,53.13
CELL_13977,Leukocyte,61.5,48,95.54
CELL_84096,Stem Cell,94.71,15,68.15
CELL_82188,Neuron,30.59,19,56.87
CELL_75025,Stem Cell,38.59,36,80.26
CELL_85669,Myocyte,15.49,13,54.05
CELL_43211,Neuron,115.69,25,98.56
CELL_78300,Neuron,66.37,46,96.65
CELL_20827,Stem Cell,36.75,45,50.72
CELL_38153,Stem Cell,50.23,19,65.28
CELL_55032,Stem Cell,100.21,12,65.87
CELL_56991,Fibroblast,16.22,39,71.06
CELL_56645,Myocyte,68.98,36,63.83
CELL_72058,Epithelial,30.04,40,61.52
CELL_50587,Erythrocyte,80.75,8,95.0
CELL_63829,Erythrocyte,14.54,18,64.93
CELL_68393,Myocyte,96.84,36,95.43
CELL_94373,Fibroblast,60.42,27,91.6
CELL_19688,Erythrocyte,42.62,24,59.67
CELL_75397,Leukocyte,102.33,41,64.76
CELL_44451,Stem Cell,67.01,17,70.44
CELL_58372,Myocyte,106.19,11,81.26
CELL_17546,Erythrocyte,119.8,9,81.15
CELL_68539,Erythrocyte,99.07,29,85.11
CELL_89606,Erythrocyte,102.98,7,68.6
CELL_48577,Leukocyte,98.74,5,75.46
CELL_24245,Erythrocyte,89.5,14,92.65
CELL_47398,Leukocyte,31.31,8,92.4
CELL_22899,Fibroblast,21.16,28,62.73
CELL_54304,Erythrocyte,80.79,9,55.24
CELL_13879,Stem Cell,102.74,48,80.79
CELL_88370,Fibroblast,64.35,18,88.13
CELL_38350,Epithelial,18.96,15,58.57
CELL_61245,Epithelial,33.22,49,80.67
CELL_37826,Epithelial,78.78,22,96.97
CELL_75605,Myocyte,27.91,5,93.88
CELL_84240,Myocyte,8.15,18,74.83
CELL_38869,Epithelial,71.94,28,53.29
CELL_49256,Erythrocyte,88.57,47,50.98
CELL_92838,Stem Cell,67.53,24,53.14
CELL_33837,Myocyte,47.79,39,99.69
CELL_88776,Fibroblast,86.52,38,76.82
CELL_62570,Epithelial,13.81,23,50.76
CELL_12076,Myocyte,61.44,47,69.59
CELL_69069,Fibroblast,46.38,31,96.32
CELL_62749,Stem Cell,6.63,26,95.97
CELL_82576,Fibroblast,100.05,12,69.34
CELL_61355,Erythrocyte,41.1,8,89.14
CELL_38381,Neuron,42.11,36,70.08
CELL_11801,Epithelial,11.53,5,57.04
CELL_25619,Neuron,88.9,6,98.12
CELL_34473,Erythrocyte,107.5,45,61.59
CELL_92974,Erythrocyte,50.54,45,96.89
CELL_30362,Neuron,54.34,35,71.03
CELL_20482,Leukocyte,9.91,8,52.13
CELL_74875,Epithelial,94.68,18,87.62
CELL_17413,Erythrocyte,27.53,14,66.4
CELL_26265,Erythrocyte,20.46,11,86.38
CELL_49662,Neuron,114.88,34,57.87
CELL_90859,Stem Cell,6.98,15,62.5
CELL_88069,Stem Cell,42.22,27,93.65
CELL_97588,Fibroblast,101.4,39,63.23
CELL_31997,Leukocyte,69.83,17,85.17
CELL_70002,Erythrocyte,106.99,49,95.82
CELL_65578,Fibroblast,43.5,30,95.22
CELL_93616,Erythrocyte,19.94,27,98.16
CELL_19693,Leukocyte,14.08,23,80.03
CELL_94963,Fibroblast,74.04,28,88.01
CELL_92859,Leukocyte,85.09,17,77.22
CELL_57742,Epithelial,53.58,44,86.7
CELL_52806,Myocyte,33.08,14,77.71
CELL_40077,Fibroblast,42.75,22,69.18
CELL_40884,Stem Cell,95.7,9,74.56
CELL_90321,Neuron,29.72,50,95.7
CELL_31312,Stem Cell,116.64,35,51.24
