cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67248,Neuron,89.81,8,54.99
CELL_36516,Stem Cell,88.61,9,64.23
CELL_81139,Neuron,85.76,40,56.26
CELL_30018,Neuron,69.65,30,79.61
CELL_60238,Erythrocyte,104.32,24,50.13
CELL_83690,Stem Cell,104.11,49,74.88
CELL_18442,Neuron,85.97,9,65.68
CELL_87789,Epithelial,97.97,27,83.78
CELL_69984,Neuron,61.4,40,97.58
CELL_60378,Myocyte,93.2,16,75.23
CELL_51563,Leukocyte,55.39,9,58.92
CELL_80454,Myocyte,91.48,18,77.8
CELL_12334,Stem Cell,51.25,36,58.18
CELL_50510,Myocyte,21.7,14,93.27
CELL_21222,Stem Cell,71.34,45,84.02
CELL_94259,Epithelial,43.34,20,61.08
CELL_20227,Leukocyte,13.04,29,99.76
CELL_12392,Fibroblast,61.01,32,81.02
CELL_13942,Erythrocyte,19.16,5,69.15
CELL_11288,Myocyte,75.36,46,57.63
CELL_79229,Erythrocyte,54.55,7,89.71
CELL_68077,Fibroblast,106.28,49,51.91
CELL_33257,Neuron,5.52,40,94.62
CELL_97377,Epithelial,51.12,36,67.09
CELL_50827,Fibroblast,39.09,9,63.33
CELL_36795,Erythrocyte,15.34,37,83.84
CELL_99678,Leukocyte,97.32,41,51.14
CELL_75408,Leukocyte,25.26,25,90.8
CELL_70201,Neuron,100.85,35,68.14
CELL_66205,Stem Cell,83.53,21,62.91
CELL_43918,Myocyte,39.71,15,89.03
CELL_55631,Myocyte,23.37,27,58.8
CELL_68176,Fibroblast,86.62,6,63.16
CELL_35929,Stem Cell,39.82,15,62.07
CELL_87636,Erythrocyte,49.68,47,76.74
CELL_96281,Erythrocyte,92.28,18,71.82
CELL_34793,Neuron,22.68,43,94.04
CELL_87803,Myocyte,8.65,19,97.55
CELL_13483,Fibroblast,117.32,38,77.56
CELL_31873,Erythrocyte,66.67,41,89.34
CELL_11118,Leukocyte,80.89,34,65.37
CELL_19664,Epithelial,56.54,27,64.39
CELL_35386,Stem Cell,25.22,20,66.19
CELL_62753,Epithelial,50.79,10,93.08
CELL_60737,Epithelial,85.53,49,87.71
CELL_36919,Leukocyte,20.59,11,89.94
CELL_28693,Erythrocyte,50.99,13,76.6
CELL_23081,Myocyte,47.67,19,97.24
CELL_53821,Leukocyte,68.96,14,71.62
CELL_43883,Erythrocyte,82.8,21,65.46
CELL_22221,Erythrocyte,33.77,24,57.28
CELL_88311,Leukocyte,45.41,46,85.84
CELL_77036,Leukocyte,50.93,50,99.19
CELL_66681,Neuron,52.45,33,91.87
CELL_84902,Leukocyte,97.86,24,65.97
CELL_19682,Neuron,42.53,43,67.67
CELL_10652,Leukocyte,111.29,26,87.59
CELL_19681,Myocyte,70.18,10,60.9
CELL_79284,Leukocyte,88.29,32,82.96
CELL_51903,Leukocyte,7.29,28,67.4
CELL_23005,Epithelial,65.12,13,53.05
CELL_69987,Leukocyte,13.17,32,82.93
CELL_77240,Erythrocyte,106.42,20,63.8
CELL_80217,Epithelial,50.6,44,71.66
CELL_84295,Erythrocyte,101.43,12,83.17
CELL_52326,Neuron,61.88,50,58.32
CELL_91722,Erythrocyte,22.41,6,99.41
CELL_15073,Neuron,81.15,47,75.21
CELL_36711,Fibroblast,69.18,30,62.44
CELL_55644,Erythrocyte,43.26,5,82.18
CELL_81602,Epithelial,31.68,8,76.09
CELL_55006,Leukocyte,60.21,32,60.79
CELL_47867,Stem Cell,23.0,14,60.98
CELL_87053,Stem Cell,25.91,37,62.95
CELL_42582,Epithelial,52.79,31,82.65
CELL_66818,Erythrocyte,94.14,18,88.22
CELL_21671,Neuron,24.18,30,69.12
CELL_38591,Fibroblast,5.77,18,92.67
CELL_99253,Leukocyte,20.66,45,95.49
CELL_38378,Fibroblast,76.83,28,86.46
CELL_13425,Myocyte,12.99,12,69.23
CELL_37902,Stem Cell,14.01,27,89.97
CELL_13437,Erythrocyte,107.58,24,99.65
CELL_84114,Fibroblast,65.91,41,81.7
CELL_29596,Epithelial,36.38,43,77.24
CELL_77204,Neuron,115.97,45,95.0
CELL_37770,Stem Cell,22.07,20,56.83
CELL_14054,Stem Cell,102.71,6,76.39
CELL_64310,Epithelial,11.1,10,78.46
CELL_93857,Neuron,60.63,34,86.79
CELL_75246,Stem Cell,118.91,8,63.68
CELL_18677,Myocyte,6.26,46,51.73
CELL_33219,Myocyte,83.19,11,97.77
CELL_45806,Epithelial,5.28,13,83.17
CELL_96544,Neuron,68.85,5,76.07
CELL_12148,Neuron,37.94,27,89.46
CELL_67887,Fibroblast,71.98,50,84.45
CELL_92980,Stem Cell,17.49,18,70.84
CELL_58504,Fibroblast,43.13,7,52.66
CELL_94717,Leukocyte,119.09,12,75.67
CELL_57794,Fibroblast,91.53,6,50.66
CELL_26189,Fibroblast,82.62,37,63.47
CELL_34949,Erythrocyte,10.35,45,93.7
CELL_28391,Fibroblast,58.18,13,75.08
CELL_21320,Myocyte,45.18,29,55.43
CELL_81615,Leukocyte,53.58,31,92.93
CELL_32785,Neuron,54.89,13,90.63
CELL_42033,Myocyte,42.87,48,52.21
CELL_18253,Erythrocyte,48.98,37,53.82
CELL_27921,Fibroblast,57.11,32,86.92
CELL_39756,Leukocyte,79.96,5,50.49
CELL_16737,Leukocyte,44.22,24,98.91
CELL_30177,Stem Cell,48.3,36,99.97
CELL_46109,Stem Cell,85.46,45,96.0
CELL_97543,Stem Cell,17.72,20,82.31
CELL_76857,Leukocyte,80.22,27,79.31
CELL_29161,Leukocyte,106.57,7,89.77
CELL_50619,Stem Cell,100.78,42,76.48
CELL_68089,Epithelial,75.2,13,55.64
CELL_37887,Stem Cell,73.92,18,52.82
CELL_88806,Neuron,112.98,38,78.57
CELL_21451,Epithelial,45.36,42,84.78
CELL_85261,Stem Cell,65.39,34,90.22
CELL_58848,Stem Cell,14.39,28,93.44
CELL_81991,Myocyte,50.11,15,81.27
CELL_62350,Epithelial,63.27,40,75.3
CELL_13194,Neuron,112.81,15,96.9
CELL_15984,Leukocyte,119.18,32,63.91
CELL_76449,Myocyte,52.51,14,61.0
CELL_59606,Leukocyte,8.85,7,80.66
CELL_67933,Epithelial,80.95,22,73.98
CELL_76753,Neuron,5.54,41,51.54
CELL_79479,Erythrocyte,50.8,41,59.27
CELL_27206,Stem Cell,98.24,46,79.92
CELL_69559,Leukocyte,56.77,46,75.3
CELL_68948,Leukocyte,35.52,27,92.25
CELL_34325,Stem Cell,107.12,25,77.98
CELL_99580,Erythrocyte,19.33,28,73.23
CELL_46320,Leukocyte,25.49,26,57.03
CELL_67054,Epithelial,108.03,47,52.19
CELL_83232,Fibroblast,99.21,27,93.77
CELL_73554,Epithelial,38.97,36,99.09
CELL_97318,Myocyte,98.23,16,86.96
CELL_53389,Leukocyte,23.13,41,56.66
CELL_72400,Neuron,50.83,43,71.87
CELL_77729,Epithelial,28.42,5,68.91
CELL_94341,Erythrocyte,56.89,48,95.24
CELL_41532,Myocyte,56.01,11,57.55
CELL_70569,Neuron,50.45,48,91.63
CELL_32467,Fibroblast,76.92,16,65.5
CELL_21845,Fibroblast,58.39,17,91.23
CELL_35480,Neuron,81.34,43,83.93
CELL_70447,Erythrocyte,79.18,42,55.78
CELL_68070,Fibroblast,79.25,17,57.88
CELL_14136,Fibroblast,103.97,47,85.43
CELL_33036,Erythrocyte,36.38,48,54.11
CELL_96310,Myocyte,13.25,44,73.24
CELL_44054,Stem Cell,88.12,17,50.82
CELL_78804,Myocyte,13.18,22,91.64
CELL_23418,Epithelial,17.88,13,80.09
CELL_72283,Leukocyte,58.56,21,55.29
CELL_16088,Stem Cell,53.19,25,63.6
CELL_75570,Erythrocyte,30.47,26,80.91
CELL_41483,Epithelial,90.6,24,78.06
CELL_78163,Myocyte,91.54,44,64.17
CELL_95842,Neuron,102.43,42,92.68
CELL_10374,Stem Cell,92.67,48,82.67
CELL_67418,Neuron,58.86,24,60.36
CELL_45745,Stem Cell,99.64,43,89.98
CELL_30753,Leukocyte,85.38,35,67.63
CELL_41425,Neuron,102.91,12,58.5
CELL_17869,Leukocyte,47.42,29,83.29
CELL_59197,Leukocyte,119.53,20,99.59
CELL_87158,Erythrocyte,78.57,10,74.42
CELL_48298,Myocyte,26.06,10,61.12
CELL_10121,Leukocyte,86.99,48,73.6
CELL_99602,Leukocyte,101.48,22,78.41
CELL_27617,Epithelial,108.94,21,95.46
CELL_14566,Leukocyte,48.05,25,85.89
CELL_88552,Epithelial,25.35,24,87.62
CELL_62301,Erythrocyte,33.14,50,69.67
CELL_15821,Epithelial,32.96,8,56.78
CELL_28731,Epithelial,23.69,13,95.93
CELL_29844,Myocyte,24.21,24,94.14
CELL_73548,Erythrocyte,10.62,36,56.01
CELL_63378,Erythrocyte,87.98,12,90.85
CELL_20159,Erythrocyte,28.32,27,68.37
CELL_40965,Leukocyte,113.57,46,57.1
CELL_42517,Epithelial,32.86,16,77.99
CELL_77093,Fibroblast,11.16,29,69.7
CELL_51836,Erythrocyte,45.68,24,90.44
CELL_41616,Neuron,85.23,19,52.06
CELL_32116,Myocyte,77.77,41,90.09
CELL_84022,Neuron,113.05,24,68.74
CELL_66578,Erythrocyte,100.94,19,65.73
CELL_87676,Neuron,46.6,46,63.13
CELL_88037,Myocyte,34.28,15,56.63
CELL_84828,Stem Cell,86.53,36,86.4
CELL_17108,Fibroblast,99.43,12,97.69
CELL_98381,Epithelial,114.7,41,71.5
CELL_63517,Fibroblast,83.71,11,77.84
CELL_27701,Myocyte,97.95,45,74.01
CELL_92752,Fibroblast,11.38,15,60.03
CELL_93694,Stem Cell,77.47,36,89.34
CELL_87414,Neuron,90.64,25,60.27
CELL_59049,Leukocyte,92.93,10,64.05
CELL_80790,Myocyte,107.24,5,87.97
CELL_24248,Neuron,33.16,10,74.84
CELL_98222,Epithelial,57.85,32,62.45
CELL_56682,Leukocyte,116.03,9,75.56
CELL_41707,Stem Cell,33.38,19,77.46
CELL_39320,Stem Cell,29.88,11,75.25
CELL_79587,Fibroblast,13.96,34,96.51
CELL_65284,Stem Cell,60.84,37,92.08
CELL_58499,Stem Cell,116.86,7,73.16
CELL_98634,Stem Cell,54.67,28,69.42
CELL_16101,Erythrocyte,106.93,35,84.77
CELL_11629,Myocyte,12.91,37,78.74
CELL_35107,Erythrocyte,39.47,35,96.62
CELL_28838,Stem Cell,48.48,33,65.89
CELL_92887,Neuron,7.31,22,78.83
CELL_77174,Fibroblast,41.53,41,76.47
CELL_27546,Erythrocyte,71.84,27,62.22
CELL_81374,Epithelial,10.09,33,57.13
CELL_99698,Myocyte,61.37,14,52.0
CELL_35892,Erythrocyte,74.53,15,62.76
CELL_91094,Myocyte,59.96,5,60.89
CELL_91984,Stem Cell,41.27,30,86.62
CELL_92423,Fibroblast,85.14,33,73.97
CELL_58530,Erythrocyte,5.48,47,68.3
CELL_53189,Epithelial,10.83,6,83.04
CELL_63418,Epithelial,20.19,28,95.32
CELL_42854,Myocyte,63.69,38,98.2
CELL_97455,Myocyte,45.46,16,81.09
CELL_64833,Myocyte,9.11,48,52.71
CELL_34864,Erythrocyte,17.6,6,63.1
CELL_81578,Stem Cell,92.22,20,57.54
CELL_31410,Epithelial,12.91,11,63.61
CELL_26388,Leukocyte,45.09,39,64.57
CELL_59456,Stem Cell,35.96,25,94.49
CELL_63062,Stem Cell,112.33,33,54.69
CELL_34743,Leukocyte,76.31,5,87.7
CELL_50561,Leukocyte,67.45,46,65.6
CELL_95824,Erythrocyte,75.5,8,56.61
CELL_16906,Leukocyte,39.53,40,56.79
CELL_78104,Erythrocyte,86.92,30,79.55
CELL_21445,Epithelial,23.6,19,51.42
CELL_71289,Myocyte,109.87,21,59.22
CELL_43094,Epithelial,46.53,11,51.61
CELL_15991,Leukocyte,66.12,39,83.49
CELL_80903,Erythrocyte,32.96,32,50.54
CELL_72184,Leukocyte,60.81,9,99.85
CELL_65541,Stem Cell,57.55,49,56.45
CELL_72572,Neuron,43.09,6,74.43
CELL_98571,Stem Cell,113.24,25,82.22
CELL_83118,Myocyte,26.74,33,80.67
CELL_34552,Erythrocyte,20.34,17,79.02
CELL_39226,Stem Cell,34.54,23,74.66
CELL_15717,Neuron,82.34,50,95.29
CELL_20345,Stem Cell,5.93,31,85.38
CELL_30128,Stem Cell,96.7,43,54.87
CELL_62411,Epithelial,99.98,46,84.64
CELL_98182,Erythrocyte,44.56,5,84.1
CELL_81909,Fibroblast,17.53,39,61.15
CELL_48132,Fibroblast,35.48,5,80.72
CELL_14287,Stem Cell,28.13,25,73.72
CELL_54799,Erythrocyte,52.64,21,79.43
CELL_12308,Stem Cell,11.09,36,94.31
CELL_39529,Myocyte,5.46,38,68.62
CELL_38011,Fibroblast,99.28,23,81.11
CELL_12127,Fibroblast,7.67,5,71.19
CELL_81894,Stem Cell,48.71,35,97.68
CELL_41038,Stem Cell,114.73,9,78.9
CELL_76412,Epithelial,28.59,45,69.87
CELL_96190,Epithelial,22.14,18,70.44
CELL_97026,Neuron,116.3,49,85.76
CELL_32302,Stem Cell,47.47,14,98.84
CELL_29852,Fibroblast,115.58,25,95.48
CELL_34061,Myocyte,15.16,19,50.31
CELL_54505,Neuron,65.94,7,96.14
CELL_66893,Fibroblast,43.12,11,74.44
CELL_66605,Leukocyte,99.79,24,92.71
CELL_13238,Neuron,54.04,49,85.28
CELL_24913,Stem Cell,99.46,6,96.08
CELL_93220,Erythrocyte,15.4,20,95.29
CELL_62145,Leukocyte,37.16,50,95.2
CELL_57976,Myocyte,8.22,25,93.96
CELL_36615,Fibroblast,6.93,5,93.47
CELL_45777,Fibroblast,93.52,17,93.62
CELL_75349,Leukocyte,95.86,9,50.23
CELL_93078,Epithelial,107.65,19,70.24
CELL_51153,Myocyte,78.15,26,90.72
CELL_23019,Stem Cell,98.47,32,63.77
CELL_56242,Neuron,29.18,46,63.86
CELL_78633,Neuron,93.96,34,85.61
CELL_12716,Fibroblast,58.5,44,50.22
CELL_80623,Stem Cell,58.96,47,99.62
CELL_85087,Erythrocyte,76.16,16,65.3
CELL_75551,Neuron,68.01,24,58.86
CELL_79265,Leukocyte,36.09,31,87.62
CELL_53107,Myocyte,22.89,29,55.81
CELL_16059,Epithelial,110.71,49,89.21
CELL_95822,Epithelial,35.7,46,75.28
CELL_27076,Epithelial,108.53,37,73.15
CELL_79067,Leukocyte,118.88,11,92.72
CELL_38630,Stem Cell,89.13,35,90.03
CELL_33337,Fibroblast,91.33,11,93.4
CELL_48360,Epithelial,28.99,38,94.7
CELL_87323,Myocyte,30.43,46,98.42
CELL_39202,Leukocyte,56.09,48,67.7
CELL_20976,Leukocyte,32.23,9,63.07
CELL_13410,Fibroblast,5.61,49,85.7
CELL_31607,Epithelial,34.7,49,55.69
CELL_89243,Erythrocyte,58.99,48,93.99
CELL_24413,Fibroblast,67.9,28,80.35
CELL_40553,Erythrocyte,32.18,27,73.87
CELL_84473,Neuron,24.08,33,86.36
CELL_28595,Myocyte,86.8,36,52.87
CELL_19873,Fibroblast,82.36,22,77.72
CELL_57458,Stem Cell,35.04,35,50.09
CELL_56561,Leukocyte,59.29,36,83.09
CELL_52850,Stem Cell,60.19,33,51.86
CELL_51719,Stem Cell,66.93,42,68.71
CELL_61600,Epithelial,31.32,15,79.37
CELL_55065,Fibroblast,71.85,22,65.68
CELL_49121,Erythrocyte,30.57,11,56.25
CELL_38005,Neuron,12.98,24,76.29
CELL_71752,Fibroblast,46.25,38,85.41
CELL_98115,Leukocyte,86.06,46,53.01
CELL_76426,Neuron,100.9,50,88.8
CELL_31582,Myocyte,75.38,30,55.8
CELL_62464,Myocyte,48.53,23,65.07
CELL_57898,Epithelial,14.25,32,73.39
CELL_17411,Stem Cell,27.45,47,75.93
CELL_89812,Neuron,108.01,45,71.2
CELL_93928,Neuron,67.73,26,86.13
CELL_62417,Stem Cell,106.11,15,74.89
CELL_83677,Myocyte,61.49,12,70.38
CELL_72046,Epithelial,116.35,34,90.43
CELL_42804,Myocyte,86.55,17,75.03
CELL_27713,Epithelial,51.17,16,89.33
CELL_48474,Myocyte,91.12,10,92.27
CELL_67151,Stem Cell,51.0,25,79.89
CELL_67309,Fibroblast,27.77,49,78.93
CELL_52448,Myocyte,53.18,6,66.35
CELL_75842,Erythrocyte,90.19,5,80.16
CELL_64682,Epithelial,105.13,6,62.22
CELL_19907,Myocyte,40.92,37,56.63
CELL_81832,Fibroblast,58.16,18,92.77
CELL_20931,Neuron,25.32,49,69.57
CELL_16455,Fibroblast,119.65,26,51.56
CELL_86940,Leukocyte,101.25,45,74.81
CELL_83487,Myocyte,85.02,26,86.48
CELL_87723,Myocyte,83.58,44,66.02
CELL_13151,Leukocyte,21.71,22,81.53
CELL_88553,Neuron,26.41,26,51.89
CELL_47245,Fibroblast,18.42,12,62.53
CELL_13593,Leukocyte,80.89,27,86.8
CELL_27243,Epithelial,77.26,27,65.44
CELL_48710,Epithelial,15.56,17,59.83
CELL_17073,Erythrocyte,33.58,42,64.53
CELL_43834,Myocyte,66.77,40,86.02
CELL_78093,Leukocyte,101.06,49,94.27
CELL_47274,Erythrocyte,106.96,42,81.36
CELL_64443,Erythrocyte,29.92,19,62.15
CELL_97845,Stem Cell,93.1,41,63.14
CELL_96762,Fibroblast,111.91,27,58.1
CELL_68595,Erythrocyte,41.61,11,62.2
CELL_77182,Fibroblast,103.96,41,67.98
CELL_30128,Leukocyte,11.26,43,70.96
CELL_37472,Erythrocyte,67.19,12,97.46
CELL_39833,Myocyte,17.16,14,66.65
CELL_98690,Stem Cell,53.16,13,50.82
CELL_67853,Epithelial,97.34,47,83.29
CELL_84626,Leukocyte,8.53,43,56.88
CELL_21088,Stem Cell,47.56,49,65.95
CELL_13053,Fibroblast,53.31,7,96.11
CELL_91841,Leukocyte,18.66,11,83.99
CELL_70690,Neuron,25.25,23,93.32
CELL_81595,Myocyte,98.02,7,83.17
CELL_23369,Myocyte,12.62,38,65.28
CELL_95081,Myocyte,109.5,44,82.91
CELL_74285,Myocyte,13.53,29,58.13
CELL_94643,Neuron,83.72,42,98.13
CELL_73038,Leukocyte,48.59,14,96.96
CELL_91159,Epithelial,84.83,46,60.39
CELL_66841,Neuron,115.57,49,73.36
CELL_27089,Leukocyte,93.65,9,89.98
CELL_74849,Epithelial,57.41,36,88.34
CELL_80006,Epithelial,20.09,40,99.48
CELL_15127,Neuron,98.85,35,78.82
CELL_42906,Myocyte,63.73,35,50.62
CELL_97088,Epithelial,12.52,11,91.75
CELL_53592,Neuron,23.34,19,60.02
CELL_19752,Epithelial,82.45,24,90.66
CELL_48759,Epithelial,48.72,24,72.12
CELL_21411,Epithelial,26.75,9,50.98
CELL_93553,Myocyte,29.08,19,55.65
CELL_84629,Fibroblast,102.66,30,50.03
CELL_38164,Fibroblast,56.19,50,95.43
CELL_57498,Stem Cell,116.28,29,74.31
CELL_54621,Stem Cell,11.45,39,92.67
CELL_29991,Myocyte,103.8,37,50.53
CELL_80047,Fibroblast,50.6,23,62.71
CELL_61527,Epithelial,39.97,12,59.14
CELL_35446,Myocyte,36.33,28,55.49
CELL_44379,Erythrocyte,116.68,31,51.82
CELL_83409,Erythrocyte,98.0,24,79.62
CELL_67663,Fibroblast,85.02,37,65.93
CELL_79531,Stem Cell,93.07,41,56.32
CELL_92096,Epithelial,117.78,25,77.16
CELL_81980,Erythrocyte,106.72,35,70.56
CELL_36968,Erythrocyte,100.35,13,70.12
CELL_77767,Myocyte,84.34,20,72.01
CELL_26404,Neuron,43.72,41,94.8
CELL_44865,Epithelial,38.11,46,67.95
CELL_15365,Neuron,13.64,19,63.24
CELL_12946,Leukocyte,19.1,22,85.75
CELL_98747,Epithelial,54.39,28,59.92
CELL_91433,Neuron,63.16,9,99.59
CELL_37784,Fibroblast,100.34,16,51.56
CELL_24481,Leukocyte,49.88,43,71.84
CELL_73790,Fibroblast,38.36,49,50.76
CELL_17264,Erythrocyte,104.74,40,66.3
CELL_48933,Neuron,115.62,13,77.45
CELL_79140,Epithelial,85.0,49,62.93
CELL_81196,Leukocyte,102.29,39,78.68
CELL_19887,Myocyte,64.77,45,83.09
CELL_96473,Epithelial,83.28,13,96.11
CELL_11283,Erythrocyte,119.86,48,86.88
CELL_61437,Myocyte,13.57,35,92.97
CELL_26989,Stem Cell,104.1,26,67.6
CELL_56256,Epithelial,92.65,33,50.22
CELL_77418,Fibroblast,14.36,32,97.39
CELL_97947,Fibroblast,113.93,47,93.0
CELL_86623,Neuron,58.82,13,82.78
CELL_22544,Fibroblast,66.99,30,53.51
CELL_45928,Epithelial,62.09,19,97.55
CELL_71988,Neuron,117.4,11,51.96
CELL_95516,Stem Cell,48.8,30,64.37
CELL_89513,Neuron,87.48,23,86.23
CELL_55706,Leukocyte,47.39,26,75.23
CELL_93494,Leukocyte,118.49,50,87.95
CELL_29214,Epithelial,52.18,7,89.08
CELL_67545,Fibroblast,106.73,35,73.82
CELL_44346,Neuron,45.88,47,77.16
CELL_29193,Erythrocyte,61.51,17,83.82
CELL_51195,Leukocyte,9.99,7,59.95
CELL_38013,Epithelial,32.74,33,98.13
CELL_90676,Fibroblast,53.44,30,58.1
CELL_22854,Epithelial,85.75,25,72.51
CELL_59905,Fibroblast,46.61,38,70.87
CELL_45061,Leukocyte,115.76,44,55.28
CELL_85896,Leukocyte,93.5,5,89.66
CELL_70550,Stem Cell,76.26,9,66.83
CELL_24469,Neuron,55.54,32,57.77
CELL_81342,Neuron,9.83,27,52.24
CELL_57314,Neuron,30.77,27,71.48
CELL_43917,Fibroblast,35.0,14,57.5
CELL_38802,Epithelial,33.08,22,99.62
CELL_51305,Myocyte,60.0,19,72.72
CELL_57713,Fibroblast,94.31,47,57.44
CELL_96462,Epithelial,103.0,23,95.36
CELL_18862,Erythrocyte,46.33,46,93.07
CELL_52384,Neuron,100.39,32,52.9
CELL_85009,Leukocyte,79.08,36,74.21
CELL_40273,Stem Cell,94.75,30,73.77
CELL_72600,Erythrocyte,60.13,12,74.25
CELL_39429,Leukocyte,43.5,8,78.61
CELL_65449,Epithelial,107.68,44,96.78
CELL_44571,Myocyte,81.92,19,58.48
CELL_33457,Erythrocyte,28.5,38,50.7
CELL_96765,Erythrocyte,104.17,9,67.87
CELL_55482,Leukocyte,51.91,14,62.3
CELL_83350,Stem Cell,78.1,12,74.98
CELL_28026,Fibroblast,119.04,48,77.43
CELL_72704,Neuron,7.43,42,61.83
CELL_51049,Epithelial,38.03,46,59.68
CELL_44373,Neuron,106.93,45,50.8
