cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40697,Epithelial,53.22,32,97.45
CELL_35530,Epithelial,67.44,19,74.38
CELL_45746,Fibroblast,83.43,40,63.37
CELL_10476,Myocyte,66.08,21,60.11
CELL_33437,Erythrocyte,27.65,14,65.59
CELL_85275,Fibroblast,43.51,24,60.25
CELL_62480,Leukocyte,29.74,20,51.57
CELL_68283,Leukocyte,10.99,49,62.44
CELL_66171,Neuron,55.75,39,85.51
CELL_23681,Neuron,61.74,13,81.27
CELL_72102,Fibroblast,46.31,9,71.89
CELL_77523,Myocyte,40.04,35,54.02
CELL_64750,Leukocyte,114.34,8,54.37
CELL_71057,Epithelial,43.49,15,75.1
CELL_77420,Neuron,76.74,37,71.3
CELL_79848,Stem Cell,64.76,32,95.31
CELL_14297,Erythrocyte,107.05,25,77.13
CELL_14626,Epithelial,39.16,14,89.17
CELL_79183,Stem Cell,58.05,17,62.11
CELL_95882,Erythrocyte,14.21,29,81.56
CELL_70333,Myocyte,14.73,18,79.76
CELL_74745,Leukocyte,51.16,22,99.0
CELL_41295,Myocyte,80.7,20,80.78
CELL_58545,Myocyte,5.86,35,68.42
CELL_98103,Epithelial,93.33,35,61.09
CELL_50217,Erythrocyte,10.59,31,72.81
CELL_89599,Epithelial,20.04,11,91.23
CELL_15171,Erythrocyte,106.63,12,68.76
CELL_11500,Fibroblast,34.71,24,85.07
CELL_97984,Neuron,78.37,31,51.24
CELL_10218,Fibroblast,49.94,17,50.36
CELL_34261,Erythrocyte,31.25,24,70.19
CELL_80443,Leukocyte,92.69,33,84.35
CELL_66105,Erythrocyte,12.23,40,94.35
CELL_88149,Myocyte,26.41,38,57.63
CELL_45774,Erythrocyte,77.79,44,85.87
CELL_23946,Epithelial,88.2,11,93.58
CELL_82669,Myocyte,47.74,15,87.22
CELL_51159,Erythrocyte,28.24,44,50.59
CELL_54604,Leukocyte,47.98,9,86.54
CELL_28851,Stem Cell,89.37,34,50.91
CELL_69866,Leukocyte,48.39,12,53.68
CELL_20471,Fibroblast,15.87,33,98.09
CELL_59007,Epithelial,71.38,34,82.15
CELL_57327,Neuron,41.88,5,69.15
CELL_71406,Neuron,90.35,44,71.34
CELL_60335,Erythrocyte,25.73,41,88.74
CELL_70827,Epithelial,6.36,7,53.4
CELL_57475,Neuron,30.32,34,88.01
CELL_98559,Epithelial,44.78,50,56.76
CELL_55263,Epithelial,7.98,7,94.78
CELL_83540,Fibroblast,68.24,10,86.45
CELL_92006,Leukocyte,29.05,20,84.37
CELL_70358,Epithelial,72.58,44,81.19
CELL_86720,Neuron,32.74,33,87.15
CELL_38556,Erythrocyte,114.35,32,93.16
CELL_81303,Myocyte,38.58,43,94.53
CELL_11424,Leukocyte,73.07,38,77.2
CELL_14763,Myocyte,44.97,23,95.28
CELL_61456,Leukocyte,89.7,25,59.29
CELL_88535,Fibroblast,94.17,49,78.49
CELL_73398,Erythrocyte,76.66,26,92.88
CELL_46974,Stem Cell,100.02,21,85.65
CELL_71173,Neuron,119.5,21,74.38
CELL_85064,Fibroblast,114.54,9,64.74
CELL_64236,Erythrocyte,7.3,38,87.94
CELL_34568,Stem Cell,15.28,46,52.09
CELL_26622,Leukocyte,7.96,38,51.23
CELL_25017,Erythrocyte,65.56,36,84.27
CELL_39234,Neuron,44.17,22,88.35
CELL_12692,Myocyte,56.34,36,72.34
CELL_42822,Neuron,51.61,21,73.44
CELL_47687,Neuron,53.22,28,93.44
