cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32450,Epithelial,102.74,33,91.83
CELL_84339,Stem Cell,43.94,25,64.03
CELL_52167,Neuron,63.85,34,74.18
CELL_84877,Fibroblast,24.96,29,54.59
CELL_64235,Myocyte,32.95,29,83.14
CELL_25145,Epithelial,106.88,26,87.66
CELL_44336,Stem Cell,62.68,17,64.09
CELL_85246,Erythrocyte,76.05,25,60.77
CELL_62856,Neuron,10.44,32,84.15
CELL_46832,Neuron,60.25,46,62.7
CELL_36168,Epithelial,87.48,9,55.6
CELL_34684,Fibroblast,43.74,25,83.29
CELL_34284,Fibroblast,22.98,44,88.37
CELL_16164,Stem Cell,80.39,15,97.77
CELL_40399,Leukocyte,75.69,40,86.57
CELL_26701,Neuron,116.95,22,93.55
CELL_41802,Fibroblast,20.19,29,68.57
CELL_91794,Fibroblast,50.71,14,91.28
CELL_15987,Leukocyte,93.34,8,83.36
CELL_89600,Myocyte,117.5,33,97.56
CELL_83081,Stem Cell,93.82,24,91.79
CELL_63233,Erythrocyte,35.46,39,97.09
CELL_92661,Leukocyte,43.58,30,63.79
CELL_45965,Stem Cell,41.17,35,99.29
CELL_72466,Myocyte,105.71,27,74.38
CELL_73331,Stem Cell,116.88,36,69.2
CELL_87789,Leukocyte,73.01,44,58.03
CELL_70470,Leukocyte,8.02,16,63.36
CELL_11336,Fibroblast,5.42,28,65.2
CELL_50153,Leukocyte,33.7,6,71.2
CELL_63396,Epithelial,30.17,7,57.46
CELL_49984,Neuron,72.22,14,71.79
CELL_95557,Stem Cell,110.03,35,90.09
CELL_25057,Erythrocyte,116.16,9,54.56
CELL_55982,Fibroblast,40.71,14,83.65
CELL_10025,Erythrocyte,8.56,6,65.2
CELL_78213,Myocyte,117.48,25,96.54
CELL_60176,Myocyte,32.04,14,62.79
CELL_31323,Neuron,90.98,9,51.11
CELL_44650,Stem Cell,26.14,7,52.21
CELL_14024,Leukocyte,60.99,41,86.02
CELL_15513,Myocyte,36.84,30,68.23
CELL_59231,Erythrocyte,58.98,18,61.78
CELL_95399,Stem Cell,47.94,45,80.97
CELL_31866,Erythrocyte,119.49,20,84.87
CELL_70859,Neuron,71.05,7,85.45
CELL_33539,Myocyte,92.69,49,59.45
CELL_13047,Myocyte,84.85,46,98.9
CELL_96757,Leukocyte,69.18,32,62.56
CELL_55417,Fibroblast,57.42,46,86.63
CELL_63554,Epithelial,86.26,15,97.1
CELL_53583,Myocyte,92.42,11,92.1
CELL_95738,Neuron,94.47,11,97.77
CELL_89315,Fibroblast,56.02,33,63.65
CELL_95032,Leukocyte,54.15,45,60.11
CELL_48929,Leukocyte,26.96,17,59.63
CELL_96276,Stem Cell,44.42,18,55.19
CELL_73783,Epithelial,43.63,49,62.02
CELL_36564,Stem Cell,54.17,6,63.32
CELL_78055,Myocyte,66.87,6,80.56
CELL_43582,Stem Cell,73.03,44,90.88
CELL_75159,Stem Cell,48.43,24,92.55
CELL_33250,Myocyte,38.39,29,52.28
CELL_25264,Epithelial,81.95,34,57.07
CELL_78494,Fibroblast,88.36,37,84.28
CELL_36095,Leukocyte,41.88,45,63.59
CELL_91523,Erythrocyte,48.77,5,56.27
CELL_35188,Neuron,111.48,34,83.14
CELL_21220,Neuron,113.22,15,69.29
CELL_92149,Erythrocyte,95.99,17,71.59
CELL_82079,Leukocyte,37.12,16,57.58
CELL_24167,Epithelial,17.34,40,59.52
CELL_60172,Neuron,93.43,42,59.53
CELL_89141,Myocyte,92.21,13,94.54
CELL_80903,Epithelial,110.23,37,93.78
CELL_55607,Leukocyte,38.75,5,65.77
CELL_36928,Fibroblast,59.49,29,88.29
CELL_55192,Epithelial,77.26,43,78.38
CELL_49560,Neuron,24.81,13,65.43
CELL_34891,Epithelial,83.93,18,71.06
CELL_84680,Epithelial,63.47,22,55.58
CELL_70059,Myocyte,48.43,16,90.23
CELL_22727,Erythrocyte,31.54,16,53.46
CELL_94488,Stem Cell,119.29,7,78.68
CELL_11925,Stem Cell,25.82,25,85.27
CELL_97364,Fibroblast,36.6,30,58.77
CELL_75866,Neuron,57.23,29,79.67
CELL_95184,Stem Cell,100.66,20,60.8
CELL_92166,Leukocyte,44.75,49,79.83
CELL_22615,Myocyte,65.57,27,97.93
CELL_72048,Fibroblast,13.25,18,77.41
CELL_50728,Erythrocyte,97.78,22,82.15
CELL_91524,Epithelial,80.58,47,93.66
CELL_74933,Stem Cell,65.91,22,61.82
CELL_67551,Epithelial,69.13,44,98.94
CELL_35280,Fibroblast,45.72,38,68.76
CELL_96869,Fibroblast,14.73,26,71.23
CELL_79397,Stem Cell,90.43,46,83.52
CELL_46476,Neuron,27.96,25,51.22
CELL_78741,Myocyte,27.5,13,68.84
CELL_37572,Leukocyte,47.63,22,61.56
CELL_75641,Stem Cell,24.26,33,96.36
CELL_32957,Neuron,27.87,41,89.3
CELL_95727,Myocyte,76.39,46,90.98
CELL_68327,Epithelial,18.17,10,83.84
CELL_49055,Neuron,88.65,5,59.9
CELL_49544,Myocyte,76.51,36,77.6
CELL_84104,Myocyte,31.05,27,69.69
CELL_60881,Stem Cell,110.91,19,73.48
CELL_20340,Fibroblast,65.2,26,56.3
CELL_67435,Myocyte,61.07,39,64.71
CELL_52836,Erythrocyte,78.2,46,64.72
CELL_84343,Neuron,85.45,26,96.21
CELL_92899,Fibroblast,23.25,14,90.33
CELL_70773,Neuron,90.08,19,64.0
CELL_11737,Erythrocyte,45.43,33,57.27
CELL_45968,Myocyte,6.04,41,71.25
CELL_72621,Stem Cell,52.54,7,59.1
CELL_73784,Myocyte,23.97,14,74.83
CELL_59511,Erythrocyte,16.22,32,58.11
CELL_29440,Erythrocyte,6.24,33,65.53
CELL_31032,Epithelial,108.02,22,60.66
CELL_48517,Leukocyte,44.08,38,65.05
CELL_21534,Neuron,88.69,21,55.12
CELL_35549,Erythrocyte,10.21,25,62.05
CELL_77235,Erythrocyte,110.88,6,50.89
CELL_89121,Epithelial,71.95,19,70.6
CELL_69139,Neuron,60.91,32,59.52
CELL_97843,Epithelial,40.52,26,54.77
CELL_71910,Myocyte,20.11,25,62.24
CELL_58822,Stem Cell,98.99,36,56.53
CELL_80914,Stem Cell,98.27,43,88.68
CELL_14554,Erythrocyte,43.02,23,66.77
CELL_38180,Leukocyte,23.3,35,62.36
CELL_30987,Leukocyte,78.87,25,69.57
CELL_15288,Erythrocyte,66.91,23,89.98
CELL_58348,Erythrocyte,73.96,42,95.62
CELL_98780,Erythrocyte,59.37,38,93.9
CELL_67868,Leukocyte,79.37,43,90.52
CELL_82616,Myocyte,51.19,15,53.42
CELL_93486,Neuron,62.59,45,88.59
CELL_40842,Myocyte,38.01,9,82.6
CELL_78408,Fibroblast,119.73,26,80.71
CELL_53848,Fibroblast,72.47,15,61.34
CELL_10018,Epithelial,68.81,47,66.31
CELL_39491,Neuron,49.86,8,54.46
CELL_47910,Stem Cell,105.55,5,74.71
CELL_20611,Erythrocyte,83.49,43,97.06
CELL_60391,Neuron,112.81,14,53.97
CELL_55183,Neuron,27.41,20,56.55
CELL_85917,Erythrocyte,97.78,48,56.92
CELL_80090,Leukocyte,81.32,49,51.26
CELL_93935,Myocyte,34.18,15,87.56
CELL_67507,Erythrocyte,50.07,24,68.27
CELL_41998,Epithelial,84.59,50,51.41
CELL_48157,Leukocyte,118.38,20,57.26
CELL_70393,Myocyte,85.02,21,74.81
CELL_26951,Epithelial,39.09,43,57.46
CELL_38765,Stem Cell,72.6,45,73.71
CELL_99300,Leukocyte,117.12,44,66.3
CELL_83094,Epithelial,116.88,10,88.1
CELL_77317,Leukocyte,61.05,14,68.85
CELL_24027,Stem Cell,10.48,9,58.07
CELL_76400,Myocyte,7.66,14,85.75
CELL_56491,Fibroblast,44.17,21,88.61
CELL_44109,Neuron,87.39,27,76.08
CELL_53073,Epithelial,51.7,28,76.4
CELL_17283,Myocyte,98.08,50,52.7
CELL_41967,Fibroblast,21.56,15,95.72
CELL_48611,Epithelial,94.41,15,50.48
CELL_90085,Leukocyte,61.95,9,59.96
CELL_63760,Neuron,107.66,22,82.87
CELL_81600,Erythrocyte,32.49,17,58.99
CELL_72118,Fibroblast,23.4,13,98.52
CELL_40206,Leukocyte,72.07,6,89.59
CELL_71222,Epithelial,117.41,41,80.68
CELL_22612,Neuron,103.6,12,65.86
CELL_24411,Myocyte,28.84,7,59.44
CELL_49798,Epithelial,113.74,18,83.31
CELL_90763,Fibroblast,53.02,44,59.97
CELL_98237,Fibroblast,38.93,39,78.91
CELL_78806,Neuron,66.26,45,69.86
CELL_96206,Myocyte,77.16,9,97.03
CELL_79318,Stem Cell,118.46,45,66.44
CELL_40808,Epithelial,25.63,44,64.57
CELL_24520,Epithelial,39.78,19,57.43
CELL_62238,Leukocyte,50.69,11,70.43
CELL_73759,Fibroblast,94.9,24,66.01
CELL_10726,Stem Cell,56.08,31,80.41
CELL_37434,Epithelial,30.81,11,92.9
CELL_38311,Erythrocyte,96.22,33,50.72
CELL_82921,Leukocyte,62.97,48,64.28
CELL_93360,Erythrocyte,89.05,31,86.2
CELL_21876,Stem Cell,66.7,24,72.25
CELL_27120,Epithelial,30.6,21,89.15
CELL_15617,Stem Cell,70.22,21,69.14
CELL_50901,Myocyte,106.88,23,95.31
CELL_85330,Erythrocyte,117.11,10,70.18
CELL_14720,Epithelial,31.41,11,77.41
CELL_24867,Epithelial,28.79,43,84.89
CELL_84780,Erythrocyte,76.99,43,76.47
CELL_30216,Erythrocyte,47.03,6,72.61
CELL_95961,Neuron,66.71,31,64.21
CELL_32450,Fibroblast,25.98,48,75.19
CELL_87823,Neuron,62.99,30,75.49
CELL_60886,Epithelial,63.38,40,85.21
CELL_99542,Stem Cell,117.42,50,51.83
CELL_65775,Erythrocyte,21.12,23,91.57
CELL_37992,Stem Cell,89.36,23,60.7
CELL_37249,Stem Cell,17.57,12,71.33
CELL_24355,Fibroblast,52.84,15,88.2
CELL_12262,Myocyte,60.1,41,50.88
CELL_81351,Leukocyte,28.76,26,88.3
CELL_83042,Neuron,55.98,23,88.36
CELL_68305,Erythrocyte,50.92,12,90.6
CELL_95404,Erythrocyte,21.9,49,79.09
CELL_13825,Neuron,19.29,38,80.83
CELL_66770,Myocyte,24.64,26,69.76
CELL_79845,Epithelial,99.5,40,79.88
CELL_22240,Neuron,81.53,35,53.94
CELL_81684,Epithelial,78.44,9,78.22
CELL_27193,Epithelial,118.89,7,94.4
CELL_28596,Myocyte,88.74,38,93.73
CELL_28484,Leukocyte,52.71,28,57.35
CELL_41172,Fibroblast,94.19,32,79.18
CELL_30738,Leukocyte,61.19,29,74.8
CELL_31138,Stem Cell,78.84,22,80.12
CELL_45147,Epithelial,64.83,25,74.12
CELL_47521,Neuron,65.78,12,83.64
CELL_72080,Fibroblast,111.92,41,60.76
CELL_65706,Fibroblast,65.22,32,99.35
CELL_30909,Stem Cell,46.32,27,74.55
CELL_97774,Leukocyte,117.76,31,72.61
CELL_64532,Epithelial,114.57,18,81.21
CELL_54736,Neuron,107.36,15,71.07
CELL_88897,Epithelial,109.01,29,71.44
CELL_13662,Leukocyte,63.04,6,53.34
CELL_56152,Erythrocyte,52.5,50,68.32
CELL_95591,Stem Cell,50.99,18,74.84
CELL_68504,Fibroblast,63.81,40,78.66
CELL_61914,Epithelial,56.55,7,74.28
CELL_36377,Epithelial,108.76,15,93.21
CELL_37730,Leukocyte,49.0,31,52.04
CELL_65776,Erythrocyte,40.84,48,53.82
CELL_28365,Myocyte,33.24,8,98.76
CELL_30378,Erythrocyte,65.02,42,93.12
CELL_56814,Myocyte,91.84,43,68.15
CELL_82209,Erythrocyte,6.57,31,55.9
CELL_41024,Leukocyte,94.45,15,56.21
CELL_22384,Epithelial,81.4,34,85.88
CELL_31859,Stem Cell,54.75,8,51.27
CELL_68143,Erythrocyte,93.19,10,84.49
CELL_13030,Neuron,49.99,6,60.85
CELL_64641,Erythrocyte,37.4,42,86.82
CELL_34158,Fibroblast,36.14,5,63.09
CELL_24800,Stem Cell,69.9,15,61.61
CELL_28143,Erythrocyte,62.31,43,76.65
CELL_44249,Myocyte,85.14,49,61.55
CELL_27642,Stem Cell,25.8,42,54.07
CELL_70176,Erythrocyte,45.73,15,55.28
CELL_29159,Stem Cell,83.28,30,81.08
CELL_80373,Epithelial,38.99,46,88.37
CELL_43416,Neuron,59.71,50,73.85
CELL_80062,Stem Cell,37.65,36,91.34
CELL_59091,Erythrocyte,91.94,25,86.93
CELL_52502,Leukocyte,13.4,8,72.93
CELL_83423,Neuron,24.37,16,58.19
CELL_19189,Epithelial,90.74,41,95.39
CELL_29961,Leukocyte,119.59,12,95.89
CELL_54645,Leukocyte,76.71,44,67.53
CELL_59221,Neuron,99.42,16,59.6
CELL_23405,Neuron,50.84,17,66.29
CELL_14665,Stem Cell,10.39,21,57.64
CELL_51866,Stem Cell,26.29,19,74.25
CELL_13997,Leukocyte,64.75,32,66.22
CELL_23297,Neuron,88.02,16,61.04
CELL_23612,Leukocyte,27.43,33,94.31
CELL_69144,Stem Cell,58.04,42,97.38
CELL_47440,Fibroblast,71.19,15,82.16
CELL_32920,Leukocyte,103.0,24,82.29
CELL_48313,Stem Cell,22.33,30,76.55
CELL_38586,Epithelial,40.95,27,61.88
CELL_54861,Fibroblast,55.68,46,59.85
