cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83615,Neuron,20.04,20,92.47
CELL_48837,Fibroblast,23.34,8,75.13
CELL_54363,Stem Cell,13.28,5,91.35
CELL_16182,Erythrocyte,39.38,40,71.63
CELL_66733,Neuron,78.92,39,69.04
CELL_86575,Fibroblast,46.1,22,56.73
CELL_92396,Fibroblast,117.32,27,82.47
CELL_98099,Fibroblast,48.44,43,68.63
CELL_66071,Erythrocyte,115.83,11,52.23
CELL_42237,Leukocyte,13.45,16,99.05
CELL_66235,Leukocyte,42.35,38,85.29
CELL_50947,Erythrocyte,109.74,49,68.18
CELL_77833,Stem Cell,10.3,45,55.1
CELL_48263,Leukocyte,24.45,11,86.88
CELL_77475,Stem Cell,95.27,28,50.01
CELL_67721,Erythrocyte,93.16,20,50.27
CELL_34689,Epithelial,22.16,17,82.24
CELL_88070,Fibroblast,25.71,44,91.63
CELL_89688,Fibroblast,77.3,29,94.09
CELL_61376,Fibroblast,77.01,29,92.31
CELL_14899,Fibroblast,41.01,5,68.08
CELL_81986,Leukocyte,63.67,11,67.47
CELL_18807,Neuron,57.33,37,56.44
CELL_27175,Neuron,66.91,10,66.04
CELL_66789,Fibroblast,68.55,13,52.95
CELL_71507,Epithelial,100.57,22,82.42
CELL_46473,Myocyte,89.92,32,51.52
CELL_43985,Fibroblast,37.53,23,52.78
CELL_14552,Neuron,51.25,22,52.03
CELL_32578,Stem Cell,97.19,40,67.49
CELL_84118,Epithelial,6.09,20,97.34
CELL_30063,Epithelial,14.66,26,51.05
CELL_32791,Stem Cell,6.03,6,79.63
CELL_80044,Myocyte,19.18,37,72.65
CELL_44004,Fibroblast,106.68,10,70.85
CELL_30541,Myocyte,21.44,25,91.15
CELL_79228,Leukocyte,94.44,22,72.38
CELL_19528,Fibroblast,62.53,35,68.99
CELL_41948,Erythrocyte,10.3,27,69.97
CELL_58715,Neuron,37.39,25,51.47
CELL_99740,Leukocyte,60.33,47,63.37
CELL_52905,Myocyte,68.19,43,63.31
CELL_98447,Neuron,32.72,18,63.98
CELL_60878,Leukocyte,108.88,43,54.96
CELL_53853,Leukocyte,68.55,31,59.46
CELL_55006,Myocyte,111.47,37,67.66
CELL_54121,Epithelial,27.51,16,50.27
CELL_40455,Erythrocyte,8.86,31,71.84
CELL_96401,Myocyte,119.49,18,97.47
CELL_28446,Epithelial,38.89,16,87.43
CELL_97244,Fibroblast,57.42,19,77.01
CELL_40126,Erythrocyte,30.92,15,85.83
CELL_71484,Myocyte,46.8,36,60.18
CELL_81469,Neuron,14.04,36,53.62
CELL_93440,Myocyte,118.93,42,59.15
CELL_39636,Myocyte,51.98,24,55.22
CELL_77732,Epithelial,9.56,49,60.68
CELL_16715,Neuron,45.09,27,93.84
CELL_21104,Erythrocyte,48.28,36,72.99
CELL_72812,Epithelial,117.13,28,83.34
CELL_51251,Fibroblast,61.89,10,50.75
CELL_14125,Neuron,17.84,9,62.0
CELL_97299,Epithelial,104.07,7,50.26
CELL_60093,Stem Cell,112.47,38,76.65
CELL_92932,Neuron,108.23,29,51.49
CELL_76574,Epithelial,105.52,45,73.92
CELL_63871,Epithelial,43.83,16,66.04
CELL_53027,Myocyte,19.89,46,57.29
CELL_36325,Epithelial,95.17,5,66.57
CELL_78052,Fibroblast,10.13,47,92.48
CELL_98486,Myocyte,95.27,20,97.25
CELL_82134,Leukocyte,81.01,30,85.94
CELL_87517,Neuron,16.78,31,96.55
CELL_11108,Neuron,101.11,20,91.8
CELL_74787,Epithelial,110.32,44,85.54
CELL_42017,Erythrocyte,64.69,50,87.19
CELL_32698,Stem Cell,48.98,50,52.57
CELL_40368,Myocyte,67.39,6,73.15
CELL_86588,Erythrocyte,110.31,44,90.89
CELL_59181,Stem Cell,81.16,12,83.39
CELL_90511,Fibroblast,23.62,11,89.29
CELL_92157,Myocyte,16.63,32,54.47
CELL_99234,Leukocyte,29.03,9,84.05
CELL_75176,Leukocyte,24.12,47,88.57
CELL_63787,Neuron,73.84,18,88.96
CELL_73617,Fibroblast,50.26,14,75.75
CELL_36116,Fibroblast,84.36,22,84.64
CELL_51420,Epithelial,114.51,44,70.87
CELL_83179,Erythrocyte,24.7,32,61.08
CELL_11852,Fibroblast,96.09,43,76.65
CELL_75535,Stem Cell,60.57,10,62.82
CELL_60735,Myocyte,8.0,7,88.46
CELL_87920,Neuron,94.67,48,57.89
CELL_24199,Epithelial,78.01,44,83.31
CELL_25005,Fibroblast,68.45,38,51.8
CELL_44552,Stem Cell,40.23,49,66.77
CELL_50384,Myocyte,13.87,25,84.17
CELL_97924,Erythrocyte,29.8,15,65.31
CELL_84652,Epithelial,108.43,11,85.6
CELL_69735,Stem Cell,39.24,48,89.45
CELL_86279,Fibroblast,92.16,27,62.1
CELL_84642,Neuron,113.08,5,65.75
CELL_52484,Myocyte,59.44,48,81.31
CELL_63972,Stem Cell,75.88,46,68.59
CELL_63768,Fibroblast,14.17,5,58.1
CELL_68085,Stem Cell,93.09,48,88.59
CELL_24461,Stem Cell,9.24,14,83.71
CELL_56203,Leukocyte,36.48,31,68.96
CELL_96838,Neuron,107.39,19,83.21
CELL_31890,Fibroblast,67.01,27,54.78
CELL_54035,Neuron,110.23,35,89.1
CELL_53298,Epithelial,71.96,24,74.91
CELL_31142,Stem Cell,89.07,39,59.96
CELL_55832,Erythrocyte,84.55,5,72.97
CELL_17539,Erythrocyte,61.15,15,56.68
CELL_48785,Epithelial,40.58,31,58.37
CELL_10028,Stem Cell,17.05,37,86.1
CELL_73083,Leukocyte,93.83,37,78.96
CELL_80561,Fibroblast,85.42,38,92.3
CELL_57668,Fibroblast,77.19,23,67.86
CELL_21387,Myocyte,71.04,49,98.82
CELL_50947,Leukocyte,11.12,46,90.23
CELL_70186,Stem Cell,116.02,17,76.81
CELL_57629,Epithelial,42.2,9,89.91
CELL_92975,Myocyte,117.03,44,65.85
CELL_91799,Neuron,21.35,8,53.04
CELL_88029,Epithelial,33.98,17,96.68
CELL_89490,Neuron,112.66,9,87.42
CELL_26638,Neuron,32.44,29,62.21
CELL_64836,Epithelial,79.96,48,98.78
CELL_67227,Epithelial,30.65,25,68.43
CELL_61007,Leukocyte,49.15,23,58.59
CELL_19089,Myocyte,63.87,18,57.84
CELL_91330,Epithelial,119.21,22,69.29
CELL_79840,Myocyte,99.62,42,74.59
CELL_20911,Leukocyte,20.79,22,81.49
CELL_14862,Leukocyte,65.66,14,84.62
CELL_43755,Stem Cell,18.91,13,75.62
CELL_52538,Fibroblast,54.03,29,50.26
CELL_52357,Stem Cell,73.06,19,84.23
CELL_29777,Myocyte,47.96,19,65.55
CELL_85790,Leukocyte,45.94,10,51.97
CELL_23025,Erythrocyte,102.18,25,94.21
CELL_40782,Neuron,49.71,9,61.39
CELL_91765,Stem Cell,49.32,8,96.86
CELL_85695,Erythrocyte,21.29,43,88.06
CELL_70092,Stem Cell,90.58,33,87.87
CELL_14145,Myocyte,41.79,17,90.98
CELL_37644,Fibroblast,26.52,7,61.76
CELL_91996,Fibroblast,95.48,39,96.26
CELL_23125,Neuron,92.68,12,73.87
CELL_98469,Stem Cell,8.78,36,74.23
CELL_54987,Epithelial,25.12,26,99.15
CELL_45094,Fibroblast,47.19,38,63.26
CELL_11086,Neuron,74.62,5,73.7
CELL_54018,Leukocyte,111.69,27,80.59
CELL_67129,Fibroblast,52.75,40,69.78
CELL_35444,Myocyte,68.28,25,92.29
CELL_19460,Neuron,61.74,24,86.27
CELL_94041,Myocyte,116.67,48,53.94
CELL_52624,Epithelial,45.88,37,63.13
CELL_40876,Epithelial,109.36,44,73.49
CELL_11911,Erythrocyte,97.75,32,86.47
CELL_77353,Neuron,32.75,28,81.67
CELL_18384,Erythrocyte,111.26,27,64.83
CELL_84282,Erythrocyte,37.38,42,51.12
CELL_31400,Epithelial,16.28,42,98.77
CELL_66830,Myocyte,114.27,23,69.12
CELL_64740,Neuron,19.42,9,71.55
CELL_39187,Stem Cell,104.45,27,94.04
CELL_92705,Leukocyte,67.1,36,67.67
CELL_87029,Neuron,8.88,48,66.24
CELL_16876,Neuron,117.81,38,76.78
CELL_27079,Erythrocyte,73.82,35,93.1
CELL_78769,Epithelial,118.05,42,53.9
CELL_45335,Leukocyte,114.73,23,59.71
CELL_15041,Erythrocyte,95.14,17,51.31
CELL_59308,Neuron,25.44,48,93.85
CELL_18985,Erythrocyte,105.06,8,89.69
CELL_78892,Neuron,20.31,29,79.59
CELL_14180,Fibroblast,13.69,41,53.72
CELL_58642,Fibroblast,50.41,13,87.14
CELL_86104,Erythrocyte,60.22,39,58.17
CELL_10250,Epithelial,94.73,25,60.57
CELL_35963,Myocyte,71.42,30,74.38
CELL_63828,Stem Cell,45.77,8,58.74
CELL_44245,Epithelial,62.44,31,72.07
CELL_13860,Erythrocyte,117.88,49,52.41
CELL_70559,Leukocyte,95.58,35,82.15
CELL_63433,Neuron,24.24,19,87.25
CELL_90567,Fibroblast,9.47,9,53.08
CELL_79066,Erythrocyte,52.27,29,78.33
CELL_52849,Stem Cell,20.64,27,89.86
CELL_22255,Myocyte,31.55,47,97.09
CELL_83503,Myocyte,78.63,7,79.01
CELL_99269,Erythrocyte,29.81,14,71.19
CELL_55102,Erythrocyte,30.4,34,55.26
CELL_30929,Leukocyte,59.29,43,86.71
CELL_93358,Myocyte,29.94,12,77.14
CELL_73348,Epithelial,97.89,33,69.41
CELL_89070,Fibroblast,86.38,40,59.08
CELL_34714,Myocyte,89.06,21,68.4
CELL_27080,Stem Cell,22.51,16,63.68
CELL_31810,Erythrocyte,13.36,18,52.56
CELL_37720,Myocyte,20.7,43,54.6
CELL_52741,Fibroblast,70.94,34,50.35
CELL_97612,Erythrocyte,8.58,31,65.25
CELL_38394,Leukocyte,63.87,37,76.96
CELL_42202,Myocyte,45.93,31,55.07
CELL_18631,Fibroblast,28.36,50,71.66
CELL_88874,Neuron,110.43,18,55.65
CELL_55126,Epithelial,78.09,27,80.38
CELL_55484,Myocyte,43.25,47,76.02
CELL_46113,Stem Cell,55.57,37,70.42
CELL_64486,Myocyte,22.25,30,81.04
CELL_83526,Erythrocyte,34.31,9,82.92
CELL_38648,Fibroblast,44.37,16,55.9
CELL_14026,Stem Cell,79.57,5,86.99
CELL_64008,Erythrocyte,113.67,28,87.45
CELL_47721,Erythrocyte,77.28,21,68.87
CELL_18278,Myocyte,107.01,10,77.46
CELL_77369,Fibroblast,90.57,13,66.43
CELL_12782,Fibroblast,40.82,34,82.17
CELL_72585,Erythrocyte,112.43,7,77.66
CELL_96576,Stem Cell,64.14,44,50.59
CELL_12786,Erythrocyte,79.89,42,88.05
CELL_97449,Myocyte,67.74,26,86.23
CELL_53030,Fibroblast,5.43,43,54.72
CELL_14650,Stem Cell,38.56,39,77.04
CELL_74571,Epithelial,91.23,26,50.56
CELL_59892,Stem Cell,6.87,5,59.92
CELL_80565,Neuron,58.39,11,67.64
CELL_79811,Epithelial,10.55,17,79.95
CELL_88901,Leukocyte,22.3,11,70.64
CELL_97536,Myocyte,95.56,32,71.98
CELL_46887,Myocyte,72.02,9,89.33
CELL_72801,Neuron,91.47,33,75.73
CELL_95118,Leukocyte,71.04,48,59.36
CELL_41273,Erythrocyte,57.69,24,94.62
CELL_67480,Stem Cell,110.41,49,86.25
CELL_38920,Myocyte,45.21,41,70.94
CELL_73867,Neuron,15.8,28,66.56
CELL_48334,Stem Cell,35.14,37,54.21
CELL_55481,Epithelial,62.49,11,59.21
CELL_11932,Erythrocyte,71.67,14,85.62
CELL_48930,Neuron,16.62,22,85.58
CELL_40586,Epithelial,84.79,22,74.85
CELL_92363,Neuron,84.63,46,68.75
CELL_57853,Myocyte,112.08,20,50.81
CELL_38992,Myocyte,24.85,10,73.19
CELL_67073,Myocyte,56.25,17,76.62
CELL_85310,Epithelial,25.02,38,55.62
CELL_76121,Stem Cell,25.11,50,54.82
CELL_59031,Stem Cell,87.62,49,72.77
CELL_50276,Leukocyte,41.45,44,50.85
CELL_70642,Myocyte,114.9,35,89.73
CELL_64104,Leukocyte,70.83,20,66.66
CELL_39845,Epithelial,22.99,29,64.63
CELL_62916,Myocyte,66.53,9,80.41
CELL_78886,Erythrocyte,76.36,46,58.53
CELL_12188,Stem Cell,116.66,35,63.17
CELL_12626,Stem Cell,43.0,38,60.38
CELL_97798,Leukocyte,83.42,8,74.18
CELL_58019,Leukocyte,84.28,10,78.98
CELL_25974,Myocyte,25.22,27,56.21
CELL_16192,Myocyte,59.36,37,78.68
CELL_39784,Neuron,21.77,12,61.33
CELL_91247,Myocyte,74.81,14,62.84
CELL_70589,Epithelial,96.28,14,97.64
CELL_57368,Stem Cell,19.36,48,91.97
CELL_58457,Myocyte,45.34,11,88.51
CELL_71745,Fibroblast,18.37,39,63.39
CELL_26392,Epithelial,36.4,48,68.28
CELL_55403,Neuron,100.36,36,79.91
CELL_56034,Fibroblast,19.5,32,71.89
CELL_10138,Epithelial,5.14,11,52.28
CELL_71701,Myocyte,119.62,38,81.2
CELL_14073,Myocyte,27.34,41,66.75
CELL_29159,Leukocyte,41.6,6,93.43
CELL_29846,Leukocyte,82.02,45,80.17
CELL_82305,Fibroblast,25.88,6,84.37
CELL_68782,Stem Cell,56.92,22,56.94
CELL_25801,Fibroblast,102.52,39,50.82
CELL_40474,Fibroblast,43.75,43,87.35
CELL_19061,Stem Cell,100.99,23,96.58
CELL_42635,Leukocyte,57.32,11,52.28
CELL_45280,Leukocyte,97.36,15,74.62
CELL_86507,Leukocyte,55.15,10,52.84
CELL_24975,Stem Cell,117.84,14,50.58
CELL_84330,Neuron,115.34,39,82.56
CELL_60084,Epithelial,28.8,29,62.87
CELL_78641,Epithelial,110.8,7,96.09
CELL_77551,Neuron,70.09,48,54.73
CELL_46493,Stem Cell,105.58,23,82.12
CELL_36553,Epithelial,9.69,48,65.32
CELL_13460,Fibroblast,44.81,17,61.08
CELL_14124,Myocyte,32.97,38,96.07
CELL_33104,Fibroblast,20.66,18,83.46
CELL_73726,Stem Cell,37.13,38,95.76
CELL_15852,Fibroblast,17.5,38,56.67
CELL_23894,Fibroblast,11.27,32,66.53
CELL_73408,Stem Cell,111.21,22,74.14
CELL_42657,Fibroblast,55.48,17,78.1
CELL_34176,Fibroblast,95.81,49,90.17
CELL_90661,Stem Cell,20.35,32,82.06
CELL_79129,Erythrocyte,60.77,49,83.67
CELL_54286,Leukocyte,68.59,40,88.09
CELL_12237,Epithelial,16.46,6,60.21
CELL_85299,Leukocyte,83.71,38,77.71
CELL_37713,Epithelial,41.96,11,58.28
CELL_48522,Stem Cell,107.36,23,72.35
CELL_52182,Myocyte,63.93,17,77.92
CELL_40189,Erythrocyte,60.4,40,87.5
CELL_94273,Epithelial,62.17,42,83.04
CELL_14056,Fibroblast,107.51,15,74.67
CELL_20291,Epithelial,91.81,41,87.95
CELL_27751,Stem Cell,19.69,25,60.54
CELL_57894,Erythrocyte,33.61,37,52.35
CELL_78267,Leukocyte,83.35,28,69.65
CELL_33389,Stem Cell,6.19,39,57.52
CELL_30713,Stem Cell,48.76,27,63.54
CELL_15138,Fibroblast,91.65,14,69.79
CELL_18308,Myocyte,33.16,6,56.75
CELL_87593,Stem Cell,29.71,15,78.01
CELL_29045,Epithelial,65.54,20,63.38
CELL_30718,Myocyte,56.0,42,78.13
CELL_30725,Fibroblast,93.99,20,67.91
CELL_22153,Fibroblast,37.95,16,91.71
CELL_60370,Neuron,9.5,25,55.7
CELL_70254,Leukocyte,100.83,8,52.16
CELL_36023,Epithelial,63.37,37,80.47
CELL_19361,Stem Cell,76.58,21,54.73
CELL_39519,Epithelial,81.05,12,73.09
CELL_84837,Epithelial,27.81,42,85.97
CELL_32252,Neuron,106.82,5,74.09
CELL_59312,Neuron,60.61,38,62.6
CELL_99536,Neuron,84.71,13,56.95
CELL_33828,Leukocyte,79.79,25,66.08
CELL_55153,Erythrocyte,91.22,36,55.8
CELL_24586,Myocyte,33.06,35,99.81
CELL_14959,Neuron,109.54,22,99.56
CELL_63773,Fibroblast,69.51,50,61.77
CELL_15854,Epithelial,94.37,44,88.16
CELL_44932,Stem Cell,80.73,24,83.44
CELL_83200,Neuron,36.56,6,73.81
CELL_53292,Epithelial,77.47,31,69.7
CELL_15621,Stem Cell,109.97,14,53.41
CELL_31681,Neuron,74.9,11,60.45
CELL_68518,Myocyte,75.92,17,94.45
CELL_98350,Epithelial,78.92,12,82.63
CELL_70255,Fibroblast,96.08,11,85.31
CELL_13852,Neuron,26.42,40,89.6
CELL_32235,Myocyte,86.28,6,89.11
CELL_93826,Neuron,58.58,31,69.19
CELL_92216,Leukocyte,40.77,31,82.48
CELL_68252,Epithelial,11.27,31,98.28
CELL_84723,Erythrocyte,78.01,34,75.29
CELL_41721,Leukocyte,116.59,44,50.53
CELL_65220,Myocyte,100.16,48,97.77
CELL_81383,Neuron,71.97,29,57.73
CELL_86991,Stem Cell,79.46,6,53.69
CELL_38911,Fibroblast,104.11,44,53.16
CELL_45079,Fibroblast,71.62,43,64.01
CELL_82149,Leukocyte,88.95,13,93.3
CELL_49372,Neuron,34.12,21,50.49
CELL_43367,Neuron,74.0,15,85.28
CELL_62043,Neuron,32.64,11,90.71
CELL_21584,Epithelial,6.5,17,67.03
CELL_28250,Neuron,82.09,14,75.12
CELL_87604,Neuron,118.75,7,51.34
CELL_18176,Stem Cell,111.76,34,84.18
CELL_68973,Fibroblast,34.69,37,56.17
CELL_24118,Fibroblast,79.04,25,86.16
CELL_31436,Fibroblast,71.58,10,73.85
CELL_55805,Fibroblast,58.77,38,61.08
CELL_90995,Neuron,12.78,15,74.68
CELL_79093,Stem Cell,97.91,43,82.47
CELL_40591,Leukocyte,112.25,12,53.79
CELL_43111,Leukocyte,92.48,41,92.62
CELL_21841,Stem Cell,91.84,33,97.84
CELL_34657,Fibroblast,32.82,46,69.7
CELL_50867,Epithelial,57.65,20,70.65
CELL_40793,Neuron,111.22,43,98.93
CELL_29459,Neuron,53.53,20,91.8
CELL_55004,Fibroblast,22.26,5,56.35
CELL_53454,Neuron,62.48,45,59.08
CELL_22311,Fibroblast,77.3,39,77.61
CELL_81027,Leukocyte,23.43,29,71.46
CELL_16529,Myocyte,86.07,49,56.3
CELL_46039,Stem Cell,108.65,26,52.82
CELL_39549,Neuron,25.43,22,98.68
CELL_14726,Leukocyte,108.39,39,66.09
CELL_14148,Neuron,28.94,13,60.58
CELL_18616,Epithelial,94.68,35,72.93
CELL_98939,Stem Cell,81.65,18,83.11
CELL_21023,Stem Cell,45.69,7,62.29
CELL_48793,Erythrocyte,17.11,36,83.56
CELL_54667,Stem Cell,8.9,10,86.85
CELL_27072,Erythrocyte,117.6,35,60.01
CELL_64623,Leukocyte,38.62,41,62.3
CELL_88279,Epithelial,11.78,22,62.32
CELL_10613,Leukocyte,115.85,22,77.49
CELL_71526,Neuron,10.77,48,79.15
CELL_47293,Leukocyte,79.85,21,52.18
CELL_45433,Erythrocyte,22.73,19,50.27
CELL_77789,Neuron,18.78,33,70.88
CELL_47082,Stem Cell,39.75,36,88.09
CELL_19533,Erythrocyte,93.34,8,97.46
CELL_28781,Neuron,77.29,43,72.21
CELL_55655,Epithelial,51.6,29,64.89
CELL_94675,Myocyte,66.57,22,56.67
CELL_37765,Epithelial,119.99,46,79.93
CELL_48932,Leukocyte,50.94,6,98.6
CELL_43188,Fibroblast,5.79,11,78.95
CELL_55872,Stem Cell,27.83,24,94.31
CELL_76844,Fibroblast,37.09,42,52.78
CELL_96765,Myocyte,63.53,5,94.27
CELL_78442,Fibroblast,5.28,41,94.17
CELL_48235,Myocyte,37.48,6,71.24
CELL_73241,Erythrocyte,43.24,16,94.33
CELL_27666,Neuron,16.05,45,54.55
CELL_96788,Myocyte,112.36,14,77.9
CELL_81993,Fibroblast,21.67,48,71.54
CELL_83030,Epithelial,85.14,11,72.8
CELL_87031,Myocyte,73.62,29,75.41
CELL_29817,Myocyte,27.81,14,86.72
CELL_92212,Fibroblast,50.07,22,87.98
CELL_77765,Erythrocyte,71.85,45,66.02
CELL_90666,Myocyte,118.34,39,57.44
CELL_29608,Fibroblast,85.65,20,88.31
CELL_60261,Stem Cell,25.12,42,66.49
CELL_69087,Stem Cell,19.63,13,69.44
CELL_92330,Epithelial,88.36,7,95.45
CELL_21078,Fibroblast,102.9,28,85.61
CELL_62406,Erythrocyte,50.44,30,94.22
CELL_78414,Stem Cell,42.24,21,87.95
CELL_47917,Erythrocyte,77.05,19,99.54
CELL_32320,Neuron,83.42,15,51.45
CELL_13743,Fibroblast,66.92,42,56.1
CELL_31557,Neuron,52.37,14,75.57
CELL_52877,Myocyte,75.64,46,51.95
CELL_18741,Epithelial,6.33,45,83.49
CELL_23618,Epithelial,46.57,8,56.77
CELL_83111,Fibroblast,36.76,39,95.29
CELL_53214,Fibroblast,38.84,38,80.55
CELL_86333,Myocyte,23.96,24,94.42
CELL_50581,Epithelial,108.12,16,58.51
CELL_60307,Neuron,48.53,23,81.2
CELL_20450,Leukocyte,20.65,28,65.67
CELL_74979,Epithelial,14.54,38,67.96
CELL_93741,Leukocyte,5.18,46,92.1
CELL_36614,Epithelial,40.52,16,68.07
CELL_83507,Fibroblast,61.13,16,83.72
CELL_11343,Epithelial,107.96,43,83.04
CELL_93102,Neuron,5.3,14,64.71
CELL_37213,Neuron,40.42,27,60.04
CELL_41486,Stem Cell,38.79,35,75.45
CELL_57628,Leukocyte,9.52,23,61.64
CELL_80265,Erythrocyte,35.64,31,97.99
CELL_65823,Stem Cell,51.35,9,67.99
CELL_62859,Stem Cell,29.14,35,50.58
CELL_73226,Neuron,64.51,10,84.1
CELL_51887,Stem Cell,6.49,26,61.92
CELL_39515,Leukocyte,8.64,45,74.44
CELL_10215,Myocyte,71.25,29,67.13
CELL_55004,Neuron,51.55,35,53.64
CELL_29388,Neuron,29.41,43,64.46
CELL_91524,Stem Cell,55.19,6,69.15
CELL_86349,Stem Cell,68.41,16,88.77
CELL_58219,Myocyte,89.24,24,71.15
CELL_71575,Erythrocyte,90.39,28,84.4
CELL_84033,Fibroblast,58.18,42,92.83
CELL_34166,Leukocyte,42.52,17,66.09
CELL_53539,Leukocyte,64.53,12,82.94
CELL_46437,Erythrocyte,67.73,33,99.45
CELL_94567,Epithelial,60.62,8,96.6
CELL_61246,Fibroblast,105.52,42,66.27
CELL_87389,Myocyte,108.79,36,86.1
CELL_10337,Fibroblast,85.25,10,50.16
CELL_66727,Leukocyte,90.88,48,77.33
