cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57810,Neuron,115.7,30,56.36
CELL_45666,Myocyte,36.45,45,66.56
CELL_60353,Leukocyte,65.38,22,83.24
CELL_89497,Epithelial,107.36,45,96.38
CELL_25535,Myocyte,83.11,12,85.68
CELL_46442,Erythrocyte,31.42,32,92.9
CELL_42901,Erythrocyte,99.54,12,57.74
CELL_32833,Erythrocyte,113.19,8,91.23
CELL_65869,Stem Cell,94.82,37,94.52
CELL_57705,Stem Cell,111.39,20,61.17
CELL_57862,Stem Cell,98.77,9,60.98
CELL_36737,Myocyte,17.37,36,70.65
CELL_95245,Epithelial,92.17,13,50.81
CELL_87332,Neuron,81.44,39,77.84
CELL_92710,Leukocyte,67.61,17,99.36
CELL_52882,Leukocyte,18.12,48,65.51
CELL_71360,Myocyte,80.58,29,74.72
CELL_36076,Stem Cell,6.58,25,69.8
CELL_62631,Epithelial,47.09,29,92.31
CELL_10582,Erythrocyte,118.18,44,64.33
CELL_56773,Erythrocyte,53.72,21,93.6
CELL_18630,Fibroblast,18.83,9,77.21
CELL_57132,Epithelial,109.15,9,82.53
CELL_55496,Leukocyte,95.12,6,61.85
CELL_11549,Leukocyte,102.34,7,69.1
CELL_75537,Epithelial,79.31,33,87.48
CELL_49186,Epithelial,100.23,13,68.94
CELL_46815,Epithelial,26.98,13,89.95
CELL_95573,Myocyte,38.28,41,99.96
CELL_77157,Stem Cell,32.62,16,83.16
CELL_22354,Erythrocyte,107.49,20,68.56
CELL_34539,Epithelial,106.95,47,75.35
CELL_46998,Leukocyte,89.78,14,76.76
CELL_39471,Stem Cell,36.65,13,90.51
CELL_14412,Stem Cell,111.16,12,56.86
CELL_28306,Neuron,96.31,14,58.51
CELL_54288,Fibroblast,26.26,31,54.99
CELL_80742,Epithelial,26.39,44,91.68
CELL_97189,Fibroblast,36.48,9,83.69
CELL_60033,Fibroblast,95.42,13,71.15
CELL_96176,Fibroblast,112.1,20,97.6
CELL_43124,Epithelial,5.96,20,85.61
CELL_49122,Myocyte,18.18,17,85.34
CELL_27802,Fibroblast,11.35,44,97.02
CELL_58645,Fibroblast,33.08,22,64.31
CELL_94306,Leukocyte,67.42,12,84.42
CELL_73811,Leukocyte,46.9,6,89.13
CELL_67188,Erythrocyte,97.22,25,52.44
CELL_84033,Myocyte,75.17,37,52.48
CELL_87398,Erythrocyte,38.32,25,87.51
CELL_23942,Myocyte,98.99,5,77.16
CELL_49466,Leukocyte,28.75,33,89.13
CELL_22955,Neuron,29.26,47,61.18
CELL_76791,Leukocyte,47.66,8,83.05
CELL_54596,Erythrocyte,41.74,16,72.9
CELL_82176,Erythrocyte,28.55,8,62.47
CELL_10159,Erythrocyte,40.21,29,56.38
CELL_66694,Myocyte,81.4,47,51.3
CELL_16987,Stem Cell,56.57,30,52.64
CELL_90397,Stem Cell,57.13,24,90.1
CELL_57261,Neuron,93.25,29,83.27
CELL_97040,Myocyte,24.53,9,53.96
CELL_49811,Neuron,64.48,37,71.28
CELL_33389,Epithelial,22.11,23,73.72
CELL_72960,Neuron,19.27,20,85.89
CELL_98771,Erythrocyte,53.64,46,67.05
CELL_70003,Erythrocyte,118.92,46,75.67
CELL_77252,Neuron,5.45,31,59.46
CELL_54349,Erythrocyte,109.07,22,85.31
CELL_89654,Leukocyte,49.16,33,66.11
CELL_80853,Leukocyte,89.55,23,55.21
CELL_28834,Leukocyte,63.31,36,54.59
CELL_90861,Neuron,19.9,45,50.07
CELL_40516,Leukocyte,76.55,46,73.26
CELL_14192,Fibroblast,115.48,34,80.37
CELL_48949,Erythrocyte,100.63,48,71.9
CELL_59107,Neuron,100.53,50,90.69
CELL_15406,Neuron,89.0,33,65.49
CELL_48020,Stem Cell,74.51,16,79.4
CELL_89689,Leukocyte,8.18,38,79.03
CELL_18337,Neuron,68.4,40,52.01
CELL_33125,Erythrocyte,66.85,20,74.67
CELL_46122,Fibroblast,84.66,17,62.79
CELL_48900,Epithelial,87.49,28,90.06
CELL_78495,Erythrocyte,102.79,27,82.07
CELL_14995,Myocyte,58.7,39,76.45
CELL_43419,Neuron,94.45,44,52.21
CELL_81894,Epithelial,31.43,41,78.96
CELL_88337,Leukocyte,22.18,30,71.38
CELL_17190,Leukocyte,48.39,21,86.99
CELL_65095,Erythrocyte,62.05,12,66.35
CELL_91670,Stem Cell,112.57,36,66.78
CELL_43858,Erythrocyte,116.79,31,72.72
CELL_64671,Erythrocyte,92.13,8,95.59
CELL_10767,Fibroblast,118.18,20,71.05
CELL_46733,Erythrocyte,37.89,31,99.42
CELL_47075,Stem Cell,44.29,16,91.68
CELL_29198,Neuron,50.52,35,54.29
CELL_12589,Erythrocyte,117.24,34,76.34
CELL_19661,Neuron,62.65,15,63.6
CELL_59806,Neuron,81.78,23,50.75
CELL_29895,Erythrocyte,64.93,22,57.9
CELL_67868,Erythrocyte,111.66,14,61.32
CELL_13735,Fibroblast,104.19,47,59.65
CELL_21284,Leukocyte,26.05,30,62.75
CELL_11841,Myocyte,27.62,34,72.68
CELL_68356,Leukocyte,97.13,11,67.47
CELL_66042,Leukocyte,47.66,9,58.22
CELL_41661,Myocyte,48.54,19,66.1
CELL_87879,Fibroblast,98.63,31,54.33
CELL_69540,Neuron,26.23,23,62.86
CELL_37347,Leukocyte,119.17,38,60.87
CELL_41905,Epithelial,110.84,50,65.84
CELL_79878,Fibroblast,47.55,22,75.62
CELL_12290,Myocyte,66.98,42,80.46
CELL_71494,Fibroblast,32.15,42,62.63
CELL_62789,Epithelial,106.64,43,76.09
CELL_21200,Myocyte,86.94,5,99.11
CELL_97553,Fibroblast,107.02,45,78.1
CELL_23821,Neuron,54.3,21,93.91
CELL_21715,Fibroblast,87.85,21,67.77
CELL_66016,Stem Cell,30.61,35,78.71
CELL_87477,Epithelial,62.91,23,95.83
CELL_24753,Epithelial,115.72,32,55.08
CELL_62562,Epithelial,112.17,41,91.66
CELL_44100,Fibroblast,62.63,41,82.95
CELL_23699,Epithelial,26.37,32,92.79
CELL_37855,Epithelial,48.35,6,91.88
CELL_53120,Epithelial,64.87,17,51.5
CELL_73933,Leukocyte,102.9,21,87.19
CELL_23987,Stem Cell,51.17,5,94.24
CELL_25192,Neuron,117.29,20,77.82
CELL_81627,Myocyte,53.01,5,96.85
CELL_92464,Erythrocyte,65.85,23,76.84
CELL_55672,Neuron,43.26,46,68.07
CELL_27418,Neuron,91.92,15,58.35
CELL_22377,Erythrocyte,91.2,10,89.83
CELL_73825,Epithelial,50.56,41,91.79
CELL_31282,Myocyte,40.83,12,75.87
