cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13883,Neuron,58.41,28,73.06
CELL_95764,Fibroblast,82.02,21,58.79
CELL_72126,Neuron,78.11,34,60.42
CELL_95246,Myocyte,77.4,13,51.14
CELL_26312,Neuron,43.38,9,59.28
CELL_47697,Fibroblast,68.42,27,61.35
CELL_90508,Stem Cell,26.34,40,87.31
CELL_55699,Fibroblast,76.05,13,62.65
CELL_96512,Myocyte,70.75,41,70.65
CELL_71924,Leukocyte,105.61,8,87.69
CELL_50699,Myocyte,62.38,26,90.03
CELL_62160,Leukocyte,40.49,16,90.91
CELL_99217,Erythrocyte,59.19,48,94.55
CELL_59145,Leukocyte,11.16,31,91.37
CELL_23080,Neuron,17.35,19,91.88
CELL_68428,Stem Cell,8.98,24,83.58
CELL_81230,Myocyte,44.03,38,79.95
CELL_81811,Fibroblast,64.76,19,75.99
CELL_51283,Fibroblast,61.27,31,84.54
CELL_35592,Fibroblast,87.34,19,51.14
CELL_42538,Neuron,88.32,35,71.43
CELL_50567,Fibroblast,15.7,34,50.79
CELL_92039,Neuron,30.11,27,84.38
CELL_51756,Myocyte,90.74,48,95.68
CELL_21666,Erythrocyte,78.11,15,67.98
CELL_31793,Epithelial,63.39,15,97.26
CELL_96223,Erythrocyte,103.53,24,93.04
CELL_77719,Erythrocyte,30.56,45,84.8
CELL_37891,Neuron,17.97,11,71.51
CELL_81359,Neuron,109.86,16,70.28
CELL_17206,Fibroblast,98.15,43,74.17
CELL_23328,Epithelial,67.11,7,87.79
CELL_49743,Neuron,118.95,29,72.99
CELL_86534,Erythrocyte,50.59,27,72.23
CELL_20408,Neuron,37.76,35,55.52
CELL_92873,Leukocyte,75.79,21,56.9
CELL_67361,Erythrocyte,90.65,47,85.9
CELL_28237,Myocyte,50.52,7,64.76
CELL_28486,Epithelial,34.84,13,94.77
CELL_31004,Fibroblast,23.19,25,63.03
CELL_53446,Stem Cell,99.37,5,93.29
CELL_56091,Stem Cell,114.04,31,61.59
CELL_27980,Stem Cell,80.89,50,91.05
CELL_77343,Myocyte,105.55,41,94.98
CELL_29537,Erythrocyte,64.68,12,92.89
CELL_84505,Neuron,95.16,30,71.94
CELL_42292,Neuron,112.09,34,88.62
CELL_38786,Myocyte,71.95,24,73.65
CELL_34876,Myocyte,79.38,40,89.14
CELL_56964,Stem Cell,12.93,10,97.34
CELL_46552,Leukocyte,92.5,16,59.82
CELL_10839,Stem Cell,93.33,41,68.02
CELL_71433,Fibroblast,5.9,34,67.38
CELL_68284,Fibroblast,50.76,47,67.45
CELL_46245,Neuron,54.58,41,59.76
CELL_91121,Erythrocyte,43.89,13,62.72
CELL_56092,Erythrocyte,64.58,33,53.22
CELL_37953,Neuron,64.6,40,94.0
CELL_66795,Myocyte,42.13,26,89.53
CELL_11227,Stem Cell,45.71,6,79.37
CELL_82000,Stem Cell,42.55,38,89.38
CELL_75009,Neuron,69.43,24,72.68
CELL_85007,Epithelial,115.16,28,72.09
CELL_99863,Neuron,30.1,27,76.18
CELL_67608,Fibroblast,14.07,20,91.26
CELL_94953,Neuron,48.61,25,78.59
CELL_66218,Stem Cell,69.21,39,70.21
CELL_76861,Stem Cell,95.43,6,51.5
CELL_34488,Neuron,67.81,40,51.26
CELL_89674,Leukocyte,105.81,9,77.74
CELL_13117,Fibroblast,80.57,5,81.98
CELL_12364,Fibroblast,68.26,32,72.73
CELL_97582,Leukocyte,94.65,40,75.42
CELL_65021,Stem Cell,45.56,29,66.95
CELL_80151,Stem Cell,63.5,30,76.6
CELL_52644,Leukocyte,116.16,40,66.68
CELL_19354,Neuron,74.46,22,95.73
CELL_25432,Neuron,88.34,10,92.3
CELL_81251,Epithelial,118.05,15,58.09
CELL_92869,Stem Cell,29.67,29,75.77
CELL_95975,Epithelial,85.69,43,82.07
CELL_37666,Myocyte,60.0,40,68.36
CELL_68454,Erythrocyte,24.48,21,59.75
CELL_30166,Fibroblast,63.72,19,83.93
CELL_73424,Fibroblast,119.35,32,67.33
CELL_79578,Stem Cell,70.79,49,71.18
CELL_32069,Epithelial,106.15,15,63.5
CELL_13772,Stem Cell,54.94,36,67.8
CELL_86252,Myocyte,60.56,41,91.17
CELL_82684,Fibroblast,87.56,28,50.53
CELL_93609,Myocyte,52.24,29,89.58
CELL_44643,Fibroblast,51.92,38,89.74
CELL_58481,Stem Cell,100.66,10,83.63
CELL_41559,Fibroblast,41.33,34,96.7
CELL_94490,Epithelial,8.23,38,83.69
CELL_44838,Fibroblast,43.63,16,77.44
CELL_64890,Fibroblast,30.5,6,88.17
CELL_73174,Neuron,61.46,42,55.53
CELL_68163,Stem Cell,96.66,41,57.39
CELL_34232,Fibroblast,23.76,38,50.21
CELL_53159,Epithelial,76.66,32,83.79
CELL_95984,Epithelial,30.87,45,61.05
CELL_96749,Neuron,24.7,24,69.4
CELL_78784,Leukocyte,40.02,27,81.58
CELL_67200,Leukocyte,73.93,19,83.25
CELL_85592,Fibroblast,7.5,13,91.48
CELL_17497,Erythrocyte,34.43,41,93.37
CELL_90438,Neuron,62.06,38,86.45
CELL_10212,Leukocyte,80.84,10,96.12
CELL_41387,Myocyte,75.73,15,98.45
CELL_47825,Myocyte,96.94,50,63.96
CELL_89431,Epithelial,106.43,21,72.41
CELL_47504,Leukocyte,39.37,11,84.67
CELL_66319,Myocyte,49.39,40,69.59
CELL_34020,Neuron,12.53,38,83.97
CELL_17731,Erythrocyte,73.31,17,94.93
CELL_30813,Epithelial,49.3,44,86.72
CELL_39503,Leukocyte,106.8,42,54.78
CELL_21618,Leukocyte,90.56,42,85.08
CELL_65496,Stem Cell,51.5,45,84.48
CELL_65829,Erythrocyte,116.36,45,81.05
CELL_46419,Erythrocyte,73.03,27,82.42
CELL_66539,Fibroblast,27.11,24,71.44
CELL_46749,Neuron,79.69,40,73.16
CELL_11440,Stem Cell,21.69,31,65.85
CELL_25744,Leukocyte,13.36,30,76.45
CELL_64872,Neuron,91.72,23,51.85
CELL_91987,Fibroblast,12.64,37,64.49
CELL_25066,Erythrocyte,73.41,38,99.37
CELL_98933,Leukocyte,63.05,38,84.13
CELL_73936,Erythrocyte,53.73,15,86.96
CELL_45825,Leukocyte,21.36,11,71.04
CELL_92670,Erythrocyte,92.31,48,56.97
CELL_82439,Erythrocyte,86.26,50,87.68
CELL_23704,Fibroblast,119.27,34,99.46
CELL_99282,Myocyte,6.93,41,73.11
CELL_84689,Fibroblast,62.56,22,61.89
CELL_69189,Erythrocyte,12.57,37,77.15
CELL_69498,Neuron,71.2,29,74.8
CELL_67483,Epithelial,52.21,7,53.17
CELL_33565,Fibroblast,24.69,39,51.58
CELL_65053,Leukocyte,62.7,46,84.77
CELL_54218,Leukocyte,37.45,35,53.41
CELL_56045,Epithelial,29.22,39,89.23
CELL_41743,Fibroblast,56.77,9,89.88
CELL_37038,Fibroblast,52.63,30,93.85
CELL_98037,Myocyte,19.89,17,80.97
CELL_86251,Neuron,40.93,29,64.34
CELL_63626,Fibroblast,27.1,32,83.48
CELL_34199,Neuron,49.23,23,67.18
CELL_81376,Stem Cell,110.34,50,89.78
CELL_51410,Leukocyte,108.69,31,56.69
CELL_35764,Neuron,69.51,23,96.75
CELL_75475,Neuron,79.42,46,72.49
CELL_58662,Neuron,46.48,11,69.02
CELL_69093,Stem Cell,105.14,29,55.22
CELL_90654,Leukocyte,44.38,15,61.83
CELL_75084,Stem Cell,61.08,27,63.51
CELL_63506,Neuron,99.97,16,59.34
CELL_33917,Myocyte,80.75,28,90.44
CELL_46483,Erythrocyte,112.54,36,54.16
CELL_56642,Myocyte,16.44,34,64.79
CELL_99433,Erythrocyte,87.13,16,62.03
CELL_41038,Erythrocyte,12.52,50,58.98
CELL_38438,Neuron,28.03,25,95.18
CELL_19963,Leukocyte,70.14,19,63.26
CELL_92414,Neuron,105.36,36,83.73
CELL_91254,Stem Cell,46.06,31,77.13
