cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90062,Epithelial,71.94,44,68.01
CELL_51993,Neuron,82.61,38,62.04
CELL_97130,Fibroblast,25.88,25,88.26
CELL_92309,Myocyte,16.33,21,58.93
CELL_64704,Erythrocyte,15.02,47,89.23
CELL_56987,Epithelial,24.95,46,68.78
CELL_31898,Leukocyte,7.52,18,98.64
CELL_99227,Stem Cell,52.52,42,78.31
CELL_85395,Leukocyte,24.31,28,89.98
CELL_95209,Erythrocyte,112.56,12,86.52
CELL_46480,Leukocyte,43.66,44,53.94
CELL_13638,Neuron,65.51,29,68.92
CELL_81032,Fibroblast,102.09,16,96.2
CELL_54012,Neuron,51.35,20,72.41
CELL_13865,Neuron,64.76,11,90.42
CELL_96130,Myocyte,93.77,16,94.47
CELL_79352,Epithelial,16.64,43,74.66
CELL_69829,Erythrocyte,16.32,49,77.51
CELL_65515,Epithelial,45.45,21,59.81
CELL_49313,Stem Cell,102.2,32,51.91
CELL_91624,Neuron,108.02,27,74.24
CELL_64940,Neuron,118.93,34,53.77
CELL_58592,Stem Cell,32.94,44,70.93
CELL_61360,Leukocyte,112.57,32,94.16
CELL_77718,Myocyte,94.24,11,67.38
CELL_40584,Stem Cell,81.67,21,83.63
CELL_15399,Erythrocyte,7.06,18,94.84
CELL_63866,Stem Cell,10.69,31,60.1
CELL_71958,Erythrocyte,100.54,20,59.39
CELL_63990,Erythrocyte,118.12,6,58.67
CELL_88018,Neuron,43.13,8,61.72
CELL_38211,Erythrocyte,44.57,43,54.18
CELL_45794,Fibroblast,49.85,45,86.4
CELL_79368,Fibroblast,36.71,19,80.44
CELL_21786,Leukocyte,66.22,16,53.36
CELL_34283,Stem Cell,71.91,46,82.16
CELL_20865,Stem Cell,34.1,40,82.74
CELL_38686,Leukocyte,118.4,17,86.57
CELL_61672,Myocyte,47.15,32,80.48
CELL_27681,Epithelial,35.54,24,98.62
CELL_49512,Fibroblast,82.99,21,56.08
CELL_51268,Erythrocyte,90.09,21,64.28
CELL_60273,Leukocyte,46.0,37,56.51
CELL_99659,Epithelial,77.03,38,65.14
CELL_53840,Myocyte,41.5,38,93.86
CELL_78427,Leukocyte,12.87,22,63.24
CELL_14768,Myocyte,33.89,28,83.96
CELL_32848,Leukocyte,9.89,37,60.45
CELL_36545,Erythrocyte,30.05,41,61.21
CELL_84294,Fibroblast,67.42,9,77.54
CELL_50738,Neuron,94.26,18,93.91
CELL_30112,Erythrocyte,78.26,23,89.42
CELL_26465,Erythrocyte,110.58,30,52.75
CELL_26736,Leukocyte,117.91,41,78.41
CELL_52458,Neuron,117.35,7,95.3
CELL_58873,Neuron,70.46,38,63.78
CELL_96181,Neuron,56.19,44,99.28
CELL_61159,Fibroblast,106.38,24,55.96
CELL_80878,Neuron,22.15,46,83.67
CELL_77460,Neuron,91.43,5,99.64
CELL_44987,Myocyte,25.18,49,79.1
CELL_99936,Fibroblast,49.54,26,75.51
CELL_25843,Neuron,55.79,5,80.62
CELL_48952,Erythrocyte,95.86,44,91.97
CELL_96170,Neuron,43.23,50,94.78
CELL_36641,Epithelial,7.78,15,80.05
CELL_15809,Epithelial,117.19,31,79.99
CELL_91271,Fibroblast,54.75,11,72.0
CELL_75076,Leukocyte,63.27,11,92.31
CELL_59978,Stem Cell,118.69,13,77.69
CELL_17794,Epithelial,74.1,19,71.39
CELL_63571,Fibroblast,111.3,36,86.11
CELL_74565,Epithelial,35.09,32,96.94
CELL_56527,Stem Cell,98.91,22,86.52
CELL_27099,Myocyte,106.67,6,77.12
CELL_54383,Erythrocyte,91.88,13,64.06
CELL_13670,Epithelial,113.03,46,89.11
CELL_14633,Myocyte,102.18,47,73.29
CELL_50628,Stem Cell,32.63,44,62.12
CELL_59441,Myocyte,5.59,25,51.89
CELL_30109,Epithelial,20.92,27,74.22
CELL_62776,Erythrocyte,37.74,10,80.42
CELL_34620,Fibroblast,37.22,6,94.63
CELL_22444,Leukocyte,32.38,38,85.53
CELL_26828,Leukocyte,56.06,22,70.21
CELL_61895,Neuron,86.16,29,85.11
CELL_44741,Myocyte,47.73,25,64.56
CELL_43883,Myocyte,53.36,32,60.19
CELL_15377,Erythrocyte,61.61,24,60.04
CELL_31202,Leukocyte,96.89,17,63.29
CELL_54778,Leukocyte,26.91,17,78.73
CELL_88208,Neuron,11.09,32,98.33
CELL_44999,Erythrocyte,74.95,21,69.99
CELL_61136,Stem Cell,17.07,24,83.57
CELL_85922,Epithelial,30.65,27,74.65
CELL_81436,Myocyte,78.28,45,97.85
CELL_54224,Stem Cell,41.24,34,59.19
CELL_85104,Leukocyte,46.63,49,50.15
CELL_55900,Neuron,51.61,22,95.77
CELL_21167,Leukocyte,108.46,26,62.92
CELL_38745,Epithelial,17.24,5,84.3
CELL_51502,Epithelial,92.72,22,78.24
CELL_22015,Erythrocyte,89.06,29,52.62
CELL_10392,Stem Cell,100.14,19,54.49
CELL_72664,Leukocyte,46.08,27,65.58
CELL_21023,Stem Cell,26.06,41,82.96
CELL_11435,Fibroblast,41.44,8,73.34
CELL_94861,Epithelial,13.23,6,78.26
CELL_28779,Epithelial,112.43,28,75.82
CELL_72286,Stem Cell,10.82,40,54.71
CELL_10237,Epithelial,52.91,8,98.85
CELL_85793,Neuron,45.39,17,78.62
CELL_23287,Neuron,67.64,31,71.48
CELL_55275,Myocyte,41.66,16,87.86
CELL_37958,Epithelial,64.94,48,70.05
CELL_24572,Fibroblast,71.49,24,87.2
CELL_41633,Epithelial,111.31,45,62.49
CELL_45066,Fibroblast,103.25,44,87.33
CELL_76420,Fibroblast,17.43,38,96.65
CELL_99873,Myocyte,72.8,49,73.34
CELL_91534,Leukocyte,72.68,27,70.33
CELL_67842,Stem Cell,10.89,42,67.52
CELL_31355,Myocyte,7.29,42,73.55
CELL_62315,Neuron,44.86,35,91.3
CELL_37312,Myocyte,45.21,30,73.01
CELL_88123,Myocyte,51.42,7,78.54
CELL_14585,Neuron,35.02,30,76.37
CELL_33437,Leukocyte,113.81,7,66.8
CELL_92254,Stem Cell,85.77,40,82.35
CELL_10640,Neuron,118.07,13,57.88
CELL_38118,Myocyte,47.79,34,85.94
CELL_13338,Leukocyte,21.49,20,74.42
CELL_89056,Stem Cell,11.07,44,68.67
CELL_50982,Erythrocyte,117.41,48,89.11
CELL_27043,Epithelial,31.3,44,84.83
CELL_80341,Leukocyte,25.15,27,80.43
CELL_15154,Stem Cell,71.26,18,57.52
CELL_28336,Leukocyte,104.41,27,89.09
CELL_26263,Stem Cell,47.31,27,79.41
CELL_27242,Myocyte,21.71,48,76.65
CELL_13752,Myocyte,115.97,6,53.2
CELL_15157,Stem Cell,72.27,20,54.03
CELL_37749,Epithelial,111.18,46,78.49
CELL_65490,Leukocyte,60.27,37,97.86
CELL_85410,Epithelial,61.92,43,68.51
CELL_30360,Erythrocyte,33.93,28,50.04
CELL_11806,Erythrocyte,114.65,24,70.21
CELL_91774,Erythrocyte,60.53,27,76.83
CELL_79782,Epithelial,18.72,30,71.93
CELL_12392,Neuron,11.62,27,72.99
CELL_14291,Stem Cell,64.73,24,74.38
CELL_42275,Epithelial,56.75,32,98.71
CELL_19264,Erythrocyte,110.38,13,83.37
CELL_19248,Neuron,48.67,43,84.26
CELL_17673,Stem Cell,59.15,7,91.75
CELL_84205,Leukocyte,50.52,31,60.02
CELL_19044,Neuron,5.88,29,81.22
CELL_57566,Epithelial,109.62,31,91.9
CELL_21882,Neuron,20.33,21,60.72
CELL_44720,Neuron,22.27,29,51.24
CELL_57138,Fibroblast,29.85,36,64.85
CELL_67539,Leukocyte,56.21,9,52.61
CELL_18225,Stem Cell,65.33,5,66.9
CELL_35263,Leukocyte,89.23,18,85.04
CELL_20103,Stem Cell,41.11,50,74.45
CELL_87762,Leukocyte,40.54,45,57.44
CELL_48345,Leukocyte,63.86,43,75.26
CELL_67620,Epithelial,65.61,37,90.55
CELL_43180,Stem Cell,63.96,6,54.39
CELL_91533,Myocyte,40.33,15,96.44
CELL_54146,Epithelial,37.52,30,75.45
CELL_74939,Stem Cell,100.7,42,74.0
CELL_35876,Neuron,10.06,38,94.73
CELL_66910,Erythrocyte,41.04,6,86.27
CELL_84789,Leukocyte,27.44,33,77.64
CELL_39761,Fibroblast,103.49,7,71.24
CELL_78392,Neuron,104.58,20,87.83
CELL_86964,Myocyte,79.93,6,54.46
CELL_55700,Stem Cell,53.44,40,93.97
CELL_22674,Myocyte,102.92,15,62.38
CELL_44640,Epithelial,53.79,12,54.8
CELL_49011,Epithelial,33.62,40,69.32
CELL_91859,Myocyte,101.0,24,95.25
CELL_98300,Leukocyte,115.46,44,82.77
CELL_70708,Neuron,93.51,25,92.62
CELL_53141,Fibroblast,7.42,49,64.07
CELL_27480,Leukocyte,7.7,21,87.37
CELL_73866,Myocyte,85.22,31,80.69
CELL_58668,Erythrocyte,6.86,10,54.0
CELL_33126,Myocyte,117.5,32,66.87
CELL_85700,Myocyte,112.58,42,60.05
CELL_38516,Epithelial,88.24,21,96.8
CELL_98060,Epithelial,100.6,46,76.73
CELL_73997,Epithelial,10.62,9,78.81
CELL_94603,Leukocyte,117.5,5,73.88
CELL_79354,Stem Cell,75.73,30,53.94
CELL_58764,Myocyte,54.3,44,58.69
CELL_22723,Myocyte,42.63,44,82.26
CELL_51449,Leukocyte,57.68,34,97.08
CELL_73426,Epithelial,17.06,36,82.51
CELL_32801,Myocyte,78.31,18,67.8
CELL_88954,Fibroblast,110.8,31,83.38
CELL_25049,Stem Cell,64.36,40,67.09
CELL_73162,Epithelial,69.79,29,54.1
CELL_79233,Epithelial,33.22,33,69.72
CELL_43511,Stem Cell,16.19,25,66.09
CELL_65595,Erythrocyte,53.44,21,52.5
CELL_34609,Epithelial,56.55,40,73.95
CELL_61885,Stem Cell,18.89,29,62.87
CELL_50916,Erythrocyte,37.36,20,95.73
CELL_13791,Epithelial,36.89,12,90.91
CELL_62498,Fibroblast,87.13,32,75.16
CELL_16296,Myocyte,110.75,50,96.64
CELL_57849,Fibroblast,48.31,24,54.66
CELL_38768,Fibroblast,98.12,27,50.63
CELL_64932,Epithelial,90.05,49,59.78
CELL_97395,Fibroblast,41.96,45,79.78
CELL_65620,Myocyte,34.2,6,70.01
CELL_69999,Leukocyte,104.08,16,81.75
CELL_33242,Leukocyte,61.7,39,92.4
CELL_94659,Myocyte,86.58,45,60.75
CELL_76611,Neuron,11.67,15,64.23
CELL_15942,Epithelial,65.9,16,81.1
CELL_57561,Epithelial,95.47,7,76.1
CELL_44857,Epithelial,114.91,25,95.86
CELL_28832,Erythrocyte,84.09,6,96.81
CELL_93532,Fibroblast,60.19,26,59.17
CELL_18959,Fibroblast,115.08,21,91.87
CELL_70341,Neuron,74.49,12,71.04
CELL_12449,Neuron,60.01,45,63.11
CELL_47107,Myocyte,77.16,19,84.0
CELL_79218,Leukocyte,96.81,50,91.53
CELL_60765,Leukocyte,33.4,37,70.68
CELL_22130,Myocyte,101.78,39,83.22
CELL_38819,Neuron,65.18,42,80.89
CELL_87189,Leukocyte,79.16,27,75.33
CELL_72163,Epithelial,65.83,48,74.58
CELL_92077,Erythrocyte,12.29,29,98.1
CELL_50967,Stem Cell,76.22,25,63.86
CELL_60788,Erythrocyte,61.52,44,64.25
CELL_62806,Fibroblast,105.91,39,74.46
CELL_58692,Stem Cell,24.22,47,68.16
CELL_48030,Fibroblast,25.88,5,68.85
CELL_29824,Myocyte,89.02,29,80.4
CELL_13008,Myocyte,99.48,40,83.91
CELL_92761,Leukocyte,78.92,36,63.85
CELL_57278,Neuron,24.57,36,79.95
CELL_24655,Myocyte,96.41,37,88.36
CELL_48722,Myocyte,95.78,32,99.18
CELL_75908,Epithelial,79.57,15,54.14
CELL_15284,Leukocyte,48.57,28,89.29
CELL_12096,Neuron,88.02,29,99.05
CELL_64307,Epithelial,19.8,24,90.76
CELL_28708,Leukocyte,47.0,17,59.33
CELL_30772,Stem Cell,13.47,50,73.06
CELL_43448,Leukocyte,29.45,42,54.95
CELL_25236,Stem Cell,16.55,47,87.29
CELL_71209,Erythrocyte,53.01,39,71.27
CELL_63192,Erythrocyte,15.2,41,67.84
CELL_67957,Erythrocyte,19.1,9,75.35
CELL_28909,Neuron,114.93,22,50.15
CELL_79666,Leukocyte,46.23,8,64.8
CELL_16019,Myocyte,41.79,46,71.02
CELL_75742,Stem Cell,97.4,33,55.75
CELL_69230,Leukocyte,44.49,29,94.89
CELL_35448,Epithelial,88.95,22,62.82
CELL_59566,Erythrocyte,48.27,48,82.32
CELL_96219,Fibroblast,39.46,25,58.48
CELL_78867,Fibroblast,5.95,28,79.13
CELL_99250,Myocyte,105.69,50,73.0
CELL_20489,Myocyte,80.67,50,79.93
CELL_36345,Myocyte,51.55,44,68.68
CELL_92268,Erythrocyte,25.81,12,65.45
CELL_76951,Myocyte,46.46,35,67.53
CELL_80520,Erythrocyte,78.96,5,94.45
CELL_26836,Erythrocyte,6.18,29,52.54
CELL_32022,Erythrocyte,101.51,47,81.31
CELL_72570,Neuron,42.96,17,85.61
CELL_46268,Stem Cell,74.56,41,90.16
CELL_59322,Fibroblast,63.9,28,93.02
CELL_47920,Leukocyte,5.35,37,99.93
CELL_60513,Myocyte,105.08,29,90.58
CELL_66433,Stem Cell,82.84,11,91.44
CELL_93331,Leukocyte,32.12,5,79.91
CELL_65825,Neuron,109.26,37,60.29
CELL_17957,Neuron,48.06,30,78.87
CELL_31624,Erythrocyte,16.05,47,57.81
CELL_11127,Epithelial,35.13,32,83.8
CELL_82685,Myocyte,68.14,13,99.83
CELL_38501,Stem Cell,29.19,15,63.52
CELL_75680,Neuron,11.1,10,76.51
CELL_10649,Stem Cell,75.34,10,96.52
CELL_88754,Epithelial,52.32,20,72.19
CELL_47983,Epithelial,78.84,34,65.17
CELL_80924,Fibroblast,100.54,42,75.05
CELL_63752,Fibroblast,82.59,5,78.91
CELL_61655,Myocyte,60.01,49,92.9
CELL_16279,Epithelial,93.26,28,99.31
CELL_77391,Stem Cell,16.1,29,86.32
CELL_54033,Fibroblast,10.63,46,54.08
CELL_28007,Epithelial,24.32,39,51.03
CELL_51049,Neuron,95.16,16,76.73
CELL_57848,Neuron,76.79,26,87.0
CELL_38246,Leukocyte,106.78,38,97.21
CELL_25212,Leukocyte,73.54,30,78.38
CELL_32275,Erythrocyte,33.16,14,56.49
CELL_96292,Epithelial,107.26,16,73.58
CELL_39858,Erythrocyte,78.29,39,69.01
CELL_19216,Fibroblast,77.17,13,94.9
CELL_37822,Epithelial,115.93,44,80.74
CELL_23011,Fibroblast,40.34,20,89.8
CELL_34961,Erythrocyte,69.87,30,74.75
CELL_74049,Neuron,87.94,49,64.08
CELL_11558,Myocyte,10.59,13,59.21
CELL_13407,Leukocyte,7.04,44,96.69
CELL_46282,Neuron,79.17,11,87.04
CELL_22639,Leukocyte,22.06,34,90.94
CELL_84910,Fibroblast,95.44,13,79.96
CELL_79849,Fibroblast,34.69,26,79.42
CELL_35402,Leukocyte,65.71,6,67.03
CELL_69965,Fibroblast,85.36,22,95.91
CELL_91506,Fibroblast,91.72,48,76.57
CELL_64999,Stem Cell,80.76,8,92.7
CELL_21422,Myocyte,45.95,5,57.21
CELL_27147,Neuron,53.01,22,78.18
CELL_88375,Leukocyte,73.28,18,87.14
CELL_14025,Epithelial,67.25,40,72.03
CELL_51164,Leukocyte,36.48,35,85.92
CELL_53464,Epithelial,98.78,23,68.74
CELL_38923,Fibroblast,84.8,27,86.01
CELL_29573,Erythrocyte,53.92,48,61.4
CELL_23350,Fibroblast,49.73,33,51.54
CELL_18245,Fibroblast,15.68,34,62.49
CELL_80750,Erythrocyte,12.3,13,73.52
CELL_86334,Fibroblast,20.36,37,98.76
CELL_96273,Neuron,11.93,41,78.36
CELL_35596,Erythrocyte,80.32,11,63.51
CELL_28448,Erythrocyte,29.87,16,64.3
CELL_12267,Fibroblast,116.93,26,65.68
CELL_38721,Epithelial,51.62,33,65.36
CELL_45069,Fibroblast,98.94,17,80.18
CELL_90145,Erythrocyte,117.25,44,89.89
CELL_27142,Erythrocyte,15.79,46,90.73
CELL_97183,Leukocyte,109.95,19,66.55
CELL_71706,Fibroblast,82.98,34,54.42
CELL_80327,Neuron,108.99,10,91.55
CELL_67574,Erythrocyte,52.52,11,89.41
CELL_53154,Erythrocyte,97.39,26,86.69
CELL_93926,Stem Cell,71.77,40,63.23
CELL_18199,Myocyte,38.34,31,77.08
CELL_62052,Fibroblast,100.14,24,95.6
CELL_69737,Fibroblast,44.76,23,96.81
CELL_36409,Myocyte,81.51,12,62.8
CELL_48728,Leukocyte,56.68,27,90.67
CELL_84011,Myocyte,76.33,6,95.78
CELL_88365,Stem Cell,64.28,37,94.79
CELL_26934,Leukocyte,110.06,42,55.6
CELL_74439,Fibroblast,9.89,19,86.9
CELL_57407,Erythrocyte,58.12,6,58.87
CELL_69213,Neuron,26.92,22,75.37
CELL_22822,Fibroblast,104.58,10,53.07
CELL_19179,Leukocyte,114.96,49,58.52
CELL_28375,Neuron,27.75,11,97.45
CELL_66462,Epithelial,44.86,33,58.48
CELL_99911,Leukocyte,79.07,7,67.01
CELL_92533,Fibroblast,93.98,21,77.39
CELL_16590,Epithelial,24.89,11,60.27
CELL_54070,Fibroblast,74.83,36,91.78
CELL_71971,Leukocyte,64.6,35,86.73
CELL_37311,Epithelial,10.81,7,70.02
CELL_38203,Fibroblast,58.38,29,82.74
CELL_82796,Neuron,53.53,23,61.74
CELL_98743,Fibroblast,115.66,37,96.99
CELL_56763,Fibroblast,18.34,23,61.08
CELL_10053,Stem Cell,34.79,38,62.54
CELL_22864,Myocyte,66.9,39,85.62
CELL_35717,Stem Cell,37.79,17,78.9
