cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31748,Erythrocyte,112.01,26,83.97
CELL_12523,Leukocyte,101.65,39,85.75
CELL_69846,Erythrocyte,95.73,11,51.51
CELL_61145,Neuron,28.07,6,58.95
CELL_76168,Leukocyte,67.6,16,96.46
CELL_48443,Myocyte,54.46,32,57.32
CELL_81866,Erythrocyte,69.16,27,96.92
CELL_27438,Fibroblast,101.64,14,80.31
CELL_85682,Leukocyte,47.6,50,60.54
CELL_85364,Neuron,69.1,40,50.29
CELL_81741,Stem Cell,101.55,30,57.59
CELL_92186,Neuron,118.81,43,82.43
CELL_20994,Fibroblast,109.25,45,95.73
CELL_25983,Myocyte,19.09,41,50.4
CELL_22125,Fibroblast,114.08,41,50.85
CELL_35974,Neuron,65.46,33,58.46
CELL_95381,Myocyte,86.05,24,75.73
CELL_27608,Fibroblast,104.81,25,63.61
CELL_51474,Leukocyte,25.06,26,64.04
CELL_69276,Erythrocyte,24.88,38,85.85
CELL_17107,Myocyte,30.87,12,72.42
CELL_11559,Neuron,90.91,39,94.67
CELL_69351,Fibroblast,99.12,42,72.91
CELL_82061,Epithelial,117.07,35,81.89
CELL_74305,Myocyte,110.51,48,63.42
CELL_98611,Leukocyte,17.94,13,99.03
CELL_19958,Leukocyte,15.48,42,53.53
CELL_16520,Myocyte,117.83,17,53.91
CELL_85161,Leukocyte,112.39,31,68.06
CELL_51893,Fibroblast,58.48,10,52.01
CELL_22898,Stem Cell,6.86,5,61.07
CELL_22932,Epithelial,31.13,15,69.17
CELL_14458,Fibroblast,78.22,23,81.64
CELL_49232,Myocyte,97.5,24,53.89
CELL_39606,Erythrocyte,70.46,40,83.25
CELL_27710,Neuron,31.81,18,62.02
CELL_22795,Stem Cell,109.37,50,83.2
CELL_87147,Leukocyte,25.83,15,99.45
CELL_78162,Leukocyte,71.02,14,98.85
CELL_41023,Leukocyte,97.9,40,70.75
CELL_41461,Stem Cell,45.66,41,82.85
CELL_74045,Stem Cell,99.19,16,95.76
CELL_39974,Myocyte,106.61,17,85.4
CELL_67086,Epithelial,79.9,34,86.59
CELL_49335,Stem Cell,58.63,50,71.06
CELL_86965,Epithelial,20.18,25,92.3
CELL_86785,Leukocyte,108.77,10,83.56
CELL_68134,Fibroblast,65.6,14,87.11
CELL_67233,Neuron,58.01,12,68.78
CELL_28415,Myocyte,63.48,41,56.7
CELL_88296,Myocyte,76.62,39,85.49
CELL_34159,Neuron,90.76,20,64.83
CELL_28525,Myocyte,66.85,7,85.99
CELL_78188,Neuron,108.3,43,92.41
CELL_61448,Fibroblast,18.81,24,62.31
CELL_37784,Epithelial,22.69,30,66.31
CELL_13150,Myocyte,12.49,12,86.97
CELL_92229,Stem Cell,18.15,17,84.07
CELL_27202,Fibroblast,90.58,35,81.49
CELL_34095,Neuron,11.73,25,95.76
CELL_46047,Epithelial,42.67,12,95.01
CELL_81790,Neuron,85.07,17,51.88
CELL_90413,Fibroblast,92.35,47,53.02
CELL_60086,Stem Cell,74.35,48,98.91
CELL_71181,Myocyte,84.04,6,51.14
CELL_36002,Epithelial,63.21,11,70.18
CELL_39743,Myocyte,100.53,42,86.84
CELL_66464,Neuron,9.72,40,77.67
CELL_52882,Stem Cell,48.09,9,58.05
CELL_17621,Fibroblast,25.85,34,91.29
CELL_23975,Erythrocyte,70.92,11,79.57
CELL_91575,Erythrocyte,112.63,39,60.88
CELL_42869,Neuron,7.45,16,51.16
CELL_61883,Neuron,76.97,11,97.95
CELL_13319,Fibroblast,35.74,17,71.4
CELL_32490,Stem Cell,106.93,36,88.09
CELL_63170,Neuron,50.35,36,50.95
CELL_74965,Leukocyte,30.6,24,60.36
CELL_30953,Myocyte,108.6,47,67.85
CELL_29719,Neuron,92.86,23,74.53
CELL_85452,Erythrocyte,39.06,25,67.72
CELL_66229,Leukocyte,90.78,50,51.26
CELL_40981,Neuron,73.88,26,63.68
CELL_58117,Neuron,82.64,46,65.04
CELL_35609,Myocyte,32.62,49,57.35
CELL_60875,Myocyte,110.5,38,63.2
CELL_41648,Epithelial,82.21,30,67.18
CELL_96466,Leukocyte,107.94,40,78.0
CELL_73264,Leukocyte,33.92,18,95.44
CELL_83273,Erythrocyte,102.82,46,63.58
CELL_88427,Neuron,18.99,30,58.19
CELL_81574,Stem Cell,74.61,29,72.44
CELL_48776,Myocyte,33.97,22,67.53
CELL_67026,Leukocyte,111.41,25,86.62
CELL_73298,Epithelial,23.3,36,75.46
CELL_34189,Stem Cell,65.35,5,58.65
CELL_26850,Epithelial,11.79,45,62.68
CELL_94252,Fibroblast,25.79,27,98.77
CELL_59904,Epithelial,55.62,16,59.69
CELL_69110,Erythrocyte,97.32,29,60.5
CELL_86110,Myocyte,94.04,8,78.98
CELL_38512,Leukocyte,119.49,37,92.24
CELL_86176,Erythrocyte,109.85,30,52.16
CELL_65681,Neuron,99.02,38,77.56
CELL_64925,Neuron,36.17,23,75.65
CELL_68290,Epithelial,53.57,43,80.68
CELL_49394,Epithelial,79.48,15,91.87
CELL_68464,Neuron,111.73,13,88.67
CELL_95373,Erythrocyte,97.46,50,54.75
CELL_83329,Neuron,22.4,17,95.68
CELL_20778,Myocyte,116.94,17,64.88
CELL_51119,Neuron,56.44,50,92.38
CELL_32292,Erythrocyte,115.34,25,54.73
CELL_42592,Leukocyte,37.23,35,73.3
CELL_58334,Fibroblast,24.87,40,59.19
CELL_49664,Neuron,24.98,19,73.27
CELL_13438,Epithelial,98.18,31,67.38
CELL_63185,Leukocyte,64.92,39,59.07
CELL_21183,Stem Cell,16.0,21,79.46
CELL_75244,Erythrocyte,89.15,24,95.42
CELL_84060,Myocyte,95.62,30,68.36
CELL_65070,Fibroblast,91.41,21,95.47
CELL_33339,Stem Cell,69.27,45,67.83
CELL_25572,Fibroblast,112.27,29,87.37
CELL_75707,Fibroblast,60.03,40,61.3
CELL_72598,Myocyte,117.21,35,89.35
CELL_26215,Neuron,16.53,14,96.37
CELL_78412,Neuron,21.44,50,50.43
CELL_47713,Leukocyte,69.62,31,51.85
CELL_74701,Erythrocyte,5.92,32,66.68
CELL_38984,Erythrocyte,50.98,45,88.27
CELL_69159,Fibroblast,48.89,17,61.84
CELL_63009,Stem Cell,106.54,47,50.81
CELL_38898,Leukocyte,64.45,16,94.49
CELL_40195,Fibroblast,95.1,10,59.6
CELL_63019,Leukocyte,79.14,45,82.45
CELL_75034,Myocyte,28.82,35,88.78
CELL_57411,Epithelial,60.29,8,87.2
CELL_93781,Epithelial,116.69,23,87.09
CELL_73114,Myocyte,63.16,15,91.44
CELL_21633,Myocyte,44.94,16,94.32
CELL_62238,Epithelial,98.23,50,68.55
CELL_38002,Myocyte,94.59,48,56.15
CELL_98137,Myocyte,116.1,28,85.68
CELL_28280,Erythrocyte,40.8,10,71.47
CELL_78640,Myocyte,23.86,41,54.65
CELL_27726,Myocyte,29.4,7,83.07
CELL_61224,Epithelial,15.74,18,63.09
CELL_47539,Fibroblast,97.87,35,63.22
CELL_84121,Myocyte,33.42,46,69.35
CELL_10771,Erythrocyte,22.03,23,50.39
CELL_53808,Leukocyte,98.73,10,53.11
CELL_96519,Epithelial,104.37,47,80.8
CELL_48974,Myocyte,55.28,8,87.27
CELL_69579,Fibroblast,104.97,14,80.53
CELL_70874,Neuron,13.86,19,65.84
CELL_15819,Stem Cell,53.67,12,62.84
CELL_63653,Epithelial,17.98,37,81.87
CELL_91133,Myocyte,104.34,49,65.0
CELL_85026,Leukocyte,35.43,13,85.46
CELL_31024,Epithelial,114.81,10,85.84
CELL_71946,Neuron,118.96,8,82.28
CELL_96434,Fibroblast,22.78,33,66.75
CELL_72753,Neuron,106.57,18,74.72
CELL_55876,Leukocyte,18.31,42,71.57
CELL_62948,Myocyte,94.51,17,88.1
CELL_54569,Fibroblast,29.26,45,62.26
CELL_98227,Leukocyte,97.19,5,75.76
CELL_68888,Erythrocyte,69.16,40,59.88
CELL_33272,Myocyte,111.89,7,96.19
CELL_47111,Epithelial,95.32,8,55.65
CELL_51554,Stem Cell,48.89,17,68.07
CELL_12107,Epithelial,57.24,14,83.72
CELL_16514,Stem Cell,18.17,27,87.98
CELL_79040,Fibroblast,54.48,35,50.69
CELL_34730,Neuron,68.74,42,77.97
CELL_75795,Leukocyte,36.9,40,53.29
CELL_30067,Erythrocyte,84.73,33,93.34
CELL_42621,Stem Cell,87.36,49,73.04
CELL_24629,Myocyte,105.71,39,97.82
CELL_54254,Neuron,18.71,27,50.79
CELL_86911,Leukocyte,46.63,17,90.08
CELL_29474,Myocyte,54.76,19,66.16
CELL_78617,Leukocyte,38.93,34,97.72
CELL_61980,Stem Cell,90.99,44,90.26
CELL_52920,Neuron,18.64,39,62.53
CELL_62579,Epithelial,45.15,49,79.43
CELL_10774,Myocyte,67.14,41,71.16
CELL_83529,Myocyte,90.29,20,83.17
CELL_58064,Stem Cell,113.95,21,74.86
CELL_72228,Neuron,106.34,17,80.97
CELL_69616,Epithelial,15.32,38,95.42
CELL_34011,Myocyte,18.71,31,87.72
CELL_30190,Fibroblast,80.19,13,66.58
CELL_57358,Erythrocyte,10.86,19,79.01
CELL_36260,Neuron,79.68,20,50.85
CELL_77963,Fibroblast,106.96,11,93.65
CELL_11180,Stem Cell,81.21,5,85.89
CELL_90647,Erythrocyte,15.15,21,61.07
CELL_53843,Leukocyte,98.39,20,95.14
CELL_16325,Stem Cell,28.41,42,91.78
CELL_82632,Epithelial,99.45,31,50.35
CELL_24325,Leukocyte,93.93,36,59.84
CELL_88567,Neuron,89.02,30,72.67
CELL_11415,Leukocyte,95.15,42,51.17
CELL_91569,Erythrocyte,50.57,40,73.09
CELL_47177,Neuron,56.69,13,92.38
CELL_97965,Myocyte,16.58,34,88.24
CELL_59255,Leukocyte,6.18,31,52.22
CELL_52718,Fibroblast,57.08,49,93.96
CELL_97385,Leukocyte,110.69,21,70.23
CELL_59973,Stem Cell,58.48,40,96.99
CELL_52225,Epithelial,28.08,36,70.02
CELL_71716,Epithelial,34.0,41,66.55
CELL_12632,Epithelial,84.22,41,50.55
CELL_10343,Epithelial,110.91,37,73.65
CELL_16296,Erythrocyte,26.26,50,75.74
CELL_20519,Myocyte,42.65,15,51.3
CELL_90632,Epithelial,32.87,35,82.48
CELL_29828,Neuron,28.53,26,57.57
CELL_69306,Epithelial,19.55,24,76.52
CELL_89722,Neuron,53.54,6,90.64
CELL_22057,Myocyte,106.8,37,80.25
CELL_61644,Leukocyte,15.27,45,79.25
CELL_83875,Epithelial,72.06,13,67.55
CELL_80322,Fibroblast,66.51,6,88.41
CELL_68600,Neuron,50.63,40,72.12
CELL_69874,Epithelial,73.28,42,52.07
CELL_75676,Myocyte,8.18,12,69.51
CELL_90613,Erythrocyte,88.44,5,98.57
CELL_24275,Myocyte,16.78,18,69.78
CELL_81111,Myocyte,108.74,41,86.15
CELL_47482,Leukocyte,65.85,39,62.93
CELL_71818,Leukocyte,113.26,30,60.79
CELL_43826,Fibroblast,85.74,30,81.69
CELL_47535,Fibroblast,5.53,25,64.45
CELL_26655,Stem Cell,8.48,9,66.54
CELL_70612,Myocyte,83.78,35,83.02
CELL_57135,Fibroblast,61.42,47,92.22
CELL_69094,Stem Cell,74.06,43,88.13
CELL_68417,Stem Cell,54.9,14,65.79
CELL_49362,Erythrocyte,28.4,28,54.31
CELL_98520,Leukocyte,27.51,42,77.2
CELL_22663,Neuron,101.48,33,82.56
CELL_18923,Fibroblast,48.44,26,76.28
CELL_14478,Myocyte,105.78,37,82.94
CELL_62556,Stem Cell,109.76,9,75.6
CELL_79109,Erythrocyte,80.29,20,55.52
CELL_33849,Fibroblast,29.0,20,88.9
CELL_84139,Neuron,53.58,21,69.18
CELL_42787,Epithelial,17.2,24,72.38
CELL_78248,Leukocyte,96.56,16,58.23
CELL_77792,Fibroblast,79.23,27,61.9
CELL_56743,Fibroblast,85.53,21,79.28
CELL_63395,Neuron,7.45,32,71.28
CELL_69619,Erythrocyte,15.45,39,67.24
CELL_79519,Neuron,66.81,22,57.56
CELL_59540,Epithelial,34.82,27,81.52
CELL_78442,Myocyte,24.37,29,67.75
CELL_32046,Epithelial,66.79,48,63.18
CELL_39401,Fibroblast,19.8,48,65.46
CELL_87461,Leukocyte,56.74,49,95.86
CELL_42956,Stem Cell,18.93,11,56.05
CELL_20804,Myocyte,40.35,50,92.97
CELL_72360,Myocyte,78.96,43,50.47
CELL_41283,Neuron,32.92,32,59.61
CELL_93455,Erythrocyte,10.26,16,88.03
CELL_43043,Myocyte,116.8,25,58.1
CELL_25483,Leukocyte,106.9,39,84.79
CELL_78699,Erythrocyte,103.17,31,86.02
CELL_30429,Erythrocyte,26.71,48,94.46
CELL_66267,Neuron,26.94,10,96.82
CELL_71577,Leukocyte,43.72,29,65.1
CELL_54058,Erythrocyte,70.4,45,88.72
CELL_98390,Stem Cell,28.42,10,77.42
CELL_31724,Erythrocyte,50.18,36,74.82
CELL_44834,Leukocyte,65.24,7,70.66
CELL_64788,Myocyte,97.57,42,81.94
CELL_18606,Erythrocyte,51.36,21,54.81
CELL_10089,Fibroblast,65.86,25,94.4
CELL_22991,Leukocyte,46.8,20,54.59
CELL_40940,Leukocyte,45.33,50,90.45
CELL_39777,Stem Cell,28.28,50,61.59
CELL_15416,Leukocyte,39.64,18,75.67
CELL_87169,Leukocyte,33.67,16,85.05
CELL_36537,Epithelial,34.4,36,80.75
CELL_57980,Erythrocyte,36.31,11,64.17
CELL_54681,Leukocyte,53.31,9,54.07
CELL_68254,Epithelial,35.05,34,80.32
CELL_16245,Neuron,73.12,19,90.03
CELL_49351,Epithelial,16.6,13,82.86
CELL_15281,Leukocyte,83.7,18,96.33
CELL_64468,Fibroblast,75.8,19,81.35
CELL_12552,Stem Cell,49.35,27,87.76
CELL_31036,Myocyte,108.25,46,51.41
CELL_25687,Fibroblast,92.83,6,91.28
CELL_74914,Stem Cell,86.07,30,91.73
CELL_34161,Leukocyte,75.74,29,73.78
CELL_76391,Epithelial,61.68,42,69.17
CELL_37419,Erythrocyte,97.64,6,67.69
CELL_81375,Leukocyte,72.58,26,67.91
CELL_54437,Erythrocyte,51.48,48,66.45
CELL_68946,Neuron,102.19,34,69.37
CELL_12230,Stem Cell,49.09,22,61.07
CELL_88738,Neuron,52.29,17,99.89
CELL_16249,Fibroblast,20.73,37,98.86
CELL_96728,Leukocyte,36.97,12,50.84
CELL_69204,Fibroblast,12.11,34,75.19
CELL_44960,Myocyte,97.35,24,59.54
CELL_27507,Stem Cell,7.23,26,64.22
CELL_71548,Fibroblast,87.26,34,90.67
CELL_90385,Erythrocyte,45.97,45,83.21
CELL_38402,Erythrocyte,23.03,5,84.45
CELL_87846,Stem Cell,15.48,11,92.54
CELL_79839,Myocyte,108.71,27,82.32
CELL_46863,Fibroblast,45.95,15,95.28
CELL_31576,Leukocyte,39.08,15,53.41
CELL_82687,Leukocyte,109.25,31,96.56
CELL_45631,Stem Cell,32.97,45,80.66
CELL_42509,Fibroblast,100.63,40,81.67
CELL_11999,Epithelial,24.19,29,75.31
CELL_55729,Fibroblast,119.84,21,91.17
CELL_23150,Erythrocyte,55.4,18,78.15
CELL_40642,Stem Cell,36.62,35,61.22
CELL_85773,Neuron,85.42,35,50.82
CELL_39285,Stem Cell,89.3,21,89.26
CELL_87740,Myocyte,80.4,9,73.42
CELL_38277,Erythrocyte,70.58,31,79.61
CELL_82595,Leukocyte,79.33,40,97.3
CELL_61745,Myocyte,74.79,27,93.73
CELL_52646,Erythrocyte,44.21,31,76.71
CELL_28384,Fibroblast,92.83,8,60.85
CELL_98107,Myocyte,119.64,49,52.47
CELL_24217,Fibroblast,117.46,14,76.4
CELL_21040,Leukocyte,79.05,29,59.39
CELL_71496,Fibroblast,82.78,15,69.94
CELL_37945,Erythrocyte,84.53,46,63.27
CELL_47849,Erythrocyte,106.75,5,69.06
CELL_29827,Erythrocyte,37.95,34,84.96
CELL_13957,Neuron,77.4,24,78.36
CELL_16561,Erythrocyte,19.28,43,50.27
CELL_97154,Leukocyte,29.76,9,52.03
CELL_91428,Myocyte,23.6,20,78.86
CELL_10280,Leukocyte,49.56,27,67.59
CELL_87199,Neuron,78.5,5,84.93
