cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46094,Epithelial,78.92,19,82.04
CELL_87118,Erythrocyte,52.8,22,99.22
CELL_22497,Epithelial,32.08,7,89.95
CELL_30618,Myocyte,73.11,50,74.92
CELL_85423,Stem Cell,99.51,21,60.82
CELL_81969,Erythrocyte,27.69,46,59.3
CELL_32639,Leukocyte,100.97,45,86.25
CELL_61110,Epithelial,34.26,6,86.56
CELL_91085,Erythrocyte,103.17,27,77.3
CELL_81771,Fibroblast,12.42,48,50.71
CELL_35309,Epithelial,20.72,32,91.0
CELL_62089,Stem Cell,63.56,13,62.19
CELL_12309,Myocyte,87.22,33,85.96
CELL_28676,Epithelial,30.56,29,96.75
CELL_67794,Epithelial,93.6,50,80.69
CELL_21135,Stem Cell,75.87,43,76.66
CELL_87306,Fibroblast,38.18,9,77.08
CELL_27710,Neuron,101.28,14,52.11
CELL_92667,Fibroblast,8.65,29,65.96
CELL_65683,Leukocyte,36.9,35,72.56
CELL_99460,Epithelial,59.71,8,99.45
CELL_76298,Myocyte,26.96,24,65.49
CELL_31766,Erythrocyte,40.01,47,54.67
CELL_58955,Myocyte,24.41,20,86.15
CELL_54197,Leukocyte,81.92,49,75.97
CELL_26646,Fibroblast,78.79,50,71.6
CELL_12370,Myocyte,36.87,22,92.91
CELL_17230,Epithelial,61.64,28,83.81
CELL_75038,Erythrocyte,19.91,44,89.68
CELL_78005,Leukocyte,67.13,49,62.11
CELL_51310,Stem Cell,109.19,27,79.66
CELL_63085,Leukocyte,98.84,41,57.35
CELL_72241,Fibroblast,7.34,18,50.98
CELL_62430,Fibroblast,98.58,16,84.83
CELL_85779,Epithelial,44.36,46,74.08
CELL_61939,Erythrocyte,17.98,27,65.21
CELL_97185,Myocyte,106.3,30,52.67
CELL_18246,Erythrocyte,89.26,44,74.32
CELL_35035,Fibroblast,37.21,40,53.9
CELL_65650,Fibroblast,17.33,5,67.98
CELL_76472,Stem Cell,71.76,17,95.79
CELL_35047,Epithelial,64.56,36,51.79
CELL_81779,Stem Cell,113.13,35,94.37
CELL_71575,Fibroblast,87.9,45,98.87
CELL_46878,Epithelial,68.99,20,87.59
CELL_21850,Leukocyte,65.93,26,64.11
CELL_55771,Myocyte,88.0,50,82.6
CELL_58664,Stem Cell,21.13,35,51.93
CELL_27121,Myocyte,19.97,15,94.79
CELL_11856,Stem Cell,39.42,32,88.97
CELL_88405,Myocyte,77.25,32,93.07
CELL_53451,Stem Cell,33.8,40,65.62
CELL_50343,Erythrocyte,118.4,39,53.54
CELL_84582,Epithelial,26.65,15,93.52
CELL_35062,Stem Cell,67.83,35,69.74
CELL_16750,Erythrocyte,7.65,37,51.4
CELL_75806,Myocyte,24.15,44,86.28
CELL_23525,Epithelial,12.45,33,87.07
CELL_89905,Myocyte,84.57,10,59.42
CELL_53443,Fibroblast,21.52,23,75.71
CELL_15491,Leukocyte,95.31,22,51.55
CELL_39172,Neuron,31.76,30,86.53
CELL_98097,Leukocyte,95.05,47,76.18
CELL_69639,Epithelial,94.08,17,77.29
CELL_77400,Neuron,89.04,50,75.38
CELL_94639,Myocyte,117.36,35,63.4
CELL_91365,Stem Cell,56.96,40,50.58
CELL_17628,Stem Cell,35.0,6,63.62
CELL_35871,Erythrocyte,7.4,24,97.25
CELL_95152,Epithelial,104.55,36,62.37
CELL_67252,Leukocyte,113.24,50,76.6
CELL_78320,Myocyte,97.86,9,80.6
CELL_20488,Stem Cell,79.02,44,53.45
CELL_34426,Fibroblast,91.09,41,53.89
CELL_97601,Fibroblast,26.8,20,73.67
CELL_33686,Neuron,116.74,27,83.61
CELL_73396,Erythrocyte,38.34,38,81.17
CELL_87649,Erythrocyte,106.36,29,98.37
CELL_33256,Fibroblast,80.32,50,58.7
CELL_67594,Myocyte,65.14,37,65.54
CELL_59983,Erythrocyte,112.6,8,92.36
CELL_88012,Stem Cell,5.49,47,66.95
CELL_34938,Myocyte,66.57,47,77.39
CELL_66816,Fibroblast,75.68,37,76.98
CELL_20716,Myocyte,54.54,15,53.26
CELL_36860,Stem Cell,94.09,22,65.43
CELL_28943,Erythrocyte,88.15,37,68.55
CELL_10421,Erythrocyte,100.42,44,79.86
CELL_50300,Epithelial,54.68,9,55.28
CELL_81694,Neuron,30.48,10,56.79
CELL_73316,Stem Cell,87.61,9,89.01
CELL_41709,Epithelial,60.04,34,73.35
CELL_70097,Fibroblast,95.98,6,75.93
CELL_42193,Leukocyte,90.33,24,93.17
CELL_37892,Fibroblast,59.43,48,93.8
CELL_96588,Neuron,97.08,31,86.59
CELL_33413,Stem Cell,49.1,8,85.77
CELL_19521,Leukocyte,60.04,43,50.36
CELL_53469,Epithelial,27.81,43,57.85
CELL_49611,Fibroblast,65.62,21,61.0
CELL_67275,Epithelial,71.01,17,66.33
CELL_36424,Myocyte,47.69,15,58.28
CELL_12576,Neuron,9.41,16,60.29
CELL_96998,Myocyte,27.89,25,58.76
CELL_51944,Erythrocyte,117.25,13,90.4
CELL_34606,Myocyte,33.8,46,87.43
CELL_74201,Epithelial,78.14,45,70.32
CELL_57994,Leukocyte,30.39,44,84.47
CELL_66789,Erythrocyte,22.0,10,63.48
CELL_28641,Fibroblast,75.1,39,96.82
CELL_19855,Neuron,17.02,8,52.34
CELL_18311,Leukocyte,32.75,14,58.68
CELL_31668,Erythrocyte,119.33,38,50.5
CELL_66744,Myocyte,100.09,16,52.05
CELL_83349,Leukocyte,51.32,9,94.22
