cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65419,Fibroblast,65.94,7,99.76
CELL_20123,Erythrocyte,46.34,24,87.68
CELL_15197,Stem Cell,8.67,49,50.83
CELL_95130,Leukocyte,85.48,5,87.9
CELL_34259,Epithelial,46.11,15,52.81
CELL_59851,Leukocyte,110.73,29,76.41
CELL_53547,Fibroblast,39.4,49,79.76
CELL_85383,Neuron,78.43,36,65.46
CELL_59406,Erythrocyte,64.69,36,85.27
CELL_98391,Fibroblast,73.72,32,73.45
CELL_38484,Fibroblast,90.52,23,93.4
CELL_97633,Fibroblast,24.13,30,99.85
CELL_47654,Fibroblast,62.05,8,76.51
CELL_15855,Myocyte,34.64,8,61.87
CELL_43690,Myocyte,59.9,41,50.77
CELL_43879,Erythrocyte,107.47,30,54.69
CELL_80464,Erythrocyte,45.15,43,82.27
CELL_40595,Myocyte,54.52,16,84.1
CELL_78126,Epithelial,77.63,37,79.75
CELL_30480,Fibroblast,22.44,42,97.27
CELL_16396,Stem Cell,53.65,11,79.37
CELL_82304,Stem Cell,109.69,44,96.98
CELL_40441,Myocyte,101.84,30,74.1
CELL_97755,Leukocyte,30.88,16,64.33
CELL_87589,Stem Cell,46.38,34,56.74
CELL_77639,Fibroblast,113.77,22,77.37
CELL_46546,Stem Cell,91.96,8,73.24
CELL_57398,Fibroblast,13.42,28,55.03
CELL_62231,Myocyte,51.23,47,94.32
CELL_52207,Stem Cell,51.23,41,61.47
CELL_54666,Fibroblast,39.19,38,85.04
CELL_69845,Neuron,91.74,13,57.43
CELL_41851,Leukocyte,27.76,20,88.36
CELL_88720,Leukocyte,62.29,29,63.65
CELL_97973,Stem Cell,118.59,38,92.19
CELL_23096,Stem Cell,22.63,30,73.87
CELL_48582,Neuron,45.41,37,82.87
CELL_62561,Stem Cell,27.04,40,93.01
CELL_38259,Erythrocyte,47.01,5,87.05
CELL_94313,Leukocyte,46.09,41,82.17
CELL_16882,Erythrocyte,24.79,17,60.29
CELL_46216,Stem Cell,61.44,46,67.4
CELL_10712,Myocyte,13.41,45,58.24
CELL_37352,Fibroblast,75.51,13,72.25
CELL_57038,Myocyte,5.28,8,57.07
CELL_34841,Neuron,88.58,7,55.27
CELL_36109,Epithelial,42.46,24,63.23
CELL_36848,Fibroblast,47.53,34,81.13
CELL_69836,Epithelial,73.06,40,94.95
CELL_60875,Neuron,63.3,40,85.44
CELL_80722,Leukocyte,64.96,42,60.57
CELL_52858,Neuron,55.15,29,83.21
CELL_51847,Fibroblast,13.29,35,95.74
CELL_67596,Fibroblast,87.11,27,89.39
CELL_36250,Myocyte,24.35,22,94.15
CELL_23324,Epithelial,106.94,29,62.71
CELL_16773,Neuron,78.8,30,59.82
CELL_39020,Myocyte,41.08,13,59.02
CELL_45430,Fibroblast,56.68,15,64.41
CELL_40177,Fibroblast,41.2,20,98.94
CELL_42159,Epithelial,14.66,23,51.48
CELL_26441,Erythrocyte,71.88,6,67.12
CELL_19231,Fibroblast,52.5,16,66.21
CELL_33274,Neuron,14.2,9,50.24
CELL_50109,Epithelial,109.89,43,66.5
CELL_31492,Stem Cell,9.59,33,56.67
CELL_77393,Fibroblast,30.94,42,79.02
CELL_28313,Fibroblast,58.67,22,59.25
CELL_14568,Leukocyte,12.04,30,55.06
CELL_93680,Epithelial,69.39,20,52.79
CELL_26124,Fibroblast,57.54,21,97.59
CELL_16084,Epithelial,5.22,39,93.58
CELL_90451,Epithelial,110.21,34,88.22
CELL_96901,Leukocyte,62.96,18,64.31
CELL_47619,Erythrocyte,8.2,49,60.0
CELL_63467,Leukocyte,103.13,50,61.9
CELL_12603,Neuron,17.82,20,93.89
CELL_70791,Erythrocyte,17.41,45,58.02
CELL_39808,Epithelial,96.58,9,63.12
CELL_89635,Erythrocyte,60.62,27,97.79
CELL_47783,Myocyte,39.36,22,98.7
CELL_19132,Neuron,34.63,40,60.68
CELL_41480,Neuron,51.28,11,91.49
CELL_97224,Epithelial,28.94,40,77.87
CELL_45806,Erythrocyte,76.08,10,77.09
CELL_43155,Erythrocyte,69.78,45,54.58
CELL_76996,Stem Cell,110.52,44,60.74
CELL_60180,Myocyte,36.67,49,98.71
CELL_87749,Myocyte,53.78,14,56.29
CELL_54253,Fibroblast,55.25,22,71.8
CELL_32428,Leukocyte,95.5,23,87.22
CELL_83647,Neuron,70.6,40,82.79
CELL_94043,Leukocyte,14.16,9,66.12
CELL_94691,Myocyte,57.26,12,87.5
CELL_62006,Epithelial,99.22,24,54.73
CELL_44518,Erythrocyte,63.47,5,56.73
CELL_94460,Fibroblast,81.54,43,87.38
CELL_94782,Epithelial,12.66,43,54.94
CELL_85664,Stem Cell,90.91,9,50.79
CELL_42952,Leukocyte,88.08,42,81.94
CELL_67822,Epithelial,23.82,26,64.18
CELL_16367,Neuron,55.67,48,74.15
CELL_87762,Stem Cell,82.69,10,74.39
CELL_65935,Epithelial,119.57,50,84.6
CELL_82331,Stem Cell,35.07,43,98.84
CELL_66142,Epithelial,87.13,34,99.71
CELL_17768,Leukocyte,72.11,35,79.65
CELL_30617,Leukocyte,74.06,28,76.04
CELL_40111,Erythrocyte,41.74,12,91.06
CELL_85990,Fibroblast,105.6,23,93.1
CELL_88856,Epithelial,25.53,26,53.61
CELL_76469,Leukocyte,50.92,20,98.15
CELL_39413,Erythrocyte,103.69,12,66.84
CELL_98580,Myocyte,37.1,36,82.23
CELL_23854,Stem Cell,35.57,48,78.25
CELL_57890,Epithelial,114.12,10,50.97
CELL_52509,Leukocyte,74.48,21,79.15
CELL_80407,Epithelial,86.36,50,92.13
CELL_99984,Myocyte,90.16,20,95.66
CELL_89994,Epithelial,111.28,11,81.96
CELL_97068,Stem Cell,58.22,27,75.98
CELL_78461,Neuron,74.1,28,94.06
CELL_94550,Epithelial,81.24,33,80.26
CELL_39903,Myocyte,55.15,6,87.93
CELL_85912,Erythrocyte,111.17,36,67.21
CELL_70951,Fibroblast,51.2,19,93.66
CELL_81430,Leukocyte,77.88,24,97.29
CELL_12082,Stem Cell,117.74,50,62.93
CELL_69030,Neuron,58.69,40,87.4
CELL_42513,Myocyte,23.91,29,95.34
CELL_23846,Epithelial,80.64,11,52.8
CELL_10786,Myocyte,54.75,31,52.51
CELL_59619,Epithelial,43.79,45,51.59
CELL_55977,Myocyte,88.33,38,58.62
CELL_39023,Fibroblast,90.32,20,64.82
CELL_24936,Fibroblast,53.44,17,78.88
CELL_62826,Fibroblast,118.24,42,62.59
CELL_78730,Epithelial,81.23,10,98.63
CELL_49401,Erythrocyte,40.33,50,93.6
CELL_93017,Stem Cell,66.27,20,67.49
CELL_54706,Neuron,57.96,10,66.37
CELL_14195,Fibroblast,48.96,27,50.73
CELL_66117,Fibroblast,96.09,7,62.9
CELL_68798,Myocyte,114.64,32,63.78
CELL_74714,Fibroblast,16.8,34,55.09
CELL_14153,Erythrocyte,70.75,21,60.13
CELL_59843,Leukocyte,41.8,41,65.94
CELL_12783,Stem Cell,89.6,41,61.8
CELL_18998,Fibroblast,58.58,40,83.22
CELL_24750,Fibroblast,47.64,6,70.14
CELL_73499,Myocyte,33.32,9,94.03
CELL_99877,Myocyte,96.11,10,88.38
CELL_79612,Neuron,28.17,34,59.03
CELL_12275,Myocyte,60.51,38,87.84
CELL_37528,Leukocyte,108.53,40,76.54
CELL_55798,Stem Cell,40.84,15,71.85
CELL_77791,Fibroblast,60.45,28,96.51
CELL_12928,Fibroblast,18.67,21,87.32
CELL_86954,Epithelial,78.81,42,77.61
CELL_65262,Leukocyte,37.65,40,78.21
CELL_56521,Neuron,43.99,31,91.79
CELL_19437,Epithelial,78.73,47,89.97
CELL_41410,Myocyte,73.53,36,63.1
CELL_62393,Fibroblast,44.28,9,92.69
CELL_39665,Erythrocyte,71.59,46,98.38
CELL_95167,Erythrocyte,115.05,42,81.2
CELL_65005,Epithelial,28.27,14,74.04
CELL_98419,Fibroblast,100.46,42,61.2
CELL_97549,Epithelial,46.44,21,80.31
CELL_29517,Leukocyte,78.66,22,99.94
CELL_87769,Erythrocyte,43.91,9,75.46
CELL_90639,Stem Cell,55.4,36,93.71
CELL_95870,Erythrocyte,49.47,8,77.87
CELL_49681,Myocyte,81.04,34,70.86
CELL_57470,Erythrocyte,108.0,40,66.65
CELL_44632,Erythrocyte,88.43,11,78.58
CELL_88434,Epithelial,14.78,27,91.83
CELL_47445,Leukocyte,64.71,25,92.62
CELL_15640,Stem Cell,85.92,10,74.11
CELL_58572,Myocyte,52.42,46,87.81
CELL_76347,Fibroblast,80.06,11,67.08
CELL_59044,Epithelial,71.09,25,71.25
CELL_29474,Fibroblast,111.31,35,85.23
CELL_24115,Stem Cell,110.6,21,59.3
CELL_43457,Erythrocyte,51.68,11,67.97
CELL_13307,Epithelial,46.46,31,74.6
CELL_89585,Epithelial,53.08,21,90.91
CELL_81909,Epithelial,58.95,7,66.41
CELL_42944,Fibroblast,91.88,20,80.34
CELL_55817,Myocyte,93.33,9,53.89
CELL_68164,Myocyte,117.04,47,60.41
CELL_18597,Epithelial,15.5,40,51.43
CELL_27746,Epithelial,76.26,24,97.98
CELL_49858,Erythrocyte,51.55,37,60.39
CELL_37358,Myocyte,91.78,39,79.08
CELL_23007,Erythrocyte,72.72,8,73.59
CELL_32783,Stem Cell,97.04,47,81.22
CELL_61784,Epithelial,109.1,14,84.59
CELL_33815,Stem Cell,66.05,30,80.87
CELL_44810,Epithelial,16.12,44,88.22
CELL_30845,Leukocyte,86.67,6,87.81
CELL_77395,Stem Cell,30.63,9,87.03
CELL_70760,Neuron,79.5,28,64.35
CELL_40783,Myocyte,61.77,31,79.5
CELL_63431,Leukocyte,102.02,11,54.3
CELL_75107,Leukocyte,64.05,21,69.94
CELL_74726,Neuron,81.12,16,83.88
CELL_26191,Leukocyte,35.02,11,70.19
CELL_89957,Neuron,28.04,5,88.3
CELL_94725,Erythrocyte,73.27,33,93.21
CELL_99657,Leukocyte,36.06,15,91.19
CELL_80368,Stem Cell,88.87,7,88.22
CELL_99480,Myocyte,30.89,38,61.12
CELL_43311,Myocyte,117.22,29,58.03
CELL_67610,Erythrocyte,39.12,43,97.4
CELL_53027,Stem Cell,11.39,18,91.68
CELL_76930,Leukocyte,31.71,23,65.05
CELL_66222,Epithelial,89.73,17,74.41
CELL_25044,Leukocyte,14.37,46,71.91
CELL_49477,Myocyte,41.68,47,75.72
CELL_49059,Epithelial,117.21,7,50.46
CELL_47576,Neuron,68.62,18,79.89
CELL_11379,Neuron,66.58,48,83.71
CELL_61936,Erythrocyte,96.17,35,59.62
CELL_21598,Neuron,14.68,25,94.64
CELL_89986,Neuron,46.54,41,64.86
CELL_91238,Myocyte,107.03,43,96.38
CELL_71493,Epithelial,41.85,28,82.52
CELL_27990,Epithelial,111.04,8,92.61
CELL_13691,Stem Cell,93.99,7,75.28
CELL_22299,Leukocyte,110.24,44,62.25
CELL_33654,Leukocyte,113.6,16,81.12
CELL_70706,Neuron,39.15,9,67.62
CELL_42301,Fibroblast,117.57,13,82.88
CELL_67922,Stem Cell,78.09,45,93.58
CELL_94503,Epithelial,62.79,33,64.23
CELL_83811,Neuron,68.89,46,64.99
CELL_63095,Leukocyte,63.25,47,92.91
CELL_18458,Fibroblast,96.38,35,83.37
CELL_65080,Stem Cell,89.61,47,68.63
CELL_95539,Neuron,63.0,40,65.45
CELL_98238,Epithelial,89.06,13,86.49
CELL_89198,Erythrocyte,59.7,36,77.06
CELL_69675,Stem Cell,107.48,39,93.59
CELL_54290,Stem Cell,22.85,23,74.99
CELL_90886,Myocyte,73.87,47,71.48
CELL_17395,Fibroblast,69.6,10,95.28
CELL_33607,Neuron,22.34,11,98.27
CELL_70973,Stem Cell,113.87,10,93.18
CELL_46768,Erythrocyte,46.97,26,57.2
CELL_14992,Erythrocyte,60.51,30,86.9
CELL_87051,Myocyte,74.87,20,55.14
CELL_82254,Erythrocyte,80.62,47,85.28
CELL_39551,Neuron,67.74,17,75.88
CELL_28354,Erythrocyte,91.34,34,56.65
CELL_16217,Myocyte,87.66,34,62.67
CELL_78779,Leukocyte,60.02,30,91.68
CELL_57451,Erythrocyte,30.57,28,61.85
CELL_64469,Erythrocyte,12.15,22,68.98
CELL_30057,Erythrocyte,77.17,40,67.24
CELL_65954,Erythrocyte,8.54,15,80.87
CELL_68764,Myocyte,39.42,15,62.48
CELL_31175,Myocyte,98.85,41,84.29
CELL_79387,Fibroblast,39.28,27,99.88
CELL_32478,Fibroblast,55.61,32,50.6
CELL_13503,Leukocyte,82.01,8,71.32
CELL_44134,Erythrocyte,117.47,49,51.08
CELL_99853,Epithelial,106.6,9,78.28
CELL_66019,Epithelial,107.11,34,84.86
CELL_18851,Myocyte,100.28,24,75.59
CELL_61161,Epithelial,89.25,28,91.04
CELL_93443,Fibroblast,34.13,5,80.69
CELL_48988,Neuron,38.53,12,94.93
CELL_52574,Myocyte,52.55,43,62.45
CELL_86166,Stem Cell,86.32,43,97.34
CELL_82008,Epithelial,103.78,19,67.56
CELL_87783,Erythrocyte,109.28,48,98.65
CELL_91411,Fibroblast,43.84,49,81.67
CELL_77523,Fibroblast,37.56,23,68.05
CELL_49746,Fibroblast,79.24,32,72.49
CELL_40437,Erythrocyte,20.75,6,56.61
CELL_58845,Erythrocyte,46.44,28,71.75
CELL_71497,Myocyte,35.76,33,87.49
CELL_37645,Epithelial,54.47,35,62.32
CELL_26329,Fibroblast,36.55,35,95.04
CELL_46049,Myocyte,112.0,49,98.81
CELL_66312,Neuron,7.25,11,89.64
CELL_59918,Fibroblast,88.27,9,81.85
CELL_19593,Fibroblast,17.19,27,79.03
CELL_68392,Epithelial,83.83,26,63.39
CELL_29013,Neuron,91.95,45,84.11
CELL_23897,Neuron,9.04,48,67.46
CELL_31957,Stem Cell,19.09,49,72.36
CELL_30295,Epithelial,63.6,34,85.52
CELL_79376,Stem Cell,36.43,32,74.9
CELL_27837,Epithelial,99.75,49,86.98
CELL_18669,Fibroblast,57.21,22,51.99
CELL_35677,Myocyte,89.13,25,92.4
CELL_11615,Epithelial,24.59,36,76.95
CELL_74131,Fibroblast,117.46,21,60.71
CELL_56217,Neuron,47.76,30,94.92
CELL_56276,Epithelial,91.23,25,58.76
CELL_32482,Stem Cell,117.25,19,64.58
CELL_40994,Leukocyte,56.25,35,53.28
CELL_17632,Stem Cell,31.67,24,56.11
CELL_66129,Stem Cell,96.8,21,59.44
CELL_65996,Leukocyte,67.87,48,98.06
CELL_55693,Fibroblast,23.85,30,53.32
CELL_99145,Leukocyte,72.25,44,95.76
CELL_93843,Neuron,71.75,45,87.5
CELL_44100,Stem Cell,57.25,27,52.16
CELL_51573,Myocyte,94.08,33,69.25
CELL_97005,Myocyte,59.16,7,90.56
CELL_59592,Neuron,36.35,47,55.36
CELL_99414,Neuron,12.36,26,71.44
CELL_93571,Neuron,36.79,25,93.56
CELL_95667,Myocyte,32.56,39,91.92
CELL_73051,Erythrocyte,5.45,13,89.36
CELL_43232,Fibroblast,111.43,20,79.16
CELL_34587,Epithelial,76.02,8,95.66
CELL_77320,Stem Cell,40.4,24,84.46
CELL_24477,Epithelial,94.92,35,59.04
CELL_72727,Erythrocyte,98.86,43,80.43
CELL_58475,Stem Cell,89.86,25,94.09
CELL_64655,Leukocyte,70.32,26,71.8
CELL_24334,Myocyte,30.11,11,91.16
CELL_76127,Myocyte,57.86,11,94.14
CELL_19396,Neuron,113.02,8,52.53
CELL_93250,Erythrocyte,111.99,44,68.15
CELL_43268,Epithelial,10.67,40,87.72
CELL_74624,Erythrocyte,36.8,36,90.95
CELL_83146,Erythrocyte,68.42,20,93.31
CELL_20182,Leukocyte,51.98,15,66.08
CELL_10690,Epithelial,44.46,28,55.5
CELL_39948,Epithelial,82.7,45,89.67
CELL_68143,Erythrocyte,78.69,37,95.96
CELL_54052,Stem Cell,52.8,25,64.06
CELL_39176,Neuron,43.69,43,62.52
CELL_84033,Myocyte,102.43,11,84.65
CELL_59077,Myocyte,29.95,16,79.97
CELL_98693,Fibroblast,17.68,48,87.15
CELL_92099,Epithelial,21.82,9,62.51
CELL_88899,Epithelial,111.18,6,94.8
CELL_24843,Fibroblast,6.26,11,75.67
CELL_91952,Neuron,25.13,50,52.18
CELL_37243,Stem Cell,82.96,13,64.38
CELL_42905,Erythrocyte,63.98,41,52.28
CELL_62505,Stem Cell,101.08,24,89.35
CELL_61099,Stem Cell,45.82,12,92.14
CELL_94824,Leukocyte,115.67,10,74.68
CELL_64553,Myocyte,44.71,15,74.47
CELL_32436,Fibroblast,118.42,39,74.17
CELL_86814,Myocyte,12.31,42,76.25
CELL_56672,Stem Cell,56.84,50,82.78
CELL_31160,Neuron,36.57,26,81.48
CELL_71807,Stem Cell,70.98,24,61.05
CELL_43038,Stem Cell,48.08,23,66.12
CELL_52405,Leukocyte,72.22,16,70.85
CELL_68509,Fibroblast,92.92,46,76.8
CELL_39449,Myocyte,87.51,26,98.21
CELL_63334,Leukocyte,44.55,12,51.97
CELL_66871,Epithelial,49.5,44,73.9
CELL_44698,Epithelial,28.75,10,82.66
CELL_93177,Leukocyte,99.95,19,61.09
CELL_82129,Neuron,10.65,36,58.61
CELL_73871,Leukocyte,65.53,32,55.04
CELL_97562,Neuron,7.56,26,80.06
CELL_66135,Epithelial,24.33,28,51.54
CELL_89614,Fibroblast,32.78,5,71.33
CELL_52417,Stem Cell,98.7,38,69.14
CELL_75320,Myocyte,94.7,9,68.09
CELL_50669,Epithelial,66.76,15,76.26
CELL_61901,Erythrocyte,65.2,40,94.09
CELL_37559,Myocyte,10.91,23,89.27
CELL_46311,Neuron,31.04,39,57.53
CELL_56425,Fibroblast,65.12,9,86.8
CELL_26730,Neuron,25.64,8,68.84
CELL_84904,Epithelial,23.0,35,80.52
CELL_89438,Myocyte,113.65,24,60.98
CELL_79465,Neuron,55.52,38,85.52
CELL_40545,Fibroblast,102.11,42,84.29
CELL_23486,Leukocyte,40.21,10,74.21
CELL_14166,Fibroblast,55.87,13,97.05
CELL_69643,Neuron,46.52,32,77.09
CELL_52509,Stem Cell,118.16,41,71.88
CELL_61569,Fibroblast,62.8,23,91.64
CELL_57192,Epithelial,67.44,23,92.7
CELL_47017,Epithelial,22.01,47,55.6
CELL_82494,Fibroblast,92.32,49,85.65
CELL_68316,Erythrocyte,8.43,15,90.4
CELL_68154,Erythrocyte,44.83,33,95.96
CELL_62349,Fibroblast,101.31,44,54.63
CELL_64159,Erythrocyte,108.63,22,58.79
CELL_35435,Myocyte,89.55,24,93.68
CELL_75717,Stem Cell,20.3,27,87.35
CELL_12063,Erythrocyte,32.18,46,64.77
CELL_85545,Stem Cell,24.49,26,51.49
CELL_23214,Myocyte,54.67,8,95.36
CELL_54517,Fibroblast,33.06,8,92.44
CELL_60025,Epithelial,110.95,48,54.82
CELL_14040,Myocyte,61.0,27,70.48
CELL_76899,Myocyte,56.91,5,65.57
CELL_48278,Epithelial,119.11,24,57.15
CELL_39061,Leukocyte,22.4,43,74.32
CELL_93543,Stem Cell,82.62,33,83.26
CELL_81197,Epithelial,87.27,7,80.26
CELL_83527,Stem Cell,110.48,43,99.15
CELL_99981,Leukocyte,108.22,50,83.83
CELL_16980,Fibroblast,28.83,33,62.3
CELL_38234,Neuron,111.82,29,64.89
CELL_99973,Myocyte,57.5,48,97.29
CELL_79876,Epithelial,49.86,6,53.9
CELL_26829,Myocyte,101.91,26,88.26
CELL_94396,Fibroblast,12.48,15,86.76
CELL_26844,Leukocyte,98.17,13,72.96
CELL_50716,Erythrocyte,101.01,36,84.65
CELL_43012,Leukocyte,46.65,8,61.95
CELL_56547,Erythrocyte,6.76,5,74.75
CELL_90877,Erythrocyte,10.75,8,88.46
CELL_29700,Epithelial,101.33,50,79.92
CELL_31168,Epithelial,79.14,23,87.44
CELL_20882,Erythrocyte,96.77,13,95.57
CELL_34661,Fibroblast,36.86,48,81.99
CELL_48816,Myocyte,96.68,34,68.23
CELL_56575,Stem Cell,70.43,24,52.56
CELL_11343,Stem Cell,80.08,17,81.8
CELL_87441,Leukocyte,40.9,30,99.7
CELL_75843,Stem Cell,98.84,32,84.61
CELL_73358,Epithelial,19.27,22,99.17
CELL_22244,Neuron,25.32,48,99.05
CELL_81728,Stem Cell,93.32,38,80.59
CELL_56505,Myocyte,42.32,27,90.63
CELL_16428,Epithelial,92.09,39,78.57
CELL_98437,Stem Cell,74.69,34,81.2
CELL_77594,Fibroblast,112.34,36,78.42
CELL_62973,Epithelial,17.42,19,98.84
CELL_76741,Myocyte,62.28,37,58.47
CELL_40413,Erythrocyte,54.01,33,84.94
CELL_57031,Leukocyte,34.1,23,61.62
CELL_32392,Epithelial,22.86,38,57.78
CELL_40967,Epithelial,118.51,11,64.1
CELL_78509,Epithelial,119.45,42,51.74
CELL_91017,Leukocyte,68.17,29,74.66
CELL_50785,Erythrocyte,107.86,26,50.6
CELL_71341,Neuron,17.16,26,73.68
CELL_89106,Fibroblast,108.44,31,86.14
CELL_91522,Myocyte,87.54,8,57.18
CELL_89840,Neuron,99.05,32,51.52
CELL_36944,Leukocyte,5.51,14,79.63
CELL_77150,Epithelial,56.02,21,59.06
CELL_47620,Erythrocyte,38.27,29,83.52
CELL_82320,Myocyte,58.9,38,83.56
CELL_44331,Erythrocyte,70.23,11,84.26
CELL_62370,Epithelial,83.79,16,80.08
CELL_83484,Fibroblast,13.25,43,87.11
CELL_15833,Erythrocyte,99.7,12,93.85
CELL_30824,Myocyte,104.41,29,57.17
CELL_63493,Erythrocyte,10.82,49,75.12
CELL_37819,Leukocyte,39.21,47,64.66
CELL_61305,Fibroblast,78.63,39,99.34
CELL_62388,Neuron,113.21,11,68.96
CELL_30034,Neuron,37.77,37,51.71
CELL_75335,Stem Cell,23.89,5,90.79
CELL_40192,Erythrocyte,84.63,25,61.8
CELL_81687,Fibroblast,97.35,31,60.19
CELL_94581,Fibroblast,73.39,12,78.21
CELL_90254,Erythrocyte,72.24,18,61.88
CELL_92535,Neuron,81.55,20,86.02
CELL_24338,Fibroblast,40.65,11,77.71
CELL_74486,Epithelial,5.36,21,95.01
CELL_87085,Fibroblast,79.35,10,71.83
CELL_31319,Stem Cell,79.04,12,59.46
CELL_75505,Erythrocyte,45.23,24,66.94
CELL_44263,Fibroblast,106.71,9,66.9
CELL_65164,Erythrocyte,114.32,16,70.9
CELL_55194,Leukocyte,32.69,36,89.62
CELL_91713,Epithelial,16.88,35,93.91
CELL_24431,Fibroblast,103.67,6,82.44
CELL_69155,Stem Cell,55.87,33,92.21
CELL_58984,Erythrocyte,54.45,9,87.28
CELL_73813,Myocyte,90.83,5,63.03
CELL_22359,Fibroblast,101.0,50,73.64
CELL_94301,Neuron,29.1,31,54.59
CELL_71917,Neuron,23.04,28,78.96
CELL_59520,Stem Cell,106.12,12,66.99
CELL_87710,Leukocyte,112.46,31,98.81
CELL_42714,Stem Cell,81.91,5,57.93
CELL_65203,Myocyte,77.42,8,66.35
CELL_69078,Erythrocyte,26.89,23,52.48
CELL_29875,Fibroblast,73.34,6,60.77
CELL_85299,Myocyte,64.04,7,89.64
CELL_26884,Leukocyte,75.55,22,71.05
CELL_87186,Stem Cell,65.99,28,55.1
CELL_57361,Stem Cell,102.55,6,99.75
CELL_37935,Erythrocyte,11.18,10,91.23
CELL_42034,Fibroblast,9.25,31,74.04
CELL_24369,Leukocyte,22.62,43,95.24
CELL_65383,Leukocyte,90.88,43,99.52
CELL_30890,Epithelial,99.32,27,60.0
CELL_10154,Epithelial,34.63,38,71.98
CELL_92009,Myocyte,6.41,18,87.24
CELL_98057,Myocyte,11.53,34,81.06
CELL_17654,Epithelial,101.51,12,76.79
CELL_14872,Neuron,68.05,29,84.71
CELL_92132,Neuron,92.79,25,64.72
CELL_49329,Erythrocyte,70.21,30,67.97
CELL_95903,Myocyte,110.3,47,88.61
CELL_77902,Leukocyte,32.02,23,52.07
CELL_75356,Myocyte,49.57,17,83.34
CELL_98955,Fibroblast,42.16,16,67.56
CELL_85991,Stem Cell,15.63,13,51.08
CELL_43696,Epithelial,13.46,26,83.0
CELL_24826,Stem Cell,16.48,8,83.42
CELL_49549,Erythrocyte,27.6,27,81.42
CELL_10317,Epithelial,112.39,38,85.62
CELL_45399,Erythrocyte,29.16,20,78.08
CELL_93887,Leukocyte,74.74,39,56.35
CELL_26155,Epithelial,96.82,47,84.94
CELL_38101,Erythrocyte,38.41,10,86.56
CELL_18848,Epithelial,77.15,42,97.67
CELL_68025,Stem Cell,18.58,13,88.39
CELL_32071,Leukocyte,71.29,29,66.19
CELL_65543,Myocyte,47.05,50,54.68
