cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82203,Neuron,73.13,46,80.6
CELL_55265,Stem Cell,17.67,23,64.5
CELL_28341,Erythrocyte,34.32,50,75.81
CELL_65034,Epithelial,64.92,28,73.85
CELL_28325,Stem Cell,49.98,38,57.37
CELL_69731,Myocyte,36.1,36,74.69
CELL_18290,Stem Cell,31.9,15,65.35
CELL_27497,Leukocyte,43.3,11,90.1
CELL_33476,Leukocyte,35.48,27,71.0
CELL_55129,Leukocyte,39.46,21,92.12
CELL_78273,Neuron,11.48,43,70.77
CELL_57743,Erythrocyte,79.31,5,95.96
CELL_96792,Stem Cell,65.73,34,65.72
CELL_25461,Fibroblast,17.71,33,52.78
CELL_34344,Stem Cell,39.27,9,65.46
CELL_77517,Leukocyte,101.7,32,93.6
CELL_87476,Stem Cell,38.34,28,74.57
CELL_19708,Leukocyte,97.44,32,95.28
CELL_46433,Neuron,68.88,50,69.28
CELL_25766,Stem Cell,47.47,38,57.32
CELL_51373,Myocyte,40.67,7,61.84
CELL_77286,Leukocyte,90.58,28,85.66
CELL_29255,Neuron,10.06,43,58.89
CELL_95260,Neuron,81.35,14,58.74
CELL_64408,Neuron,91.81,43,75.78
CELL_40153,Neuron,29.84,22,90.25
CELL_23498,Stem Cell,99.04,7,83.27
CELL_17070,Myocyte,42.03,21,88.44
CELL_93087,Fibroblast,117.13,27,93.17
CELL_70021,Myocyte,72.89,5,84.81
CELL_77774,Myocyte,99.21,31,85.5
CELL_64232,Erythrocyte,119.12,7,55.22
CELL_48840,Stem Cell,83.25,29,74.51
CELL_15450,Leukocyte,66.88,38,91.68
CELL_86087,Erythrocyte,23.39,29,56.1
CELL_50319,Leukocyte,63.92,39,85.96
CELL_11842,Fibroblast,58.03,9,85.72
CELL_53011,Myocyte,113.68,17,86.17
CELL_94921,Leukocyte,101.35,48,80.64
CELL_98889,Erythrocyte,118.01,27,75.62
CELL_42140,Leukocyte,85.67,19,52.76
CELL_82096,Stem Cell,22.57,48,82.35
CELL_92033,Epithelial,53.59,14,65.59
CELL_33579,Leukocyte,35.09,50,76.45
CELL_44854,Erythrocyte,53.73,19,59.7
CELL_11740,Neuron,46.29,30,77.57
CELL_23765,Myocyte,11.33,9,82.0
CELL_88220,Fibroblast,119.38,15,88.46
CELL_40187,Leukocyte,25.19,22,87.03
CELL_82664,Fibroblast,113.36,27,90.84
CELL_88774,Leukocyte,39.64,26,93.24
CELL_67076,Fibroblast,63.85,8,77.95
CELL_20648,Myocyte,109.97,32,93.09
CELL_98808,Epithelial,11.07,16,55.83
CELL_91529,Myocyte,28.18,18,76.35
CELL_93599,Fibroblast,53.6,22,99.55
CELL_23613,Fibroblast,19.49,15,55.38
CELL_83638,Myocyte,40.1,27,99.43
CELL_37535,Leukocyte,112.31,42,93.31
CELL_91884,Leukocyte,57.48,5,98.6
CELL_29480,Erythrocyte,97.59,41,53.76
CELL_80321,Leukocyte,17.78,29,59.06
CELL_30651,Fibroblast,31.37,12,60.8
CELL_49621,Stem Cell,59.81,42,51.41
CELL_27180,Stem Cell,90.97,48,93.55
CELL_57532,Stem Cell,73.65,8,80.01
CELL_77905,Leukocyte,60.26,29,56.77
CELL_19549,Myocyte,103.41,46,99.04
CELL_68016,Erythrocyte,104.25,6,96.24
CELL_92448,Leukocyte,23.61,13,73.75
CELL_21357,Fibroblast,30.8,29,94.51
CELL_34289,Epithelial,17.66,40,66.24
CELL_51953,Neuron,72.25,9,74.19
CELL_21991,Myocyte,114.08,11,84.21
CELL_22458,Erythrocyte,111.41,44,57.95
CELL_84677,Neuron,117.04,20,61.81
CELL_51033,Stem Cell,30.14,9,85.75
CELL_77207,Neuron,105.15,18,87.92
CELL_57005,Epithelial,47.95,42,99.08
CELL_97680,Stem Cell,83.58,24,55.54
CELL_16055,Epithelial,68.26,28,62.57
CELL_47236,Leukocyte,96.88,12,70.55
CELL_43326,Fibroblast,21.93,24,86.84
CELL_97601,Epithelial,69.26,46,60.14
CELL_67600,Fibroblast,54.63,30,73.89
CELL_56424,Leukocyte,15.23,32,69.4
CELL_64507,Myocyte,24.5,32,73.09
CELL_51948,Stem Cell,116.67,50,93.92
CELL_61557,Leukocyte,79.53,9,64.37
CELL_64323,Erythrocyte,57.5,40,54.34
CELL_76746,Leukocyte,89.16,21,82.81
CELL_82822,Neuron,78.99,37,57.52
CELL_64211,Leukocyte,68.44,38,67.78
CELL_83430,Erythrocyte,58.31,5,90.72
CELL_18512,Leukocyte,96.07,29,93.6
CELL_97545,Erythrocyte,18.51,19,59.45
CELL_45726,Stem Cell,84.02,24,64.33
CELL_99772,Leukocyte,15.1,48,74.03
CELL_29973,Myocyte,51.83,5,95.0
CELL_31972,Myocyte,52.09,45,60.23
CELL_46831,Leukocyte,31.69,21,68.72
CELL_79534,Stem Cell,109.99,35,62.32
CELL_55241,Myocyte,73.32,10,51.76
CELL_55506,Epithelial,29.46,21,90.89
CELL_11425,Stem Cell,114.01,48,76.98
CELL_50640,Fibroblast,98.76,50,50.02
CELL_88282,Stem Cell,80.63,16,59.99
CELL_40120,Neuron,25.41,17,92.95
CELL_46198,Fibroblast,94.47,30,82.2
CELL_30461,Leukocyte,16.69,8,75.89
CELL_84586,Myocyte,36.62,28,58.15
CELL_79568,Leukocyte,75.64,33,55.02
CELL_13691,Erythrocyte,111.3,31,92.25
CELL_76976,Neuron,30.07,27,51.21
CELL_31100,Neuron,20.74,13,82.36
CELL_68918,Leukocyte,102.96,43,72.17
CELL_39566,Leukocyte,79.56,36,84.89
CELL_32714,Stem Cell,114.84,50,73.95
CELL_98379,Epithelial,41.19,31,67.89
CELL_76368,Fibroblast,113.1,11,92.43
CELL_73039,Epithelial,77.31,37,70.22
CELL_96025,Epithelial,93.74,43,82.19
CELL_73756,Erythrocyte,15.77,42,66.65
CELL_98768,Fibroblast,25.7,43,65.86
CELL_48942,Fibroblast,118.57,37,86.73
CELL_45934,Leukocyte,96.82,48,57.33
CELL_75781,Leukocyte,25.41,15,86.63
CELL_59882,Myocyte,102.39,30,96.28
CELL_92022,Fibroblast,117.07,44,58.39
CELL_39370,Epithelial,26.52,6,82.9
CELL_81752,Stem Cell,5.88,38,76.52
CELL_46481,Myocyte,83.76,30,66.57
CELL_14344,Erythrocyte,48.47,46,50.98
CELL_92692,Epithelial,87.09,36,50.88
CELL_79047,Stem Cell,10.02,12,97.47
CELL_46490,Erythrocyte,15.09,34,97.52
CELL_97888,Erythrocyte,79.82,5,89.21
CELL_78537,Fibroblast,86.42,12,84.49
CELL_85193,Myocyte,116.52,42,50.89
CELL_38463,Erythrocyte,114.72,40,80.29
CELL_31383,Erythrocyte,52.09,42,87.02
CELL_84848,Stem Cell,77.67,43,62.02
CELL_73031,Fibroblast,81.63,6,76.55
CELL_42934,Leukocyte,55.19,12,97.06
CELL_73315,Epithelial,50.44,5,93.08
CELL_98367,Neuron,53.59,23,79.31
CELL_76815,Stem Cell,73.52,50,74.4
CELL_10418,Fibroblast,13.03,31,55.97
CELL_70215,Fibroblast,116.76,8,82.52
CELL_12240,Neuron,88.86,17,63.12
CELL_62317,Neuron,20.33,16,61.9
CELL_59958,Epithelial,48.85,39,94.94
CELL_69910,Neuron,6.58,43,51.67
CELL_46896,Epithelial,68.01,34,68.28
CELL_59770,Neuron,17.3,31,56.64
CELL_89730,Leukocyte,118.87,33,79.47
CELL_97667,Stem Cell,117.42,35,59.97
CELL_49118,Leukocyte,49.48,23,69.69
CELL_19358,Myocyte,87.63,20,99.28
CELL_99915,Myocyte,97.96,11,80.66
CELL_77909,Fibroblast,38.46,17,64.59
CELL_33096,Epithelial,103.46,15,95.96
CELL_49251,Fibroblast,5.11,19,69.79
CELL_72181,Stem Cell,10.3,27,84.93
CELL_91361,Epithelial,19.05,44,95.61
CELL_31597,Erythrocyte,51.06,21,68.96
CELL_92706,Myocyte,79.38,20,90.78
CELL_48765,Myocyte,40.78,13,80.14
