cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17317,Leukocyte,26.74,33,81.36
CELL_69354,Stem Cell,100.8,39,69.9
CELL_46035,Fibroblast,50.61,37,93.21
CELL_23257,Myocyte,92.09,29,52.05
CELL_98049,Epithelial,82.37,18,98.57
CELL_61836,Neuron,50.71,37,65.1
CELL_51633,Epithelial,34.96,8,51.11
CELL_94166,Epithelial,11.71,43,94.29
CELL_63999,Erythrocyte,110.63,21,63.19
CELL_27027,Leukocyte,53.89,32,61.65
CELL_47215,Leukocyte,77.94,40,83.16
CELL_26177,Leukocyte,6.63,5,96.3
CELL_49293,Stem Cell,61.09,42,92.31
CELL_81805,Myocyte,44.1,41,58.66
CELL_46299,Leukocyte,40.27,19,65.2
CELL_10640,Epithelial,13.5,6,54.16
CELL_32181,Myocyte,29.41,7,78.53
CELL_81160,Erythrocyte,115.4,7,52.2
CELL_26494,Neuron,77.72,30,57.17
CELL_57208,Erythrocyte,17.66,48,88.19
CELL_85350,Epithelial,82.05,50,87.27
CELL_45055,Epithelial,37.01,27,85.62
CELL_87661,Myocyte,26.32,26,77.84
CELL_96800,Leukocyte,8.26,10,66.58
CELL_33387,Fibroblast,5.43,49,76.25
CELL_97155,Stem Cell,25.28,30,53.96
CELL_26912,Myocyte,43.49,9,83.15
CELL_85032,Epithelial,42.23,21,97.65
CELL_67247,Neuron,81.87,40,86.17
CELL_39287,Erythrocyte,13.91,8,50.75
CELL_76093,Neuron,81.38,12,92.46
CELL_52607,Fibroblast,105.14,28,96.61
CELL_50735,Erythrocyte,18.34,23,82.71
CELL_60890,Stem Cell,97.75,27,60.66
CELL_56036,Neuron,111.53,31,69.94
CELL_84030,Fibroblast,58.5,18,77.4
CELL_39521,Myocyte,45.84,16,68.47
CELL_31320,Myocyte,48.6,7,51.58
CELL_97927,Erythrocyte,40.4,11,77.24
CELL_57455,Leukocyte,36.83,22,99.72
CELL_34128,Stem Cell,112.73,32,80.99
CELL_54532,Myocyte,11.43,30,83.31
CELL_26150,Epithelial,106.89,15,58.48
CELL_74385,Neuron,83.83,6,80.98
