cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22903,Neuron,106.79,37,88.42
CELL_27344,Fibroblast,16.45,44,61.11
CELL_19249,Leukocyte,63.3,27,58.7
CELL_59067,Leukocyte,117.0,19,94.93
CELL_81305,Erythrocyte,77.85,40,99.92
CELL_25853,Myocyte,13.21,32,78.93
CELL_17753,Fibroblast,63.62,33,55.79
CELL_84923,Epithelial,104.44,15,83.41
CELL_23724,Erythrocyte,54.68,13,65.89
CELL_88493,Stem Cell,10.47,27,63.92
CELL_95625,Myocyte,96.63,5,51.13
CELL_48956,Erythrocyte,118.23,24,72.9
CELL_15574,Fibroblast,51.3,33,91.23
CELL_82673,Fibroblast,46.35,7,66.28
CELL_30347,Epithelial,92.31,11,69.34
CELL_50507,Neuron,51.68,35,50.39
CELL_15540,Fibroblast,14.51,19,70.59
CELL_46114,Erythrocyte,22.56,43,84.99
CELL_59490,Myocyte,111.34,33,90.41
CELL_31503,Epithelial,54.86,34,88.82
CELL_64849,Erythrocyte,92.03,48,79.29
CELL_97519,Epithelial,107.46,36,58.37
CELL_12418,Neuron,63.99,28,82.17
CELL_18644,Leukocyte,78.24,11,75.69
CELL_33913,Neuron,71.35,44,78.61
CELL_99621,Erythrocyte,91.02,20,60.82
CELL_94407,Fibroblast,78.84,22,98.5
CELL_32564,Epithelial,80.47,13,58.19
CELL_31877,Epithelial,45.04,13,66.52
CELL_37247,Epithelial,59.17,22,95.7
CELL_83525,Myocyte,83.24,35,72.77
CELL_85457,Stem Cell,100.92,8,70.94
CELL_88373,Fibroblast,53.54,24,91.88
CELL_13177,Leukocyte,89.8,32,87.24
CELL_53537,Fibroblast,93.48,28,68.84
CELL_39980,Stem Cell,86.79,45,55.67
CELL_24488,Epithelial,13.02,49,58.87
CELL_99221,Epithelial,84.87,15,77.53
CELL_66851,Myocyte,24.07,22,92.98
CELL_11005,Myocyte,95.6,24,64.71
CELL_53482,Leukocyte,87.56,5,69.07
CELL_76302,Leukocyte,75.68,16,73.96
CELL_36505,Leukocyte,36.58,23,87.62
CELL_76635,Stem Cell,73.92,9,75.23
CELL_24762,Myocyte,24.5,16,64.33
CELL_62846,Leukocyte,71.62,49,71.11
CELL_51224,Erythrocyte,112.44,49,64.61
CELL_80802,Stem Cell,22.27,32,64.34
CELL_80788,Fibroblast,21.66,47,54.31
CELL_46812,Neuron,16.34,38,89.63
CELL_95373,Leukocyte,117.72,43,60.8
CELL_75277,Epithelial,13.69,5,81.93
CELL_65397,Fibroblast,11.65,29,62.78
CELL_30118,Fibroblast,63.63,38,98.01
CELL_33366,Erythrocyte,91.49,46,51.73
CELL_36010,Stem Cell,91.13,36,63.07
CELL_37623,Stem Cell,82.6,18,80.36
CELL_18065,Epithelial,102.76,49,75.55
CELL_30805,Erythrocyte,64.43,48,58.5
CELL_13214,Erythrocyte,74.98,39,57.3
CELL_74584,Fibroblast,65.85,20,89.57
CELL_45535,Leukocyte,59.53,48,87.16
CELL_21140,Neuron,61.08,27,81.37
CELL_41898,Neuron,98.83,8,60.69
CELL_47956,Epithelial,106.07,37,92.27
CELL_38087,Fibroblast,29.28,16,56.21
CELL_72937,Erythrocyte,55.66,6,83.42
CELL_63345,Neuron,72.91,19,72.11
CELL_20738,Myocyte,55.86,11,60.77
CELL_70297,Epithelial,82.31,23,73.04
CELL_30019,Fibroblast,77.97,18,97.44
CELL_96366,Neuron,69.28,46,55.92
CELL_29394,Fibroblast,86.87,14,69.59
CELL_13554,Myocyte,31.81,14,77.89
CELL_48379,Epithelial,26.39,20,92.07
CELL_46515,Leukocyte,52.33,11,53.75
CELL_18063,Fibroblast,77.78,15,74.45
CELL_82611,Epithelial,25.11,41,65.89
CELL_98392,Myocyte,84.63,34,91.47
CELL_28077,Fibroblast,74.7,34,62.12
CELL_82843,Erythrocyte,34.75,21,53.95
CELL_69494,Stem Cell,110.91,6,76.74
CELL_37666,Neuron,90.4,24,53.74
CELL_69396,Stem Cell,101.25,22,90.17
CELL_70615,Erythrocyte,92.21,46,51.78
CELL_15638,Leukocyte,61.96,34,99.34
CELL_91794,Erythrocyte,64.42,38,97.71
CELL_28754,Epithelial,38.4,31,71.18
CELL_52691,Fibroblast,13.05,15,52.14
CELL_31461,Stem Cell,57.17,41,69.29
CELL_16438,Leukocyte,113.73,40,63.9
CELL_67229,Fibroblast,89.38,20,69.53
CELL_24394,Stem Cell,13.86,30,75.59
CELL_81485,Fibroblast,67.39,8,78.92
CELL_76486,Erythrocyte,71.18,31,94.09
CELL_45395,Erythrocyte,81.17,34,56.33
CELL_58908,Myocyte,57.27,50,60.6
CELL_57844,Leukocyte,92.72,39,71.82
CELL_33139,Fibroblast,43.8,48,92.91
CELL_29825,Leukocyte,13.11,41,86.93
CELL_75067,Fibroblast,7.46,15,78.39
CELL_66164,Stem Cell,29.66,43,65.68
CELL_76273,Erythrocyte,38.85,49,57.02
CELL_16110,Neuron,50.72,38,54.93
CELL_45135,Myocyte,76.38,22,91.63
CELL_57850,Fibroblast,110.47,47,81.87
CELL_75882,Stem Cell,104.9,31,62.59
CELL_43234,Stem Cell,117.83,49,90.88
CELL_25096,Stem Cell,46.43,14,70.18
CELL_55317,Stem Cell,80.82,43,79.51
CELL_73807,Leukocyte,32.25,25,66.7
CELL_15270,Myocyte,43.96,17,80.86
CELL_82119,Epithelial,45.7,18,75.18
CELL_64752,Fibroblast,112.42,10,51.38
CELL_92334,Myocyte,108.83,9,84.24
CELL_49149,Neuron,112.09,8,83.96
CELL_47783,Fibroblast,8.51,24,66.57
CELL_15039,Leukocyte,106.94,14,67.36
CELL_49939,Myocyte,89.77,31,90.6
CELL_23091,Myocyte,82.5,37,89.87
CELL_85623,Erythrocyte,81.81,7,52.45
CELL_91466,Stem Cell,72.13,49,73.5
CELL_54065,Erythrocyte,72.21,45,54.62
CELL_90205,Fibroblast,17.7,37,95.56
CELL_91265,Erythrocyte,40.61,20,78.1
CELL_43124,Fibroblast,49.55,18,81.53
CELL_23060,Stem Cell,16.79,50,71.5
CELL_12327,Myocyte,29.09,43,67.4
CELL_73939,Stem Cell,100.93,15,83.92
CELL_98368,Neuron,74.31,35,57.02
CELL_50214,Epithelial,49.72,42,62.51
CELL_16055,Fibroblast,16.21,8,62.14
CELL_93550,Neuron,109.45,35,65.34
CELL_40759,Fibroblast,119.75,35,61.94
CELL_42533,Leukocyte,37.32,25,75.85
CELL_18945,Epithelial,110.68,26,52.68
CELL_42397,Epithelial,74.49,25,87.89
CELL_70877,Epithelial,64.25,32,83.42
