cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59888,Fibroblast,66.7,32,97.16
CELL_27677,Leukocyte,14.83,43,72.11
CELL_82959,Fibroblast,34.51,15,51.49
CELL_10976,Fibroblast,31.86,19,72.69
CELL_13598,Leukocyte,96.49,21,61.88
CELL_16548,Epithelial,95.17,45,84.78
CELL_79544,Stem Cell,65.23,28,63.63
CELL_23347,Leukocyte,106.65,42,74.77
CELL_83281,Fibroblast,10.08,6,63.32
CELL_28198,Leukocyte,23.98,25,57.82
CELL_77073,Fibroblast,111.73,14,52.65
CELL_36331,Stem Cell,75.26,30,89.17
CELL_42118,Neuron,111.89,40,51.36
CELL_96343,Neuron,69.07,35,92.45
CELL_60185,Erythrocyte,47.91,50,83.2
CELL_75441,Myocyte,114.26,50,78.55
CELL_22700,Epithelial,88.99,40,93.92
CELL_22781,Stem Cell,51.38,24,53.1
CELL_60912,Stem Cell,34.93,25,52.3
CELL_83067,Stem Cell,7.41,7,98.5
CELL_64676,Fibroblast,50.84,13,76.02
CELL_39447,Leukocyte,41.19,34,62.39
CELL_63974,Myocyte,90.08,44,76.07
CELL_62482,Erythrocyte,99.5,41,79.19
CELL_13461,Erythrocyte,79.83,12,68.95
CELL_55027,Stem Cell,66.42,33,77.56
CELL_54242,Erythrocyte,51.83,26,79.77
CELL_60028,Erythrocyte,65.15,46,92.43
CELL_51939,Leukocyte,107.08,47,63.5
CELL_33558,Erythrocyte,99.72,41,86.06
CELL_48560,Myocyte,102.82,50,52.13
CELL_26673,Stem Cell,86.42,7,96.53
CELL_70712,Fibroblast,76.19,42,60.7
CELL_49950,Leukocyte,110.81,45,88.05
CELL_27297,Stem Cell,104.54,31,80.31
CELL_78026,Myocyte,21.89,45,71.3
CELL_24520,Leukocyte,48.7,13,61.94
CELL_71866,Leukocyte,17.35,17,51.02
CELL_21267,Fibroblast,82.57,38,54.03
CELL_76200,Erythrocyte,22.61,36,83.15
CELL_15702,Neuron,61.83,33,80.97
CELL_41153,Fibroblast,92.5,25,80.54
CELL_96487,Neuron,89.34,42,66.57
CELL_36723,Epithelial,36.88,33,89.16
CELL_99305,Myocyte,28.64,25,94.76
CELL_95074,Fibroblast,72.87,41,99.81
CELL_35470,Myocyte,94.77,27,59.25
CELL_81117,Erythrocyte,6.71,9,74.43
CELL_15240,Erythrocyte,48.43,12,83.6
CELL_55140,Fibroblast,77.3,29,94.87
CELL_12492,Stem Cell,97.69,33,80.8
CELL_49155,Myocyte,22.39,42,96.02
CELL_79086,Epithelial,57.83,8,99.69
CELL_22340,Erythrocyte,31.51,20,89.63
CELL_10245,Stem Cell,49.89,24,99.77
CELL_27306,Leukocyte,84.1,44,54.19
CELL_74585,Stem Cell,6.55,27,52.76
CELL_67203,Erythrocyte,20.1,34,52.85
CELL_93697,Stem Cell,28.74,40,99.5
CELL_12640,Leukocyte,101.93,18,68.27
CELL_42844,Neuron,25.95,24,73.43
CELL_68089,Neuron,51.85,42,91.77
CELL_57356,Myocyte,24.61,19,74.5
CELL_22706,Erythrocyte,41.98,12,54.64
CELL_95823,Epithelial,64.93,47,88.03
CELL_27295,Myocyte,68.27,17,54.67
CELL_70627,Leukocyte,12.76,40,57.09
CELL_66941,Stem Cell,52.79,5,97.46
CELL_14050,Myocyte,6.21,49,64.46
CELL_28874,Myocyte,60.84,29,81.94
CELL_85770,Myocyte,50.24,17,88.2
CELL_96302,Epithelial,5.72,18,60.02
CELL_78326,Neuron,99.24,36,75.43
CELL_81604,Epithelial,82.99,45,60.87
CELL_47651,Epithelial,60.54,50,64.66
CELL_17327,Leukocyte,43.75,13,75.97
CELL_56777,Epithelial,102.03,34,81.11
CELL_92122,Epithelial,49.66,20,86.22
