cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12139,Fibroblast,39.18,43,59.49
CELL_40675,Epithelial,64.62,24,89.42
CELL_61745,Erythrocyte,101.13,39,87.17
CELL_69088,Neuron,33.0,46,64.42
CELL_65609,Myocyte,50.66,40,53.36
CELL_64682,Erythrocyte,13.34,21,87.62
CELL_62260,Stem Cell,89.7,16,61.52
CELL_37439,Myocyte,115.95,50,93.08
CELL_43573,Stem Cell,53.27,28,56.55
CELL_20081,Leukocyte,11.97,9,91.8
CELL_48970,Neuron,84.85,27,60.05
CELL_62655,Fibroblast,72.85,14,59.07
CELL_10395,Leukocyte,34.67,49,58.31
CELL_63979,Epithelial,60.5,34,90.03
CELL_14978,Leukocyte,50.73,50,64.74
CELL_73796,Erythrocyte,31.11,10,58.09
CELL_79171,Epithelial,45.42,10,71.31
CELL_55482,Erythrocyte,81.38,39,61.83
CELL_62654,Erythrocyte,47.08,16,60.2
CELL_51576,Erythrocyte,53.1,26,89.92
CELL_45914,Myocyte,56.09,34,75.01
CELL_76548,Fibroblast,37.89,43,62.83
CELL_76473,Leukocyte,33.83,31,76.99
CELL_19744,Leukocyte,98.16,17,73.15
CELL_52818,Leukocyte,27.61,36,58.81
CELL_31481,Fibroblast,92.56,17,64.55
CELL_31332,Stem Cell,105.59,5,54.32
CELL_14584,Myocyte,37.74,15,77.95
CELL_48203,Fibroblast,112.4,27,80.03
CELL_73079,Fibroblast,67.69,32,81.45
CELL_75152,Myocyte,17.3,46,69.71
CELL_60469,Stem Cell,94.55,39,75.3
CELL_85240,Erythrocyte,109.34,43,58.96
CELL_45121,Erythrocyte,21.12,41,95.55
CELL_75363,Epithelial,32.46,43,74.63
CELL_70571,Leukocyte,88.84,36,79.87
CELL_29018,Myocyte,43.84,47,57.53
CELL_69510,Stem Cell,101.79,42,69.2
CELL_25885,Erythrocyte,95.76,34,94.41
CELL_36071,Neuron,50.15,20,56.1
CELL_54653,Epithelial,31.34,9,65.49
CELL_99485,Leukocyte,93.87,36,71.31
CELL_71270,Leukocyte,82.78,38,89.58
CELL_32312,Myocyte,111.59,45,72.89
CELL_51396,Leukocyte,31.4,29,91.07
CELL_56396,Fibroblast,77.49,40,92.01
CELL_31658,Fibroblast,113.07,42,99.27
CELL_68543,Erythrocyte,71.79,28,60.76
CELL_99744,Neuron,34.17,39,65.51
CELL_96246,Stem Cell,110.6,15,55.67
CELL_64767,Epithelial,28.25,34,50.25
CELL_82231,Fibroblast,50.11,22,85.69
CELL_16941,Neuron,96.72,37,79.05
CELL_99868,Leukocyte,102.19,43,64.25
CELL_86006,Neuron,29.27,13,91.83
CELL_80954,Epithelial,93.8,11,92.69
CELL_96518,Epithelial,35.56,23,65.74
CELL_75733,Neuron,32.3,10,64.16
CELL_22563,Fibroblast,104.15,13,68.37
CELL_36983,Stem Cell,47.55,12,61.64
CELL_83094,Myocyte,87.25,31,90.13
CELL_62843,Myocyte,24.59,27,83.91
CELL_68496,Fibroblast,37.57,23,86.89
CELL_64948,Fibroblast,99.44,18,54.6
CELL_86348,Neuron,117.08,31,78.16
CELL_95480,Epithelial,98.96,40,90.33
CELL_17477,Stem Cell,76.98,14,80.45
CELL_26840,Leukocyte,39.56,21,67.19
CELL_34258,Erythrocyte,87.88,47,51.92
CELL_52669,Epithelial,95.5,9,76.67
CELL_69021,Myocyte,65.36,34,79.61
CELL_83773,Stem Cell,106.89,25,70.0
CELL_49851,Stem Cell,93.22,39,67.38
CELL_77405,Stem Cell,63.87,26,52.55
CELL_18073,Stem Cell,7.23,14,57.09
CELL_71974,Epithelial,41.2,20,98.35
CELL_70614,Myocyte,78.86,42,55.2
CELL_38439,Leukocyte,93.1,48,59.78
CELL_93416,Fibroblast,111.48,25,73.21
CELL_62465,Myocyte,108.22,21,71.76
CELL_94201,Erythrocyte,87.2,44,71.08
CELL_35204,Epithelial,10.85,43,82.48
CELL_53604,Stem Cell,116.36,46,65.86
CELL_58746,Neuron,12.06,50,69.74
CELL_95424,Neuron,38.31,19,50.98
CELL_52150,Epithelial,56.31,32,67.32
CELL_96879,Fibroblast,93.31,40,98.62
CELL_47850,Epithelial,25.37,12,59.11
CELL_63343,Leukocyte,40.8,35,93.6
