cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29934,Leukocyte,94.56,34,94.71
CELL_34788,Stem Cell,49.88,47,60.03
CELL_65191,Stem Cell,108.43,25,71.64
CELL_93549,Erythrocyte,36.64,45,69.36
CELL_18056,Stem Cell,78.64,33,92.95
CELL_84797,Myocyte,67.94,39,79.7
CELL_81734,Neuron,37.13,30,51.32
CELL_39184,Neuron,80.97,7,95.32
CELL_64915,Fibroblast,37.77,6,68.07
CELL_65667,Fibroblast,101.64,49,61.41
CELL_23878,Epithelial,49.41,35,53.93
CELL_99006,Neuron,38.43,49,83.79
CELL_99209,Myocyte,10.47,47,93.28
CELL_10669,Erythrocyte,73.6,21,91.4
CELL_76218,Fibroblast,55.38,47,81.76
CELL_63747,Epithelial,66.05,43,97.71
CELL_65197,Neuron,119.18,47,87.24
CELL_13051,Leukocyte,112.27,48,59.65
CELL_44881,Stem Cell,19.83,44,64.17
CELL_51228,Erythrocyte,20.19,6,51.56
CELL_26780,Fibroblast,16.92,16,72.78
CELL_19374,Epithelial,57.76,35,82.33
CELL_61768,Stem Cell,104.75,46,68.62
CELL_27969,Erythrocyte,91.28,6,73.75
CELL_52368,Stem Cell,95.5,48,91.89
CELL_80907,Neuron,46.33,33,82.58
CELL_92579,Leukocyte,103.4,29,75.74
CELL_74963,Stem Cell,92.07,13,77.42
CELL_89929,Myocyte,102.32,11,88.64
CELL_71445,Erythrocyte,24.8,11,83.49
CELL_18903,Fibroblast,11.14,35,50.92
CELL_41240,Leukocyte,77.2,29,67.27
CELL_41026,Neuron,78.37,14,72.34
CELL_88189,Epithelial,98.21,17,72.33
CELL_18230,Fibroblast,89.53,29,63.48
CELL_35707,Fibroblast,15.0,12,76.53
CELL_80110,Myocyte,59.1,41,65.74
CELL_30817,Stem Cell,51.62,19,51.48
CELL_15230,Myocyte,22.09,45,93.78
CELL_40761,Epithelial,10.14,38,79.45
CELL_58861,Neuron,86.02,44,70.56
CELL_49256,Fibroblast,92.06,32,74.19
CELL_83108,Leukocyte,9.68,27,95.97
CELL_74947,Epithelial,74.55,19,82.82
CELL_45219,Neuron,60.01,31,64.88
CELL_50913,Epithelial,95.23,45,54.57
CELL_99089,Epithelial,112.17,33,55.22
CELL_69242,Erythrocyte,68.76,24,76.06
CELL_83180,Epithelial,61.02,18,50.87
CELL_26573,Fibroblast,9.84,8,57.75
CELL_70992,Myocyte,77.33,37,66.3
CELL_91462,Fibroblast,42.18,14,64.28
CELL_44280,Leukocyte,116.52,48,82.02
CELL_53646,Fibroblast,97.17,31,67.76
CELL_25564,Myocyte,7.2,22,97.3
CELL_61448,Epithelial,40.81,25,67.61
CELL_57309,Stem Cell,5.68,39,98.55
CELL_40386,Myocyte,25.59,31,78.36
CELL_32937,Stem Cell,14.61,50,68.12
CELL_65481,Neuron,117.02,48,64.18
CELL_39412,Erythrocyte,54.2,40,84.8
CELL_99338,Fibroblast,77.05,26,97.32
CELL_30930,Leukocyte,47.57,10,69.39
CELL_45837,Leukocyte,89.41,43,78.07
CELL_25103,Stem Cell,99.33,24,96.35
CELL_54940,Leukocyte,93.71,19,80.61
CELL_93983,Neuron,26.29,41,54.27
CELL_88324,Stem Cell,34.3,43,99.42
