cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28561,Epithelial,50.58,14,82.41
CELL_40848,Neuron,9.41,26,74.8
CELL_91513,Myocyte,66.08,12,79.07
CELL_53796,Fibroblast,90.47,13,54.99
CELL_60593,Fibroblast,81.44,27,88.22
CELL_50119,Epithelial,43.89,8,63.36
CELL_10207,Myocyte,117.26,19,70.11
CELL_53197,Leukocyte,11.72,12,60.84
CELL_57462,Neuron,10.27,9,81.18
CELL_33383,Myocyte,117.33,23,78.69
CELL_65066,Myocyte,69.49,46,98.0
CELL_79999,Leukocyte,73.96,18,55.25
CELL_25350,Stem Cell,109.45,10,73.37
CELL_17426,Myocyte,67.71,44,86.44
CELL_44810,Leukocyte,8.39,21,51.49
CELL_34229,Fibroblast,39.33,20,93.14
CELL_25433,Erythrocyte,26.01,43,66.53
CELL_19416,Epithelial,82.07,6,58.03
CELL_49789,Myocyte,51.73,7,57.47
CELL_93984,Myocyte,44.21,43,97.64
CELL_27079,Erythrocyte,88.14,24,50.86
CELL_15896,Leukocyte,49.73,47,90.78
CELL_20982,Fibroblast,83.33,13,60.05
CELL_98791,Myocyte,12.09,9,64.3
CELL_92359,Myocyte,111.47,17,84.09
CELL_62294,Leukocyte,77.26,34,59.83
CELL_52753,Neuron,57.62,18,90.99
CELL_80363,Stem Cell,96.48,33,52.38
CELL_61776,Erythrocyte,19.38,22,83.43
CELL_12482,Epithelial,101.42,11,97.83
CELL_64055,Myocyte,117.47,32,52.08
CELL_86950,Myocyte,33.45,48,89.41
CELL_31591,Leukocyte,50.56,15,95.85
CELL_52625,Myocyte,21.32,39,64.23
CELL_53855,Neuron,110.58,46,88.43
CELL_15704,Neuron,73.72,34,50.68
CELL_35234,Stem Cell,33.5,32,81.04
CELL_32152,Leukocyte,103.99,7,64.89
CELL_95601,Myocyte,35.11,17,50.35
CELL_18822,Fibroblast,108.27,25,86.85
CELL_49028,Erythrocyte,78.74,43,65.11
CELL_57183,Myocyte,48.95,16,92.93
CELL_56988,Fibroblast,8.28,48,57.24
CELL_42287,Fibroblast,14.77,45,63.16
CELL_43971,Erythrocyte,103.53,26,95.28
CELL_67837,Neuron,108.32,42,71.57
CELL_17655,Neuron,36.72,26,56.2
CELL_22939,Neuron,71.58,36,97.85
CELL_39033,Erythrocyte,17.03,26,55.95
CELL_56603,Leukocyte,76.61,10,69.12
CELL_99637,Fibroblast,69.38,9,92.1
CELL_38478,Myocyte,59.07,47,82.8
CELL_56081,Stem Cell,80.2,19,68.88
CELL_57308,Erythrocyte,99.66,28,60.3
CELL_14674,Erythrocyte,85.63,11,51.06
CELL_88131,Neuron,19.19,37,68.47
CELL_75853,Fibroblast,105.99,44,69.27
CELL_58182,Epithelial,66.94,37,85.98
CELL_52019,Neuron,23.11,17,93.69
CELL_95422,Stem Cell,64.36,29,54.04
CELL_63420,Neuron,8.9,35,95.06
CELL_12561,Leukocyte,23.02,44,64.51
CELL_57287,Epithelial,17.61,43,78.07
CELL_25029,Myocyte,36.75,40,91.57
CELL_70677,Myocyte,72.78,41,96.72
CELL_35950,Neuron,96.09,46,53.21
CELL_57567,Erythrocyte,91.9,22,51.56
CELL_24553,Leukocyte,34.02,14,86.06
CELL_93636,Erythrocyte,67.06,32,78.52
CELL_36264,Epithelial,113.02,5,61.59
CELL_90863,Epithelial,107.59,46,79.39
CELL_63320,Stem Cell,81.83,45,51.57
CELL_33261,Myocyte,58.9,18,79.66
CELL_40667,Myocyte,119.4,18,71.79
CELL_25111,Leukocyte,62.87,44,60.48
CELL_81961,Stem Cell,10.79,37,69.77
CELL_62267,Stem Cell,63.03,34,82.41
CELL_55344,Fibroblast,83.27,15,91.9
CELL_65130,Stem Cell,43.61,25,77.11
CELL_91647,Fibroblast,19.74,47,61.2
CELL_97412,Epithelial,14.34,23,87.41
CELL_11725,Leukocyte,111.16,39,53.29
CELL_43714,Stem Cell,102.88,15,55.76
CELL_78080,Fibroblast,117.21,50,93.79
CELL_41320,Leukocyte,38.42,43,91.32
CELL_55493,Neuron,112.51,39,90.82
CELL_97435,Fibroblast,67.06,44,78.74
CELL_24612,Leukocyte,32.64,24,75.0
CELL_55636,Epithelial,81.57,47,60.87
CELL_83559,Myocyte,35.11,38,51.08
CELL_26992,Leukocyte,55.97,14,53.08
CELL_75719,Stem Cell,119.41,50,63.21
CELL_90852,Stem Cell,41.71,28,83.35
CELL_35484,Epithelial,101.5,46,75.67
CELL_34385,Epithelial,74.67,34,90.18
CELL_21223,Erythrocyte,28.84,20,83.2
CELL_68420,Neuron,38.69,25,51.23
CELL_30397,Fibroblast,59.32,34,60.82
CELL_26089,Myocyte,25.62,30,80.74
CELL_22543,Epithelial,80.87,50,69.83
CELL_34586,Stem Cell,23.68,37,98.08
CELL_65277,Leukocyte,57.88,30,64.85
CELL_42226,Myocyte,43.04,34,73.12
CELL_78454,Leukocyte,20.0,41,74.72
CELL_45075,Epithelial,19.7,16,50.13
CELL_11616,Erythrocyte,32.83,23,83.07
CELL_61913,Erythrocyte,6.14,25,60.62
CELL_97364,Stem Cell,40.66,15,78.69
CELL_35211,Erythrocyte,30.41,7,78.54
CELL_52331,Stem Cell,87.91,23,80.67
CELL_54938,Erythrocyte,41.89,31,65.15
CELL_14392,Epithelial,74.25,36,96.37
CELL_59905,Neuron,102.61,18,63.85
CELL_15554,Epithelial,80.92,15,73.31
CELL_93796,Stem Cell,64.54,44,51.67
CELL_62454,Leukocyte,102.93,40,76.9
CELL_61288,Leukocyte,23.03,38,90.7
CELL_42533,Stem Cell,52.22,16,80.01
CELL_62832,Fibroblast,50.36,27,68.09
CELL_91186,Erythrocyte,51.04,16,55.52
CELL_38703,Fibroblast,48.01,22,55.88
CELL_49614,Myocyte,98.63,24,69.84
CELL_54268,Leukocyte,73.65,23,65.36
CELL_34068,Erythrocyte,15.57,36,63.63
CELL_32213,Fibroblast,119.33,35,50.61
CELL_61874,Leukocyte,9.18,31,74.82
CELL_45231,Leukocyte,29.87,38,84.61
CELL_42832,Erythrocyte,80.05,47,70.6
CELL_31115,Leukocyte,62.3,18,77.29
CELL_47888,Stem Cell,56.07,25,60.69
CELL_62414,Erythrocyte,20.41,30,80.8
CELL_38706,Neuron,79.33,16,85.95
CELL_16875,Erythrocyte,80.3,6,81.86
CELL_24443,Stem Cell,76.54,22,67.52
CELL_22524,Stem Cell,52.28,11,92.11
CELL_89942,Erythrocyte,76.46,17,66.59
CELL_10288,Leukocyte,79.73,33,77.85
CELL_46048,Leukocyte,115.06,21,55.14
CELL_85576,Stem Cell,57.67,20,79.88
CELL_70486,Stem Cell,119.02,35,86.61
CELL_48889,Leukocyte,119.01,17,64.77
CELL_18232,Epithelial,45.7,24,69.04
CELL_60691,Stem Cell,39.77,45,96.43
CELL_74576,Leukocyte,80.66,10,68.01
CELL_29059,Myocyte,93.07,34,95.69
CELL_23307,Stem Cell,77.3,5,66.42
CELL_35601,Stem Cell,38.94,41,94.65
CELL_29544,Erythrocyte,34.99,24,76.19
CELL_61164,Leukocyte,94.62,6,80.86
CELL_59847,Epithelial,21.55,17,82.23
CELL_37896,Epithelial,33.41,34,94.52
CELL_13805,Erythrocyte,106.75,35,79.43
CELL_46315,Epithelial,97.04,20,73.83
CELL_40400,Epithelial,74.06,10,80.05
CELL_59948,Fibroblast,17.76,9,51.64
CELL_82944,Erythrocyte,65.18,17,79.16
CELL_95192,Erythrocyte,86.08,16,82.34
CELL_84987,Erythrocyte,44.55,44,59.35
CELL_74904,Leukocyte,90.1,11,90.68
CELL_82841,Epithelial,22.66,15,99.56
CELL_45095,Epithelial,62.19,12,87.18
CELL_83402,Erythrocyte,78.23,45,81.2
CELL_87252,Neuron,79.75,44,92.34
CELL_82491,Stem Cell,5.18,40,99.34
CELL_71190,Fibroblast,101.6,30,74.15
CELL_16277,Stem Cell,91.15,15,74.31
CELL_33153,Erythrocyte,32.82,39,97.86
CELL_57339,Epithelial,65.3,39,80.21
CELL_29026,Leukocyte,15.78,8,62.03
CELL_21665,Stem Cell,73.69,20,50.19
CELL_10656,Stem Cell,72.76,13,58.85
CELL_21997,Myocyte,58.89,9,53.08
CELL_52512,Neuron,60.97,29,68.48
CELL_88654,Erythrocyte,111.12,37,96.47
CELL_46576,Epithelial,25.69,13,97.01
CELL_43242,Fibroblast,27.16,42,97.47
CELL_91326,Myocyte,30.52,16,52.05
CELL_20271,Myocyte,89.93,38,94.22
CELL_17953,Epithelial,99.55,32,56.76
CELL_69974,Stem Cell,116.63,22,55.56
CELL_83021,Leukocyte,89.32,31,79.63
CELL_40589,Stem Cell,40.06,44,51.94
CELL_75280,Myocyte,77.51,16,97.71
CELL_38168,Neuron,75.46,47,51.57
CELL_30277,Neuron,64.63,19,64.98
CELL_80970,Epithelial,65.11,37,94.83
CELL_35771,Myocyte,111.48,37,83.31
CELL_16332,Neuron,10.35,26,71.89
CELL_57732,Erythrocyte,8.27,39,70.72
CELL_31861,Stem Cell,49.08,24,59.23
CELL_77349,Fibroblast,29.95,28,64.35
CELL_75511,Epithelial,45.93,30,81.73
CELL_84435,Erythrocyte,73.29,28,81.32
CELL_90611,Fibroblast,35.22,15,78.08
CELL_18198,Leukocyte,26.34,21,79.64
CELL_43993,Stem Cell,115.75,20,60.76
CELL_11298,Epithelial,44.12,34,85.24
CELL_71948,Epithelial,115.38,35,73.8
CELL_18330,Myocyte,27.36,50,54.33
CELL_68006,Epithelial,28.2,39,80.03
CELL_99849,Epithelial,53.45,19,99.24
CELL_96637,Leukocyte,90.95,22,56.93
CELL_69308,Stem Cell,12.83,44,93.23
CELL_78552,Erythrocyte,73.36,30,90.25
CELL_30213,Neuron,67.46,48,66.5
CELL_42537,Neuron,91.77,6,76.01
CELL_48874,Leukocyte,96.08,33,84.45
CELL_75189,Erythrocyte,32.18,43,86.29
CELL_62173,Leukocyte,81.97,33,87.71
CELL_97908,Stem Cell,85.74,36,91.01
CELL_66635,Leukocyte,118.62,13,86.78
CELL_75882,Neuron,99.79,6,60.46
CELL_50305,Epithelial,99.43,45,67.75
CELL_68658,Leukocyte,36.24,22,73.8
CELL_27687,Leukocyte,18.37,41,74.61
CELL_26691,Epithelial,22.08,7,68.16
CELL_98070,Leukocyte,85.53,39,86.72
CELL_53816,Epithelial,26.32,45,80.31
CELL_32162,Leukocyte,28.03,14,65.55
CELL_29413,Epithelial,57.84,24,85.52
CELL_91151,Erythrocyte,9.07,44,70.65
CELL_48525,Stem Cell,80.38,45,65.15
CELL_99328,Erythrocyte,83.5,48,80.91
CELL_49693,Neuron,100.58,32,84.87
CELL_91635,Stem Cell,16.41,8,81.94
CELL_96974,Stem Cell,63.62,10,67.13
CELL_61872,Neuron,63.98,40,65.95
CELL_89356,Erythrocyte,119.78,8,99.07
CELL_87021,Stem Cell,95.93,33,68.26
CELL_73684,Stem Cell,24.1,13,72.61
CELL_10654,Leukocyte,70.97,45,75.66
CELL_77543,Epithelial,24.33,24,61.09
CELL_37980,Fibroblast,82.33,45,79.85
CELL_73508,Leukocyte,49.35,21,93.66
CELL_44620,Neuron,90.67,35,72.83
CELL_15420,Erythrocyte,84.0,5,80.84
CELL_89087,Fibroblast,76.92,29,77.86
CELL_90476,Epithelial,63.21,37,85.84
CELL_31612,Neuron,20.36,39,76.52
CELL_79218,Leukocyte,36.38,13,91.39
CELL_78198,Stem Cell,25.82,5,64.68
CELL_23443,Erythrocyte,61.47,46,60.54
CELL_98215,Fibroblast,66.7,44,79.68
CELL_10084,Neuron,78.47,47,83.58
CELL_33926,Leukocyte,103.82,33,69.4
CELL_68533,Fibroblast,112.03,23,64.79
CELL_42752,Fibroblast,101.8,41,83.6
CELL_78871,Erythrocyte,47.44,13,96.58
CELL_93663,Neuron,75.75,16,79.08
CELL_18172,Neuron,115.91,5,75.04
CELL_95732,Neuron,78.68,28,73.59
CELL_73026,Fibroblast,95.62,46,65.74
CELL_36277,Leukocyte,67.0,22,81.88
CELL_20226,Erythrocyte,37.07,6,81.07
CELL_30034,Neuron,88.35,23,57.98
CELL_34832,Myocyte,34.69,17,98.9
CELL_19345,Neuron,21.45,13,58.19
CELL_68282,Myocyte,21.95,12,67.63
CELL_14572,Neuron,70.01,16,79.18
CELL_90961,Leukocyte,66.07,35,99.54
CELL_49256,Myocyte,84.16,34,91.24
CELL_27004,Epithelial,65.99,44,64.75
CELL_93275,Leukocyte,92.94,5,54.62
CELL_27048,Epithelial,26.59,29,59.06
CELL_66620,Neuron,104.46,25,62.4
CELL_34785,Stem Cell,36.88,31,51.56
CELL_12725,Erythrocyte,101.17,25,95.3
CELL_54209,Leukocyte,5.42,37,98.13
CELL_73545,Fibroblast,80.68,33,93.75
CELL_60197,Myocyte,35.8,27,60.35
CELL_72296,Neuron,53.29,11,96.45
CELL_35252,Myocyte,22.08,7,70.37
CELL_83866,Neuron,80.32,9,67.25
CELL_90370,Epithelial,52.74,30,69.81
CELL_35667,Fibroblast,113.67,40,62.03
CELL_65543,Leukocyte,65.43,23,78.17
CELL_13737,Erythrocyte,15.93,33,90.56
CELL_58397,Erythrocyte,86.99,49,99.62
CELL_17256,Fibroblast,113.53,18,62.58
CELL_20324,Fibroblast,38.6,34,98.4
CELL_92619,Epithelial,95.43,43,64.68
CELL_27159,Leukocyte,110.21,8,83.6
CELL_11976,Stem Cell,36.48,31,53.5
CELL_82077,Leukocyte,110.47,23,90.44
CELL_49421,Myocyte,91.52,24,92.4
CELL_44848,Epithelial,37.98,32,57.71
CELL_44240,Stem Cell,75.88,36,72.33
CELL_67692,Neuron,79.86,15,73.53
CELL_42464,Leukocyte,93.59,12,52.42
CELL_45076,Leukocyte,35.93,19,89.92
CELL_52104,Stem Cell,16.76,43,63.6
CELL_90933,Neuron,113.68,5,62.81
CELL_92281,Stem Cell,50.07,38,74.1
CELL_89847,Epithelial,7.63,43,67.67
CELL_88114,Fibroblast,108.98,43,73.0
CELL_48380,Stem Cell,29.74,27,84.54
CELL_50436,Stem Cell,48.32,34,99.28
CELL_23582,Epithelial,83.58,24,66.44
CELL_39948,Leukocyte,98.46,42,52.27
CELL_76004,Neuron,66.68,12,60.18
CELL_98269,Myocyte,63.6,44,80.34
CELL_41494,Stem Cell,97.99,15,73.48
CELL_31377,Stem Cell,106.03,49,82.22
CELL_55931,Erythrocyte,52.49,29,64.1
CELL_21798,Erythrocyte,118.05,11,95.73
CELL_32470,Myocyte,110.0,49,62.15
CELL_92356,Neuron,82.24,42,94.92
CELL_40682,Erythrocyte,118.78,22,83.08
CELL_17930,Epithelial,16.87,13,54.66
CELL_53093,Epithelial,47.73,14,60.9
CELL_76320,Neuron,105.28,16,69.39
CELL_50840,Stem Cell,7.54,19,65.27
CELL_65740,Epithelial,113.9,7,83.33
CELL_78522,Stem Cell,34.88,21,60.73
CELL_15615,Myocyte,51.25,7,66.46
CELL_94629,Neuron,17.49,14,86.26
CELL_40628,Stem Cell,57.33,28,78.18
CELL_67345,Epithelial,61.66,49,52.27
CELL_62490,Erythrocyte,97.99,22,83.61
CELL_54037,Leukocyte,78.08,26,83.24
CELL_31872,Fibroblast,34.63,48,83.43
CELL_32352,Erythrocyte,84.76,45,50.24
CELL_20177,Erythrocyte,71.11,42,80.47
CELL_11511,Myocyte,8.26,21,91.94
CELL_35217,Leukocyte,25.26,45,99.16
CELL_21930,Myocyte,105.17,10,68.75
CELL_45023,Leukocyte,115.44,38,89.66
CELL_43734,Leukocyte,92.44,46,55.31
CELL_37882,Leukocyte,22.42,8,53.31
CELL_53785,Neuron,94.67,44,58.92
CELL_69206,Stem Cell,106.74,13,60.39
CELL_73711,Fibroblast,109.21,40,87.81
CELL_86328,Leukocyte,18.76,45,78.52
CELL_37204,Neuron,106.53,5,95.4
CELL_87564,Fibroblast,45.57,35,68.64
CELL_10950,Leukocyte,101.18,23,77.86
CELL_19565,Leukocyte,18.62,19,61.49
CELL_33025,Neuron,5.69,40,64.47
CELL_77645,Epithelial,98.92,25,54.81
CELL_98866,Stem Cell,104.68,48,58.15
CELL_69040,Stem Cell,39.83,46,86.65
CELL_17816,Erythrocyte,115.45,5,95.86
CELL_78713,Fibroblast,34.45,26,67.12
CELL_47833,Myocyte,13.39,45,72.85
CELL_88619,Erythrocyte,115.27,5,93.61
CELL_95526,Neuron,22.21,7,99.58
CELL_12399,Myocyte,33.75,27,93.04
CELL_57991,Erythrocyte,102.26,46,55.91
CELL_50346,Erythrocyte,91.49,31,97.06
CELL_61378,Erythrocyte,24.22,25,96.07
CELL_39722,Myocyte,102.8,22,81.05
CELL_75313,Erythrocyte,115.12,9,88.6
CELL_62804,Fibroblast,87.74,41,61.82
CELL_99446,Epithelial,114.44,10,86.99
CELL_46533,Neuron,26.36,8,75.08
CELL_99497,Erythrocyte,92.1,39,91.75
CELL_27000,Epithelial,63.38,14,62.1
CELL_59977,Stem Cell,80.44,45,78.04
CELL_75107,Leukocyte,20.5,45,91.91
CELL_84897,Myocyte,115.52,12,73.76
CELL_15799,Erythrocyte,34.54,27,88.82
CELL_67091,Erythrocyte,5.99,31,97.77
CELL_56721,Neuron,110.38,10,91.27
CELL_85925,Myocyte,101.89,16,91.52
CELL_10280,Fibroblast,70.12,19,50.08
CELL_80795,Neuron,86.48,11,88.33
CELL_27561,Erythrocyte,57.59,17,77.4
CELL_79297,Fibroblast,67.71,41,84.39
CELL_87396,Stem Cell,55.43,37,59.71
CELL_16649,Myocyte,105.92,33,59.69
CELL_11289,Neuron,79.51,5,85.92
CELL_39570,Myocyte,84.52,42,62.51
CELL_64394,Neuron,98.73,32,59.78
CELL_23052,Neuron,75.4,34,84.92
CELL_51040,Myocyte,15.22,24,82.11
CELL_27645,Myocyte,39.46,23,93.78
CELL_20902,Epithelial,117.9,26,84.27
CELL_68966,Leukocyte,113.44,38,99.08
CELL_85537,Neuron,91.04,46,92.87
CELL_42565,Stem Cell,42.17,15,62.74
CELL_67341,Epithelial,46.12,18,94.94
CELL_62560,Erythrocyte,85.31,7,96.65
CELL_22332,Fibroblast,64.78,15,86.83
CELL_60593,Epithelial,14.91,32,62.63
CELL_34867,Fibroblast,93.84,27,98.18
CELL_61456,Myocyte,81.35,30,90.12
CELL_52064,Myocyte,22.43,32,80.3
CELL_29945,Myocyte,67.35,7,93.17
CELL_23787,Myocyte,15.11,26,87.93
CELL_33840,Neuron,17.11,33,98.46
CELL_20710,Myocyte,19.91,33,70.16
CELL_72480,Leukocyte,91.15,35,86.46
CELL_65639,Myocyte,113.47,33,64.81
CELL_69940,Leukocyte,106.68,21,86.23
CELL_97401,Neuron,54.98,28,69.12
CELL_74276,Erythrocyte,43.29,49,69.03
CELL_19526,Neuron,15.93,11,89.57
CELL_19723,Leukocyte,91.95,23,78.06
CELL_50243,Neuron,24.28,16,96.59
