cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26184,Epithelial,93.57,7,83.99
CELL_13290,Myocyte,85.11,23,61.36
CELL_98971,Leukocyte,99.7,41,88.59
CELL_69220,Neuron,89.41,47,76.06
CELL_24550,Neuron,31.25,24,70.7
CELL_54731,Stem Cell,96.15,25,96.24
CELL_19516,Neuron,48.54,13,81.19
CELL_45499,Fibroblast,57.13,21,83.86
CELL_49988,Erythrocyte,71.46,5,69.84
CELL_34401,Myocyte,117.85,33,78.23
CELL_97065,Erythrocyte,108.19,29,66.23
CELL_89596,Epithelial,89.5,44,85.29
CELL_92794,Fibroblast,96.91,13,57.25
CELL_42929,Stem Cell,26.84,11,71.87
CELL_53440,Fibroblast,74.98,46,86.19
CELL_61057,Erythrocyte,91.98,10,96.8
CELL_28909,Fibroblast,84.51,34,79.43
CELL_94283,Leukocyte,111.0,15,64.17
CELL_70368,Epithelial,6.65,17,74.16
CELL_95999,Neuron,73.85,37,90.95
CELL_17431,Erythrocyte,60.22,15,82.49
CELL_67843,Erythrocyte,17.19,16,63.42
CELL_69019,Fibroblast,20.16,29,81.77
CELL_87766,Fibroblast,19.49,18,65.6
CELL_55214,Myocyte,46.6,36,59.06
CELL_66792,Myocyte,86.13,35,75.77
CELL_36921,Neuron,63.11,17,56.17
CELL_81653,Fibroblast,45.15,35,70.41
CELL_65709,Myocyte,77.84,14,90.41
CELL_87993,Erythrocyte,15.58,37,96.2
CELL_50464,Epithelial,87.31,14,65.03
CELL_25933,Neuron,82.93,20,52.68
CELL_19333,Epithelial,114.09,19,73.82
CELL_35134,Fibroblast,74.82,24,51.49
CELL_91288,Erythrocyte,117.87,24,87.24
CELL_48792,Fibroblast,35.06,24,88.17
CELL_81635,Erythrocyte,50.71,34,69.51
CELL_10831,Leukocyte,78.97,17,69.67
CELL_78943,Epithelial,96.16,47,85.84
CELL_79953,Fibroblast,21.18,50,50.15
CELL_49514,Leukocyte,49.18,49,97.87
CELL_35097,Fibroblast,111.06,35,63.5
CELL_50411,Stem Cell,64.98,23,74.56
CELL_66062,Neuron,50.99,21,79.29
CELL_93838,Epithelial,76.78,30,90.51
CELL_86589,Myocyte,27.5,48,68.26
CELL_90879,Epithelial,8.43,46,61.72
CELL_87438,Stem Cell,63.63,46,90.83
CELL_77170,Fibroblast,98.65,6,72.43
CELL_54071,Erythrocyte,62.31,22,98.77
CELL_70786,Leukocyte,65.08,25,95.66
CELL_75955,Epithelial,74.87,13,97.84
CELL_96401,Erythrocyte,55.94,45,71.1
CELL_22924,Stem Cell,29.27,35,94.65
CELL_19360,Myocyte,21.61,19,57.06
CELL_59394,Fibroblast,86.92,17,83.03
CELL_90438,Fibroblast,82.36,48,68.58
CELL_63816,Neuron,73.2,20,57.25
CELL_47112,Epithelial,46.21,18,53.72
CELL_60845,Stem Cell,82.93,38,70.82
CELL_21627,Neuron,107.56,46,95.52
CELL_14189,Erythrocyte,13.58,10,93.92
CELL_32335,Stem Cell,97.9,35,96.98
CELL_97921,Leukocyte,52.73,49,98.95
CELL_52892,Myocyte,35.95,9,92.19
CELL_86398,Neuron,83.51,21,59.6
CELL_23997,Epithelial,62.24,19,71.58
CELL_84051,Leukocyte,45.45,10,51.14
CELL_73382,Fibroblast,60.54,8,99.81
CELL_56908,Stem Cell,24.36,19,72.77
CELL_68261,Erythrocyte,35.2,15,55.78
CELL_21927,Leukocyte,22.5,7,94.61
CELL_36075,Epithelial,77.29,42,64.12
CELL_28568,Myocyte,7.74,28,58.32
CELL_67236,Leukocyte,72.68,48,55.39
CELL_23211,Myocyte,57.87,30,62.55
CELL_42018,Fibroblast,92.91,11,88.36
CELL_22919,Myocyte,81.79,24,67.32
CELL_13694,Stem Cell,86.27,23,81.08
CELL_43944,Epithelial,47.96,23,60.79
CELL_15871,Stem Cell,71.57,7,92.16
CELL_93935,Fibroblast,33.52,19,78.98
CELL_58930,Erythrocyte,111.75,50,64.79
CELL_30760,Leukocyte,65.45,40,58.9
CELL_55450,Fibroblast,18.47,46,63.36
CELL_62144,Leukocyte,98.69,49,55.57
CELL_12094,Erythrocyte,104.59,14,63.18
CELL_75295,Fibroblast,14.96,33,81.04
CELL_88916,Epithelial,6.22,5,93.14
CELL_29570,Epithelial,62.67,19,54.43
CELL_35917,Neuron,29.92,27,72.27
CELL_45862,Erythrocyte,43.25,5,75.58
CELL_41685,Stem Cell,115.12,14,91.32
CELL_51800,Neuron,56.49,11,75.75
CELL_36773,Epithelial,48.39,17,72.38
CELL_94082,Myocyte,92.95,33,88.34
CELL_11543,Stem Cell,60.4,24,76.45
CELL_59231,Erythrocyte,92.03,21,98.97
CELL_37698,Leukocyte,89.08,9,94.39
CELL_64468,Neuron,80.05,39,79.09
CELL_17948,Erythrocyte,6.03,5,89.02
CELL_61445,Erythrocyte,44.63,36,94.05
CELL_28966,Neuron,42.52,44,63.39
CELL_61725,Epithelial,95.76,39,73.02
CELL_49430,Neuron,23.34,6,61.26
CELL_59184,Epithelial,117.83,19,72.97
CELL_69073,Neuron,52.15,22,85.36
CELL_92058,Neuron,107.61,29,97.81
CELL_86017,Neuron,81.9,17,53.72
CELL_98166,Myocyte,103.93,14,59.78
CELL_79604,Leukocyte,58.99,46,67.06
CELL_97736,Fibroblast,100.27,19,77.91
CELL_72642,Stem Cell,27.05,12,55.92
CELL_80584,Fibroblast,74.59,14,93.09
CELL_22963,Neuron,55.22,39,59.37
CELL_47827,Stem Cell,86.16,21,66.38
CELL_74879,Stem Cell,32.16,40,66.64
CELL_42676,Leukocyte,27.47,39,64.28
CELL_79777,Neuron,10.43,6,87.94
CELL_68591,Epithelial,110.8,12,53.32
CELL_91793,Myocyte,34.32,9,77.1
CELL_72156,Myocyte,100.94,9,69.6
CELL_45824,Myocyte,64.58,19,93.37
CELL_47418,Neuron,17.54,42,68.85
CELL_14912,Epithelial,29.65,12,60.49
CELL_57032,Leukocyte,11.55,14,68.29
CELL_95687,Stem Cell,42.13,27,98.87
CELL_24480,Neuron,31.76,5,64.7
CELL_47854,Leukocyte,99.62,41,67.61
CELL_87892,Leukocyte,13.27,25,59.1
CELL_29882,Leukocyte,108.25,36,76.66
CELL_36097,Stem Cell,62.25,15,53.89
CELL_26141,Leukocyte,71.26,24,78.59
CELL_57949,Neuron,112.19,23,90.25
CELL_17882,Epithelial,118.38,22,69.06
CELL_56761,Epithelial,50.56,42,51.77
CELL_98356,Leukocyte,107.14,7,56.63
CELL_28134,Stem Cell,81.68,6,59.28
CELL_94536,Myocyte,17.38,14,57.54
CELL_23639,Epithelial,77.11,38,56.55
CELL_21032,Epithelial,98.13,16,82.92
CELL_99915,Myocyte,63.54,19,65.87
CELL_66762,Myocyte,32.45,34,75.5
CELL_78896,Neuron,14.14,32,96.72
CELL_48124,Leukocyte,25.52,37,84.49
CELL_25894,Myocyte,14.54,38,89.03
CELL_14206,Neuron,39.4,26,57.28
CELL_55461,Neuron,74.75,31,98.12
CELL_76582,Leukocyte,83.66,27,82.23
CELL_69375,Epithelial,91.22,35,80.63
CELL_89857,Stem Cell,119.57,36,76.91
CELL_18588,Neuron,75.63,49,55.39
CELL_34959,Erythrocyte,67.69,45,81.63
CELL_51429,Leukocyte,68.79,14,86.03
CELL_56174,Epithelial,23.48,47,93.57
CELL_60515,Myocyte,66.8,19,69.83
CELL_98529,Myocyte,37.74,16,59.52
CELL_92422,Erythrocyte,100.82,15,58.96
CELL_26426,Neuron,11.65,8,68.92
CELL_89010,Myocyte,90.03,13,52.04
CELL_72352,Epithelial,102.49,40,66.53
CELL_64857,Fibroblast,102.91,5,88.55
CELL_20202,Neuron,59.44,42,65.21
CELL_80454,Erythrocyte,99.2,14,89.83
CELL_23320,Erythrocyte,106.32,18,99.52
CELL_99658,Neuron,100.26,35,56.88
CELL_27814,Leukocyte,108.53,28,88.04
CELL_31929,Leukocyte,21.16,29,53.59
CELL_59006,Epithelial,112.03,5,59.12
CELL_10368,Stem Cell,107.18,43,86.28
CELL_98521,Stem Cell,68.91,23,59.73
CELL_99140,Neuron,6.01,34,52.19
CELL_39408,Neuron,76.72,37,73.84
CELL_46492,Neuron,113.51,35,77.31
CELL_69428,Neuron,39.91,11,97.81
CELL_95518,Fibroblast,17.15,50,72.57
CELL_43512,Stem Cell,47.96,39,62.74
CELL_66839,Stem Cell,20.44,31,83.25
CELL_16343,Fibroblast,31.06,16,98.06
CELL_32611,Fibroblast,34.6,15,87.44
CELL_48963,Myocyte,17.07,38,50.81
CELL_80029,Erythrocyte,6.85,36,91.55
CELL_46926,Erythrocyte,112.49,24,81.1
CELL_10889,Leukocyte,95.71,6,92.37
CELL_89724,Epithelial,20.27,43,73.01
CELL_63679,Fibroblast,25.84,47,78.62
CELL_95555,Fibroblast,52.54,17,95.21
CELL_34686,Fibroblast,39.44,35,86.69
CELL_73259,Leukocyte,19.53,41,84.13
CELL_19082,Myocyte,7.99,48,80.59
CELL_22093,Fibroblast,93.6,24,61.41
CELL_75844,Epithelial,79.2,45,90.5
CELL_72999,Neuron,31.57,13,76.36
CELL_97607,Leukocyte,69.96,6,60.6
CELL_25307,Stem Cell,60.83,31,79.33
CELL_61197,Myocyte,42.12,5,92.58
CELL_83662,Stem Cell,16.47,19,90.51
CELL_10298,Neuron,35.69,34,68.54
CELL_93111,Fibroblast,11.57,35,67.95
CELL_10845,Stem Cell,32.23,41,68.81
CELL_50602,Erythrocyte,17.67,20,96.75
CELL_80660,Fibroblast,41.72,12,68.26
CELL_85957,Stem Cell,100.19,33,61.86
CELL_97548,Myocyte,60.37,11,55.33
CELL_29060,Neuron,16.56,7,91.0
CELL_46930,Myocyte,49.31,13,72.53
CELL_57569,Erythrocyte,23.0,21,84.83
CELL_12406,Myocyte,7.29,7,93.22
CELL_87610,Epithelial,103.68,27,58.04
CELL_19455,Myocyte,41.52,40,97.18
CELL_67478,Myocyte,87.26,28,76.02
CELL_99213,Leukocyte,37.1,39,96.59
CELL_90576,Stem Cell,41.95,28,92.35
CELL_17939,Leukocyte,55.24,9,90.51
CELL_79305,Fibroblast,78.7,7,60.83
CELL_14614,Fibroblast,74.05,25,64.83
CELL_48781,Stem Cell,93.18,21,55.88
CELL_96224,Fibroblast,52.54,50,83.19
CELL_43494,Leukocyte,27.41,50,83.59
CELL_36060,Leukocyte,25.34,50,93.09
CELL_33407,Erythrocyte,92.66,13,74.28
CELL_88958,Myocyte,20.11,17,56.93
CELL_80636,Neuron,10.3,39,70.42
CELL_72400,Neuron,33.39,20,69.77
CELL_71531,Leukocyte,83.67,28,90.46
CELL_31743,Stem Cell,32.16,23,70.88
CELL_80585,Fibroblast,97.01,21,94.89
CELL_22860,Stem Cell,14.96,5,53.44
CELL_41383,Stem Cell,118.51,7,61.25
CELL_24124,Epithelial,92.4,33,50.25
CELL_64075,Neuron,51.25,45,65.54
CELL_15770,Erythrocyte,62.45,38,50.86
CELL_30696,Myocyte,119.25,17,77.08
CELL_98912,Neuron,98.12,8,56.12
CELL_42043,Stem Cell,27.3,42,89.78
CELL_18509,Epithelial,29.41,35,60.74
CELL_38862,Epithelial,96.32,13,57.4
CELL_77606,Fibroblast,87.65,23,86.84
CELL_16412,Epithelial,73.79,19,79.15
CELL_89960,Neuron,47.97,13,57.15
CELL_90891,Neuron,98.97,33,84.46
CELL_94832,Leukocyte,106.28,40,82.48
CELL_57076,Fibroblast,11.6,18,97.98
CELL_50079,Myocyte,17.96,25,77.53
CELL_42032,Fibroblast,26.01,17,84.14
CELL_99373,Fibroblast,118.92,34,70.28
CELL_32625,Epithelial,46.15,17,51.22
CELL_32533,Epithelial,16.38,19,77.76
CELL_91287,Neuron,41.03,32,57.52
CELL_25392,Stem Cell,49.42,11,65.45
CELL_26698,Myocyte,113.05,21,90.83
CELL_78518,Neuron,96.75,6,88.92
CELL_86447,Leukocyte,100.43,27,83.88
CELL_58956,Fibroblast,81.02,42,62.98
CELL_29768,Myocyte,5.05,18,58.62
CELL_61181,Erythrocyte,89.21,45,79.03
CELL_22422,Neuron,16.95,9,60.44
CELL_41214,Erythrocyte,29.76,21,81.48
CELL_45482,Neuron,25.31,48,93.0
CELL_73962,Fibroblast,52.66,22,54.84
CELL_82358,Epithelial,36.12,18,61.73
CELL_29898,Stem Cell,44.82,37,88.55
CELL_69144,Epithelial,80.85,40,65.6
CELL_26116,Epithelial,11.66,5,50.92
CELL_11200,Stem Cell,63.32,8,77.96
CELL_25518,Fibroblast,25.11,45,77.72
CELL_11926,Epithelial,7.4,47,77.76
CELL_80129,Erythrocyte,75.92,39,70.94
CELL_90801,Epithelial,5.76,33,77.9
CELL_76895,Stem Cell,31.98,32,73.53
CELL_16825,Epithelial,6.89,27,69.21
CELL_27543,Fibroblast,84.93,15,93.22
CELL_56271,Stem Cell,27.52,16,82.15
CELL_31926,Stem Cell,68.93,12,75.16
CELL_22582,Epithelial,102.45,30,95.98
CELL_14935,Leukocyte,87.21,50,79.65
CELL_37408,Erythrocyte,90.95,50,71.59
CELL_29336,Myocyte,98.37,43,55.87
CELL_36560,Myocyte,103.73,44,67.18
CELL_73340,Neuron,43.01,45,95.89
CELL_13609,Leukocyte,105.68,35,70.07
CELL_12586,Erythrocyte,109.57,35,61.47
CELL_77951,Myocyte,69.66,50,52.64
CELL_89511,Epithelial,39.4,27,77.5
CELL_29049,Leukocyte,83.69,49,50.02
CELL_89365,Stem Cell,46.79,25,77.04
CELL_16010,Leukocyte,22.15,20,72.87
CELL_30107,Stem Cell,119.9,17,88.42
CELL_29899,Epithelial,15.47,22,84.14
CELL_77141,Leukocyte,54.88,24,53.68
CELL_60403,Epithelial,87.3,11,66.55
CELL_94789,Stem Cell,19.86,10,75.1
CELL_62336,Fibroblast,56.45,12,54.06
CELL_25529,Epithelial,49.22,43,78.43
CELL_23717,Leukocyte,84.06,6,71.43
CELL_93521,Fibroblast,71.78,32,92.66
CELL_44475,Neuron,59.56,24,80.69
CELL_85889,Erythrocyte,76.11,45,98.08
CELL_42086,Stem Cell,23.43,10,66.43
CELL_62692,Erythrocyte,42.53,12,67.14
CELL_41250,Stem Cell,24.92,22,95.03
CELL_83860,Epithelial,54.18,33,68.34
CELL_35034,Fibroblast,33.25,45,70.35
CELL_29419,Leukocyte,106.08,21,95.65
CELL_80407,Neuron,51.73,31,53.93
CELL_84420,Epithelial,106.52,43,79.51
CELL_68810,Erythrocyte,18.48,45,67.92
CELL_14268,Erythrocyte,90.94,27,56.01
CELL_56452,Fibroblast,25.93,30,51.05
CELL_95829,Leukocyte,102.14,30,70.63
CELL_84823,Epithelial,39.26,42,88.9
CELL_62358,Stem Cell,75.92,19,76.75
CELL_26883,Myocyte,37.93,33,67.12
CELL_21032,Erythrocyte,83.74,10,86.14
CELL_23040,Erythrocyte,63.94,11,76.11
CELL_36345,Erythrocyte,88.13,24,96.95
CELL_31623,Erythrocyte,108.18,47,68.75
CELL_72933,Erythrocyte,91.57,41,71.8
CELL_44970,Myocyte,14.19,20,71.58
CELL_24714,Epithelial,105.39,43,55.31
CELL_76615,Fibroblast,75.35,7,54.21
CELL_22772,Leukocyte,93.81,36,60.52
CELL_67539,Fibroblast,17.63,48,87.16
CELL_11323,Leukocyte,104.41,19,96.92
CELL_38130,Stem Cell,7.0,43,53.18
CELL_18332,Fibroblast,25.98,40,67.65
CELL_49291,Myocyte,29.66,48,66.05
CELL_96946,Leukocyte,104.14,43,63.72
CELL_82326,Epithelial,59.54,43,71.54
CELL_54773,Myocyte,39.8,5,53.21
CELL_99944,Epithelial,76.09,28,88.19
CELL_98081,Epithelial,27.29,18,79.39
CELL_23341,Stem Cell,35.74,33,98.87
CELL_82912,Neuron,11.43,12,65.64
CELL_13980,Myocyte,50.21,36,63.7
CELL_84287,Epithelial,69.17,7,95.9
CELL_98987,Epithelial,7.77,38,54.59
CELL_64389,Leukocyte,26.22,15,55.12
CELL_60651,Stem Cell,93.92,36,68.51
CELL_70750,Leukocyte,112.17,47,61.3
CELL_83926,Erythrocyte,106.92,26,88.42
CELL_25294,Epithelial,79.95,37,68.35
CELL_11915,Fibroblast,38.45,41,58.81
CELL_65219,Erythrocyte,66.27,35,53.48
CELL_82161,Myocyte,65.58,16,70.36
CELL_45220,Erythrocyte,40.98,22,98.91
CELL_65077,Epithelial,67.17,13,55.08
CELL_79265,Myocyte,29.04,44,79.32
CELL_63059,Leukocyte,49.94,37,80.68
CELL_20813,Leukocyte,52.06,47,60.01
CELL_84630,Neuron,54.49,12,64.44
CELL_15409,Epithelial,105.65,31,60.24
CELL_18855,Myocyte,74.24,7,61.8
CELL_83206,Neuron,62.69,48,58.34
CELL_63741,Leukocyte,97.06,12,77.58
CELL_81969,Stem Cell,95.73,46,68.2
CELL_76189,Epithelial,51.85,49,52.36
CELL_90590,Leukocyte,25.7,47,54.49
CELL_11560,Leukocyte,8.29,40,57.8
CELL_71212,Epithelial,66.02,49,57.12
CELL_27724,Leukocyte,70.1,49,72.22
CELL_21158,Leukocyte,65.42,15,83.93
CELL_21354,Epithelial,119.73,16,70.17
CELL_63197,Fibroblast,112.05,39,73.31
CELL_97959,Fibroblast,70.01,35,91.6
CELL_69487,Stem Cell,38.64,41,69.67
CELL_53426,Erythrocyte,46.98,24,96.03
CELL_27377,Myocyte,7.72,47,77.13
CELL_96806,Epithelial,114.91,40,68.03
CELL_37689,Erythrocyte,37.95,18,94.93
CELL_79866,Stem Cell,100.72,26,94.06
CELL_32382,Erythrocyte,5.52,43,75.63
CELL_58480,Erythrocyte,34.54,14,73.74
CELL_40259,Erythrocyte,48.4,33,71.16
CELL_61311,Myocyte,73.77,16,93.1
CELL_28612,Stem Cell,59.76,48,73.39
CELL_26876,Myocyte,49.15,39,84.67
CELL_76058,Neuron,75.68,15,56.72
CELL_74269,Neuron,105.97,38,71.09
CELL_81484,Epithelial,108.57,20,84.28
CELL_60232,Neuron,34.87,44,82.45
CELL_87725,Myocyte,5.17,25,54.12
CELL_78320,Neuron,11.28,40,60.79
CELL_72304,Neuron,43.11,29,87.46
CELL_78190,Epithelial,74.15,47,68.45
CELL_16368,Epithelial,86.79,40,65.45
CELL_70938,Stem Cell,112.5,32,52.99
CELL_89623,Myocyte,80.36,12,56.42
CELL_33877,Myocyte,94.06,27,92.17
CELL_51450,Myocyte,31.83,19,84.9
CELL_74877,Fibroblast,80.99,39,88.73
CELL_40659,Myocyte,14.65,24,74.61
CELL_94743,Epithelial,55.99,22,77.67
CELL_16891,Epithelial,19.31,20,68.89
CELL_39488,Neuron,34.73,49,90.43
CELL_22573,Stem Cell,95.09,40,61.34
CELL_98152,Erythrocyte,110.8,20,69.04
CELL_80487,Erythrocyte,94.84,31,94.74
CELL_32567,Erythrocyte,66.26,28,62.77
CELL_31730,Leukocyte,20.6,35,62.81
CELL_90148,Fibroblast,67.85,18,89.97
CELL_34892,Epithelial,49.71,25,81.18
CELL_40822,Neuron,18.83,9,80.58
CELL_47066,Epithelial,66.68,24,90.65
CELL_32232,Erythrocyte,62.04,42,60.79
CELL_31966,Stem Cell,21.1,32,67.63
CELL_12163,Stem Cell,16.44,14,81.5
CELL_19614,Myocyte,23.48,40,75.59
CELL_79684,Erythrocyte,84.84,26,75.1
CELL_90268,Epithelial,85.67,46,57.58
CELL_84708,Epithelial,22.32,40,57.6
CELL_23815,Stem Cell,40.95,33,78.56
CELL_13466,Myocyte,113.56,14,87.88
CELL_94992,Stem Cell,60.15,29,87.69
CELL_83685,Fibroblast,61.74,30,97.31
CELL_14621,Epithelial,107.23,10,63.9
CELL_36203,Fibroblast,69.12,21,89.82
CELL_31924,Leukocyte,32.49,30,56.01
CELL_13928,Leukocyte,22.34,15,54.92
CELL_61170,Stem Cell,111.44,20,53.58
CELL_54468,Erythrocyte,56.76,8,53.31
CELL_74466,Stem Cell,78.61,13,59.54
CELL_28295,Fibroblast,90.07,12,66.03
CELL_89292,Epithelial,111.18,37,77.03
CELL_81551,Leukocyte,76.01,37,89.64
CELL_13597,Fibroblast,94.74,35,77.47
CELL_20463,Leukocyte,22.02,17,72.86
CELL_17665,Leukocyte,85.05,30,77.08
CELL_27535,Epithelial,88.94,10,85.27
CELL_61689,Neuron,14.26,34,83.56
CELL_16329,Neuron,31.39,22,52.73
CELL_84849,Erythrocyte,101.28,36,94.81
CELL_13530,Fibroblast,69.85,19,70.44
CELL_50034,Leukocyte,54.89,20,71.05
CELL_32606,Leukocyte,93.97,10,81.27
CELL_86214,Epithelial,10.34,48,58.65
CELL_42379,Stem Cell,34.66,33,81.67
CELL_96558,Neuron,45.95,28,52.35
CELL_98050,Erythrocyte,74.46,7,86.09
CELL_60000,Myocyte,111.59,22,99.22
CELL_52476,Erythrocyte,27.14,37,76.46
CELL_49963,Neuron,99.51,44,73.63
CELL_37201,Myocyte,94.66,30,57.18
CELL_61706,Myocyte,79.5,49,65.7
CELL_47364,Erythrocyte,12.52,17,90.3
CELL_82703,Erythrocyte,99.66,30,65.41
CELL_28294,Fibroblast,87.68,17,87.13
CELL_92494,Neuron,77.51,10,78.57
CELL_51757,Fibroblast,98.17,42,60.03
CELL_62830,Fibroblast,14.17,48,94.42
CELL_65471,Stem Cell,43.27,33,57.13
CELL_51723,Neuron,95.92,37,85.53
CELL_93238,Stem Cell,67.21,32,52.1
CELL_37345,Neuron,17.76,49,64.44
CELL_46036,Erythrocyte,20.62,21,84.13
CELL_34806,Myocyte,111.36,31,88.56
CELL_65627,Stem Cell,98.58,39,56.61
CELL_73744,Erythrocyte,96.63,35,92.62
CELL_96745,Myocyte,16.76,12,77.1
CELL_85181,Erythrocyte,18.45,19,76.59
CELL_57000,Neuron,65.83,35,86.98
CELL_45707,Leukocyte,18.52,31,96.9
CELL_22272,Erythrocyte,6.03,24,87.16
CELL_44082,Erythrocyte,48.44,21,58.92
CELL_53136,Fibroblast,116.61,29,69.79
CELL_72142,Leukocyte,111.69,7,81.16
CELL_58627,Neuron,81.6,6,59.45
CELL_16482,Fibroblast,100.12,25,59.61
CELL_20039,Epithelial,18.65,11,75.58
CELL_92510,Myocyte,66.34,32,93.74
CELL_25064,Erythrocyte,69.56,29,70.77
CELL_97935,Myocyte,105.56,16,64.04
CELL_44661,Leukocyte,100.71,24,54.26
CELL_26870,Epithelial,29.3,48,67.62
CELL_63164,Erythrocyte,86.21,26,88.75
CELL_10139,Epithelial,65.02,21,74.55
CELL_67144,Myocyte,65.78,22,95.17
CELL_11214,Epithelial,83.09,5,86.14
CELL_32494,Stem Cell,48.49,26,84.66
CELL_36253,Myocyte,36.97,47,66.63
CELL_52407,Fibroblast,31.46,22,82.68
CELL_89449,Epithelial,92.26,26,93.83
CELL_47361,Leukocyte,49.08,23,97.2
CELL_62016,Stem Cell,94.02,5,88.4
CELL_26279,Fibroblast,106.16,17,92.24
CELL_21027,Myocyte,69.21,40,80.58
CELL_51860,Neuron,76.14,32,93.12
CELL_69762,Fibroblast,8.77,12,70.91
CELL_53423,Erythrocyte,76.41,9,55.68
CELL_90333,Myocyte,79.42,22,59.32
CELL_99828,Leukocyte,37.93,43,50.07
CELL_86991,Epithelial,109.35,36,95.87
CELL_49403,Myocyte,68.6,12,99.86
CELL_16761,Stem Cell,54.49,48,59.61
CELL_15989,Leukocyte,107.43,48,89.78
CELL_25189,Erythrocyte,35.03,15,75.84
CELL_13040,Epithelial,113.81,39,67.11
CELL_21795,Fibroblast,34.55,21,56.42
CELL_89430,Leukocyte,110.69,38,92.54
CELL_21364,Neuron,27.55,42,80.96
CELL_22476,Stem Cell,64.89,46,87.2
CELL_67815,Stem Cell,53.22,46,89.37
CELL_87919,Neuron,63.01,8,81.53
CELL_47032,Leukocyte,48.15,47,64.09
CELL_19535,Stem Cell,28.09,16,74.49
CELL_36209,Myocyte,91.27,46,87.47
CELL_18834,Epithelial,56.89,21,65.76
CELL_53979,Fibroblast,19.7,39,62.14
CELL_89350,Stem Cell,102.96,48,69.92
CELL_77760,Stem Cell,117.0,47,88.43
CELL_52857,Stem Cell,72.05,5,63.54
CELL_33225,Epithelial,114.92,36,79.4
CELL_74762,Erythrocyte,80.38,43,70.81
CELL_99334,Epithelial,68.56,49,74.92
CELL_78341,Fibroblast,92.78,42,54.72
CELL_93449,Epithelial,27.77,41,62.79
CELL_28925,Erythrocyte,29.0,35,56.07
CELL_84652,Leukocyte,94.96,27,57.66
CELL_94289,Erythrocyte,107.72,41,58.02
CELL_58393,Erythrocyte,57.33,9,68.69
CELL_64119,Myocyte,35.51,25,80.73
CELL_46436,Fibroblast,22.01,38,86.21
CELL_69062,Leukocyte,51.74,38,99.9
CELL_24750,Neuron,71.79,15,68.74
CELL_68445,Stem Cell,80.04,24,75.6
CELL_99097,Fibroblast,117.02,9,80.88
CELL_65653,Erythrocyte,66.46,8,86.48
CELL_56006,Myocyte,100.67,8,81.44
CELL_65658,Myocyte,41.14,19,69.04
CELL_13928,Epithelial,81.19,41,52.55
CELL_25628,Myocyte,66.32,10,88.97
CELL_24963,Fibroblast,89.18,34,75.04
CELL_70993,Stem Cell,37.66,19,99.67
CELL_57358,Stem Cell,81.08,32,96.13
CELL_87621,Neuron,102.37,23,65.45
CELL_24301,Stem Cell,20.49,14,70.48
CELL_59276,Myocyte,100.28,49,64.52
CELL_79464,Neuron,57.94,41,53.46
CELL_10424,Neuron,20.15,20,90.65
CELL_26577,Myocyte,115.78,6,64.13
CELL_13037,Stem Cell,104.84,34,79.15
CELL_90780,Stem Cell,11.52,38,52.73
CELL_70325,Erythrocyte,43.98,49,52.58
CELL_40968,Epithelial,94.38,27,60.34
CELL_72049,Neuron,118.87,47,94.67
CELL_75156,Fibroblast,117.62,27,77.83
CELL_58121,Neuron,7.18,47,53.44
CELL_67358,Leukocyte,64.56,28,53.7
CELL_26292,Erythrocyte,56.05,39,62.99
CELL_43344,Epithelial,13.08,5,85.85
