cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30522,Fibroblast,28.54,21,83.38
CELL_91230,Stem Cell,33.44,28,58.97
CELL_16950,Erythrocyte,102.17,21,58.52
CELL_78712,Leukocyte,83.18,33,90.09
CELL_52362,Myocyte,52.29,12,51.61
CELL_25317,Fibroblast,82.25,31,79.98
CELL_49730,Myocyte,54.0,14,65.91
CELL_36595,Stem Cell,28.91,15,76.52
CELL_83416,Fibroblast,42.08,32,98.25
CELL_52909,Myocyte,53.04,42,82.12
CELL_27746,Neuron,58.09,42,61.43
CELL_86483,Neuron,17.16,24,91.13
CELL_62809,Erythrocyte,65.97,7,64.09
CELL_13650,Stem Cell,71.23,45,96.07
CELL_46700,Erythrocyte,19.82,29,96.85
CELL_24099,Myocyte,29.44,50,98.67
CELL_78397,Fibroblast,105.91,32,76.51
CELL_60602,Epithelial,26.53,21,96.32
CELL_18945,Epithelial,26.46,16,84.27
CELL_50488,Leukocyte,43.24,13,64.16
CELL_39697,Fibroblast,41.01,38,53.0
CELL_69772,Epithelial,96.6,42,74.73
CELL_91694,Erythrocyte,106.04,48,87.38
CELL_97456,Myocyte,49.3,7,75.83
CELL_66235,Epithelial,107.53,39,75.61
CELL_36512,Leukocyte,66.37,5,63.76
CELL_51813,Myocyte,44.31,9,94.96
CELL_15071,Leukocyte,45.01,9,65.65
CELL_74401,Erythrocyte,80.21,28,85.38
CELL_74122,Neuron,102.87,41,69.01
CELL_80739,Neuron,24.61,50,56.0
CELL_63429,Neuron,31.76,17,85.8
CELL_25128,Leukocyte,97.74,5,91.49
CELL_54908,Fibroblast,58.26,44,82.55
CELL_13091,Fibroblast,82.26,28,72.94
CELL_30382,Leukocyte,15.48,45,67.35
CELL_50202,Stem Cell,93.14,25,55.49
CELL_81476,Stem Cell,27.6,12,73.2
CELL_70740,Fibroblast,7.98,23,76.81
CELL_60105,Fibroblast,91.51,45,96.94
CELL_73110,Leukocyte,43.49,48,93.55
CELL_43531,Epithelial,86.67,17,96.63
CELL_49204,Stem Cell,91.0,12,50.31
CELL_47117,Erythrocyte,41.48,30,98.62
CELL_66730,Stem Cell,36.54,50,83.55
CELL_83103,Fibroblast,7.89,24,75.08
CELL_14654,Stem Cell,48.35,41,50.7
CELL_22854,Leukocyte,105.54,22,96.28
CELL_49517,Stem Cell,117.31,15,64.49
CELL_25344,Fibroblast,62.41,21,88.34
CELL_24207,Epithelial,8.53,33,73.11
CELL_95393,Myocyte,18.24,36,73.2
CELL_81946,Erythrocyte,118.31,37,67.84
CELL_13592,Neuron,95.64,17,98.0
CELL_40899,Stem Cell,23.94,35,86.07
CELL_26411,Myocyte,39.68,35,57.95
CELL_14999,Neuron,82.22,18,87.1
CELL_46257,Erythrocyte,10.04,8,53.52
CELL_39434,Epithelial,28.29,21,83.68
CELL_41872,Stem Cell,114.32,12,96.65
CELL_44386,Myocyte,64.59,27,69.72
CELL_32013,Epithelial,80.29,33,99.72
CELL_39900,Leukocyte,116.89,17,95.87
CELL_69701,Fibroblast,107.09,19,78.89
CELL_34109,Fibroblast,90.24,30,83.16
CELL_25144,Stem Cell,56.66,13,79.08
CELL_53804,Fibroblast,79.03,7,94.08
CELL_59222,Stem Cell,10.01,21,95.63
CELL_70026,Neuron,101.48,12,61.02
CELL_46660,Epithelial,102.44,11,58.94
CELL_21237,Fibroblast,71.62,6,72.78
CELL_54461,Erythrocyte,104.12,18,90.79
CELL_56082,Epithelial,41.97,21,60.6
CELL_88056,Leukocyte,73.8,24,97.78
CELL_54035,Epithelial,54.32,31,86.23
CELL_16304,Stem Cell,114.66,24,50.84
CELL_91794,Erythrocyte,36.7,42,82.71
CELL_58016,Fibroblast,103.46,50,73.75
CELL_90295,Myocyte,20.36,34,58.5
CELL_31634,Leukocyte,47.07,44,92.88
CELL_20193,Erythrocyte,51.97,33,71.4
CELL_27016,Erythrocyte,105.1,11,68.67
CELL_80142,Myocyte,94.88,37,84.11
CELL_38329,Leukocyte,18.08,31,81.98
CELL_47253,Stem Cell,112.13,10,70.37
CELL_49611,Erythrocyte,79.73,10,99.22
CELL_31463,Leukocyte,50.43,30,93.03
CELL_11022,Leukocyte,39.37,45,57.58
CELL_28623,Fibroblast,71.27,17,62.12
CELL_77673,Fibroblast,56.7,39,65.93
CELL_40704,Epithelial,106.41,50,56.12
CELL_94736,Fibroblast,38.28,45,89.95
CELL_79990,Fibroblast,49.76,21,51.33
CELL_72848,Stem Cell,45.9,11,85.8
CELL_81797,Stem Cell,78.66,20,76.04
CELL_52295,Erythrocyte,55.43,50,69.22
CELL_26492,Neuron,65.87,12,99.61
CELL_43901,Myocyte,45.99,6,93.69
CELL_95848,Erythrocyte,85.2,22,92.11
CELL_44241,Fibroblast,54.04,36,67.65
CELL_98234,Epithelial,43.28,19,81.56
CELL_29588,Myocyte,66.96,19,64.37
CELL_89237,Erythrocyte,74.76,21,96.98
CELL_10183,Stem Cell,31.36,23,66.43
CELL_74188,Leukocyte,58.24,32,80.78
CELL_24297,Neuron,93.66,27,56.82
CELL_10422,Neuron,38.12,47,56.43
CELL_31374,Erythrocyte,19.26,19,72.02
CELL_33666,Stem Cell,81.55,44,78.24
CELL_55020,Myocyte,119.37,33,63.71
CELL_59174,Epithelial,64.66,41,86.57
CELL_69757,Erythrocyte,115.0,13,74.17
CELL_70648,Leukocyte,68.33,39,50.92
CELL_48060,Fibroblast,37.27,36,54.91
CELL_81508,Myocyte,89.61,50,96.26
CELL_82423,Leukocyte,32.56,7,78.68
CELL_70806,Epithelial,40.47,9,59.66
CELL_24729,Epithelial,57.18,15,86.95
CELL_35207,Stem Cell,71.18,49,79.96
CELL_72051,Erythrocyte,77.28,5,63.8
CELL_72379,Epithelial,77.35,5,98.44
CELL_48747,Epithelial,86.35,18,86.59
CELL_25064,Leukocyte,97.69,10,87.95
CELL_60704,Erythrocyte,19.97,13,61.55
CELL_76472,Fibroblast,112.02,23,68.16
CELL_59713,Erythrocyte,111.79,50,88.31
CELL_32158,Stem Cell,73.11,38,93.79
CELL_53908,Stem Cell,98.55,8,99.37
CELL_25358,Fibroblast,6.21,18,52.37
CELL_76192,Epithelial,13.15,29,76.16
CELL_38341,Neuron,73.44,39,76.0
CELL_87837,Stem Cell,39.55,24,53.24
CELL_98797,Leukocyte,77.43,26,50.12
CELL_64456,Stem Cell,76.15,13,98.98
CELL_23988,Myocyte,102.65,38,87.44
CELL_66750,Leukocyte,22.05,24,59.31
CELL_24380,Fibroblast,68.19,28,82.78
CELL_71939,Erythrocyte,11.39,21,93.62
CELL_83266,Stem Cell,80.79,46,76.27
CELL_50807,Stem Cell,80.12,46,65.0
CELL_28485,Erythrocyte,57.75,39,71.28
CELL_88472,Stem Cell,19.41,21,55.32
CELL_84427,Neuron,44.39,20,77.43
CELL_38937,Myocyte,10.27,35,93.5
CELL_78093,Epithelial,111.39,18,51.84
CELL_17154,Leukocyte,41.66,45,84.57
CELL_55638,Stem Cell,78.92,34,78.79
CELL_66068,Stem Cell,114.69,9,67.72
CELL_80625,Epithelial,37.84,5,91.26
CELL_87633,Fibroblast,89.99,23,64.16
CELL_21403,Fibroblast,18.65,43,88.61
CELL_31081,Myocyte,86.29,36,67.78
CELL_18922,Erythrocyte,74.43,6,53.59
CELL_37431,Leukocyte,54.59,26,64.05
CELL_97697,Myocyte,26.27,8,90.36
CELL_45409,Myocyte,88.13,44,77.75
CELL_11931,Myocyte,14.29,15,79.83
CELL_22460,Fibroblast,44.33,8,61.8
CELL_19633,Stem Cell,112.51,29,85.78
CELL_27754,Myocyte,28.47,19,97.63
CELL_29753,Epithelial,64.56,37,92.25
CELL_73170,Stem Cell,67.74,45,56.23
CELL_70632,Erythrocyte,101.35,25,62.71
CELL_91466,Myocyte,38.42,23,74.82
CELL_19220,Stem Cell,90.32,31,59.22
CELL_35396,Myocyte,51.06,49,64.02
CELL_97597,Epithelial,39.19,15,77.49
CELL_55565,Erythrocyte,60.42,16,96.59
CELL_79772,Neuron,92.93,8,99.35
CELL_97505,Leukocyte,23.76,13,97.09
CELL_18634,Epithelial,59.41,30,77.69
CELL_53926,Epithelial,8.0,19,62.59
CELL_47600,Leukocyte,98.64,40,66.95
CELL_99207,Erythrocyte,94.23,14,86.83
CELL_74111,Neuron,111.7,32,73.3
CELL_29110,Epithelial,112.72,46,67.58
CELL_78110,Epithelial,6.31,29,90.19
CELL_87776,Fibroblast,54.21,27,89.61
CELL_50717,Stem Cell,94.14,17,79.64
CELL_69613,Fibroblast,60.54,20,70.65
CELL_95251,Fibroblast,21.69,14,56.55
CELL_20912,Stem Cell,82.61,27,75.78
CELL_88730,Neuron,51.85,13,90.25
CELL_86784,Epithelial,94.81,17,54.67
CELL_14422,Leukocyte,89.19,6,79.31
CELL_78344,Neuron,57.6,18,85.48
CELL_87886,Leukocyte,26.08,32,64.12
CELL_83819,Epithelial,22.75,27,73.74
CELL_73924,Leukocyte,88.55,21,57.13
CELL_89488,Stem Cell,114.08,41,95.89
CELL_38824,Myocyte,88.42,29,68.43
CELL_59010,Neuron,53.24,47,71.98
CELL_32471,Erythrocyte,50.61,23,76.25
CELL_45492,Neuron,6.81,14,75.5
CELL_97365,Epithelial,41.73,34,99.46
CELL_13960,Epithelial,26.09,44,57.57
CELL_68486,Erythrocyte,93.51,33,86.06
CELL_69392,Myocyte,81.96,37,75.15
CELL_30855,Leukocyte,50.85,14,98.52
CELL_19909,Fibroblast,17.62,20,85.44
CELL_31024,Leukocyte,35.62,36,81.06
CELL_26205,Leukocyte,42.82,34,80.96
CELL_93814,Leukocyte,46.14,33,53.73
CELL_41098,Myocyte,38.73,39,53.63
CELL_93560,Fibroblast,27.85,37,60.77
CELL_82453,Myocyte,26.87,29,52.23
CELL_55418,Myocyte,53.54,23,98.96
CELL_13898,Stem Cell,67.36,5,77.82
CELL_37367,Neuron,81.59,16,66.65
CELL_71305,Leukocyte,52.26,38,79.14
CELL_20174,Erythrocyte,77.06,45,61.7
CELL_24219,Myocyte,110.69,49,62.45
CELL_82072,Leukocyte,82.26,20,69.48
CELL_27141,Epithelial,29.35,10,66.71
CELL_19060,Stem Cell,42.39,30,59.48
CELL_13756,Myocyte,64.86,48,64.55
CELL_44032,Myocyte,20.72,30,66.09
CELL_22279,Myocyte,108.29,50,96.44
CELL_95857,Stem Cell,21.91,21,50.01
CELL_30334,Myocyte,88.94,40,54.29
CELL_36251,Fibroblast,87.92,5,69.19
CELL_76541,Fibroblast,81.8,12,88.68
CELL_31100,Myocyte,87.52,16,74.41
CELL_36839,Neuron,51.55,36,82.21
CELL_42663,Epithelial,106.11,13,62.05
CELL_64519,Epithelial,73.88,8,86.89
CELL_31659,Leukocyte,114.83,45,57.61
CELL_13217,Neuron,55.0,36,85.19
CELL_33890,Neuron,29.93,7,78.71
CELL_22206,Stem Cell,107.31,44,51.21
CELL_32640,Erythrocyte,21.09,34,85.58
CELL_77539,Leukocyte,16.25,37,66.71
CELL_71962,Myocyte,49.7,33,90.13
CELL_91866,Neuron,93.84,23,58.38
CELL_77873,Erythrocyte,88.82,36,99.88
CELL_28766,Erythrocyte,52.06,24,66.62
CELL_39303,Myocyte,20.54,45,96.51
CELL_31807,Myocyte,11.72,34,84.39
CELL_53161,Erythrocyte,30.65,38,50.45
CELL_34992,Epithelial,65.54,50,58.44
CELL_87069,Leukocyte,26.65,46,95.04
CELL_97634,Myocyte,82.11,31,87.03
CELL_35769,Myocyte,14.97,35,77.95
CELL_63547,Leukocyte,102.44,46,81.21
CELL_41960,Leukocyte,53.36,28,95.63
CELL_70075,Stem Cell,28.03,44,53.05
CELL_21908,Epithelial,69.11,14,55.69
CELL_49660,Leukocyte,99.99,24,94.01
CELL_42491,Leukocyte,16.23,20,62.76
CELL_32422,Leukocyte,108.64,22,67.24
CELL_46261,Leukocyte,49.52,14,70.06
CELL_90324,Leukocyte,96.12,30,82.43
CELL_97958,Stem Cell,64.12,42,79.5
CELL_40046,Neuron,95.79,5,62.34
CELL_20313,Epithelial,88.53,48,79.56
CELL_49312,Neuron,79.16,8,75.23
CELL_98146,Neuron,101.12,14,77.4
CELL_36259,Myocyte,82.74,19,72.96
CELL_36282,Erythrocyte,68.59,16,92.05
CELL_67344,Epithelial,60.1,8,54.43
