cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15976,Fibroblast,41.86,18,92.33
CELL_35132,Leukocyte,100.36,13,53.3
CELL_24104,Stem Cell,92.79,41,76.64
CELL_36893,Myocyte,88.51,31,81.4
CELL_92167,Fibroblast,96.42,37,71.85
CELL_66407,Erythrocyte,51.07,40,56.29
CELL_92483,Erythrocyte,72.43,20,66.67
CELL_15240,Myocyte,14.57,50,55.94
CELL_94736,Stem Cell,81.7,50,70.41
CELL_20415,Leukocyte,75.7,32,78.23
CELL_64735,Epithelial,90.57,26,87.85
CELL_48976,Leukocyte,31.69,11,88.13
CELL_20399,Fibroblast,45.79,43,80.79
CELL_14994,Leukocyte,22.35,26,73.54
CELL_24573,Fibroblast,67.92,13,96.89
CELL_21154,Epithelial,117.84,31,71.17
CELL_24848,Erythrocyte,74.49,42,87.12
CELL_90460,Leukocyte,23.83,41,93.62
CELL_50770,Stem Cell,9.07,17,69.83
CELL_97841,Neuron,42.62,27,55.56
CELL_33096,Erythrocyte,69.41,18,85.31
CELL_44311,Fibroblast,24.78,18,73.22
CELL_68521,Myocyte,102.02,20,79.56
CELL_30349,Leukocyte,112.45,10,50.67
CELL_20340,Erythrocyte,14.69,28,82.34
CELL_25477,Myocyte,67.24,17,73.12
CELL_96209,Erythrocyte,9.91,47,71.71
CELL_81739,Leukocyte,14.36,5,83.17
CELL_90407,Erythrocyte,16.67,10,61.98
CELL_19408,Erythrocyte,74.38,23,97.67
CELL_72916,Fibroblast,102.8,27,88.52
CELL_29549,Epithelial,21.96,34,59.26
CELL_97975,Erythrocyte,111.09,22,67.05
CELL_45509,Leukocyte,62.62,42,83.96
CELL_47243,Neuron,68.96,35,50.32
CELL_82149,Fibroblast,39.58,43,83.67
CELL_98677,Leukocyte,7.49,28,90.33
CELL_98146,Stem Cell,29.92,37,96.64
CELL_57255,Erythrocyte,86.55,15,87.89
CELL_17803,Erythrocyte,76.75,21,76.0
CELL_43938,Erythrocyte,86.38,31,98.78
CELL_33699,Neuron,73.1,37,59.6
CELL_82692,Leukocyte,105.7,27,90.63
CELL_21180,Erythrocyte,68.36,29,80.26
CELL_77413,Stem Cell,45.15,50,66.29
CELL_61962,Fibroblast,94.74,30,85.28
CELL_85590,Neuron,75.29,48,68.38
CELL_73791,Leukocyte,100.87,29,81.49
CELL_97759,Fibroblast,31.77,27,72.14
CELL_62543,Fibroblast,41.13,47,80.89
CELL_81813,Leukocyte,23.13,7,61.23
CELL_44427,Stem Cell,57.74,44,55.13
CELL_31468,Neuron,65.47,49,77.36
CELL_78027,Fibroblast,65.38,41,86.08
CELL_55242,Leukocyte,109.97,11,63.55
CELL_90111,Erythrocyte,31.88,7,57.68
CELL_15804,Neuron,91.83,25,96.42
CELL_40714,Neuron,19.71,26,77.82
CELL_53662,Fibroblast,88.05,38,64.09
CELL_15168,Epithelial,110.33,41,83.07
CELL_86239,Myocyte,70.42,44,94.48
CELL_10575,Epithelial,21.31,29,96.81
CELL_55566,Neuron,6.36,27,80.66
CELL_62583,Epithelial,91.06,11,73.21
CELL_63160,Epithelial,118.54,19,99.13
CELL_64069,Epithelial,14.85,25,93.4
CELL_66320,Myocyte,44.52,23,83.52
CELL_46050,Epithelial,31.57,26,71.96
CELL_72581,Fibroblast,76.08,20,61.88
CELL_63827,Erythrocyte,105.98,34,67.79
CELL_40594,Myocyte,57.53,33,96.92
CELL_46470,Fibroblast,14.82,16,77.31
CELL_61618,Neuron,97.68,40,66.17
CELL_36623,Leukocyte,109.4,47,65.84
CELL_46784,Erythrocyte,42.88,13,72.73
CELL_63912,Erythrocyte,62.05,38,54.06
CELL_35573,Epithelial,90.35,15,99.27
CELL_89578,Erythrocyte,6.32,49,96.34
CELL_92216,Epithelial,117.64,20,60.99
CELL_59097,Fibroblast,52.66,27,82.6
CELL_20733,Leukocyte,74.56,40,53.75
CELL_10372,Leukocyte,95.67,50,60.96
CELL_37965,Erythrocyte,37.4,34,98.47
CELL_32256,Fibroblast,49.04,20,55.7
CELL_72634,Erythrocyte,34.32,19,88.06
CELL_43624,Fibroblast,7.56,19,96.44
CELL_84237,Epithelial,63.74,16,51.76
CELL_41001,Epithelial,114.6,50,96.74
CELL_67137,Leukocyte,79.35,23,94.34
CELL_63484,Fibroblast,100.94,21,79.44
CELL_60301,Stem Cell,41.18,39,53.55
CELL_62723,Neuron,26.95,14,50.11
CELL_51003,Stem Cell,17.42,12,99.08
CELL_18361,Myocyte,113.36,41,53.21
CELL_11471,Leukocyte,111.55,41,52.17
CELL_67847,Leukocyte,23.6,13,93.43
CELL_75292,Fibroblast,30.43,29,74.29
CELL_39095,Erythrocyte,86.8,20,84.28
CELL_66717,Epithelial,64.88,50,67.56
CELL_66233,Erythrocyte,22.88,47,80.11
CELL_67281,Erythrocyte,103.32,20,65.35
CELL_65932,Fibroblast,34.8,42,57.22
CELL_73042,Fibroblast,103.49,37,53.21
CELL_77517,Epithelial,26.59,20,95.83
CELL_80814,Fibroblast,67.58,30,85.99
CELL_37101,Myocyte,23.52,24,64.58
CELL_78260,Epithelial,80.2,30,70.2
CELL_81407,Leukocyte,81.72,33,58.22
CELL_59907,Neuron,33.68,11,73.73
CELL_24034,Fibroblast,103.68,5,68.4
CELL_93018,Fibroblast,38.6,41,82.7
CELL_92206,Leukocyte,91.2,28,71.98
CELL_52315,Leukocyte,61.89,39,76.76
CELL_27109,Leukocyte,8.84,37,96.14
CELL_62505,Myocyte,48.78,47,91.24
CELL_66782,Myocyte,5.5,29,91.46
CELL_50082,Myocyte,22.45,44,79.74
CELL_28704,Stem Cell,20.5,31,75.39
CELL_54111,Erythrocyte,102.6,33,83.44
CELL_98332,Stem Cell,116.73,31,83.06
CELL_21604,Leukocyte,68.55,13,52.38
CELL_88974,Erythrocyte,60.51,48,56.06
CELL_21574,Myocyte,111.68,31,81.78
CELL_68469,Stem Cell,76.32,26,67.43
CELL_13991,Fibroblast,67.1,46,74.86
CELL_81650,Erythrocyte,38.34,17,94.5
CELL_44318,Epithelial,119.02,47,63.95
CELL_16505,Erythrocyte,23.42,44,98.82
CELL_91012,Myocyte,46.39,31,90.61
CELL_66315,Neuron,115.54,44,51.82
CELL_95142,Leukocyte,89.85,46,53.86
CELL_53765,Erythrocyte,38.77,6,87.93
CELL_78594,Leukocyte,113.36,40,88.98
CELL_36159,Fibroblast,74.85,49,80.0
CELL_57839,Myocyte,99.43,10,86.23
CELL_74519,Stem Cell,85.35,39,68.01
CELL_90450,Erythrocyte,19.79,12,77.14
CELL_43438,Epithelial,99.72,44,77.03
CELL_28438,Erythrocyte,13.47,26,69.16
CELL_57351,Stem Cell,80.64,40,50.25
CELL_67119,Neuron,84.21,21,53.66
CELL_40111,Leukocyte,51.46,37,86.61
CELL_78871,Erythrocyte,109.14,24,96.89
CELL_13115,Erythrocyte,41.97,23,59.57
CELL_21989,Stem Cell,24.66,7,86.66
CELL_99925,Erythrocyte,92.76,15,71.23
CELL_68209,Stem Cell,84.94,47,53.42
CELL_75495,Erythrocyte,89.59,26,96.83
CELL_51701,Myocyte,24.66,39,65.43
CELL_16475,Epithelial,114.05,16,97.17
CELL_91319,Myocyte,43.43,50,83.92
CELL_18064,Erythrocyte,58.81,38,60.93
CELL_68911,Neuron,56.87,12,57.58
CELL_30700,Fibroblast,60.79,30,50.18
CELL_19259,Neuron,115.29,38,70.44
CELL_61239,Erythrocyte,15.05,22,96.21
CELL_12671,Epithelial,92.97,26,99.46
CELL_66569,Neuron,92.41,35,69.5
CELL_83293,Erythrocyte,77.58,49,90.79
CELL_88893,Myocyte,101.69,9,88.75
CELL_86474,Neuron,34.5,17,99.39
CELL_52944,Erythrocyte,50.34,34,61.89
CELL_51287,Stem Cell,88.26,10,51.19
CELL_34819,Leukocyte,119.13,15,51.02
CELL_35380,Stem Cell,54.7,43,60.64
CELL_43703,Fibroblast,82.16,36,88.79
CELL_46931,Myocyte,63.81,39,97.26
CELL_47329,Fibroblast,95.41,20,86.88
CELL_24925,Fibroblast,17.26,37,54.75
CELL_56002,Stem Cell,81.47,40,90.34
CELL_19482,Fibroblast,29.21,38,68.58
CELL_75374,Myocyte,18.7,48,58.46
CELL_48335,Fibroblast,79.25,43,86.69
CELL_39427,Neuron,112.81,19,70.11
CELL_36106,Neuron,47.23,33,55.15
CELL_48171,Epithelial,96.95,22,78.61
CELL_47204,Myocyte,52.73,37,63.85
CELL_40071,Neuron,28.11,22,52.6
CELL_34177,Stem Cell,51.88,17,89.94
CELL_54232,Fibroblast,85.18,35,96.28
CELL_28067,Erythrocyte,8.78,50,59.64
CELL_76694,Erythrocyte,116.71,25,58.97
CELL_51620,Erythrocyte,98.05,24,94.97
CELL_34207,Neuron,119.51,17,86.01
CELL_10992,Epithelial,57.39,29,97.37
CELL_23201,Fibroblast,111.5,6,95.85
CELL_88474,Stem Cell,94.43,5,63.35
CELL_56744,Epithelial,17.05,21,99.66
CELL_45473,Myocyte,42.53,43,89.25
CELL_56344,Epithelial,109.42,34,68.09
CELL_60479,Leukocyte,54.76,36,63.42
CELL_72925,Epithelial,119.73,30,92.16
CELL_96247,Leukocyte,92.76,12,71.32
CELL_20944,Fibroblast,104.12,25,74.95
CELL_76811,Myocyte,48.94,7,83.71
CELL_80039,Leukocyte,8.18,41,94.46
CELL_90831,Myocyte,36.57,42,99.44
CELL_18830,Myocyte,72.34,50,98.49
CELL_12613,Leukocyte,18.89,10,61.83
CELL_65215,Myocyte,104.58,21,93.12
CELL_99191,Epithelial,63.43,39,66.16
CELL_51528,Neuron,69.94,37,88.63
CELL_63849,Leukocyte,54.42,18,97.5
CELL_82542,Myocyte,42.64,43,52.87
CELL_59582,Stem Cell,15.25,6,94.67
CELL_91704,Fibroblast,63.97,20,91.9
CELL_61600,Stem Cell,71.15,25,75.74
CELL_56349,Fibroblast,80.4,26,71.42
CELL_65797,Leukocyte,109.77,39,61.04
CELL_43096,Stem Cell,115.58,45,77.1
CELL_38413,Neuron,91.68,37,60.9
CELL_43821,Fibroblast,87.78,39,75.31
CELL_50684,Erythrocyte,76.85,39,67.7
CELL_74955,Myocyte,19.13,34,88.74
CELL_31157,Stem Cell,105.07,5,73.58
CELL_24763,Leukocyte,16.07,33,64.52
CELL_75155,Myocyte,90.45,5,75.35
CELL_30899,Neuron,101.52,41,72.72
CELL_70055,Neuron,114.25,48,50.8
CELL_53047,Leukocyte,31.0,46,97.14
CELL_87392,Myocyte,5.6,24,86.77
CELL_54339,Stem Cell,26.56,12,94.65
CELL_91759,Neuron,56.81,17,88.18
CELL_93781,Neuron,35.42,37,82.17
CELL_77877,Stem Cell,18.08,46,98.15
CELL_87115,Epithelial,104.25,31,54.77
CELL_95397,Erythrocyte,49.84,47,65.24
CELL_92538,Myocyte,11.56,27,89.07
CELL_95284,Neuron,84.63,18,66.43
CELL_17611,Myocyte,40.75,23,95.18
CELL_71094,Stem Cell,28.16,23,50.1
CELL_35393,Myocyte,84.54,13,91.95
CELL_78407,Erythrocyte,97.29,19,99.21
CELL_47737,Stem Cell,68.42,38,65.58
CELL_20024,Erythrocyte,7.65,27,77.41
CELL_44256,Erythrocyte,110.69,27,61.93
CELL_21238,Fibroblast,102.5,50,81.31
CELL_58416,Erythrocyte,89.35,6,60.81
CELL_19572,Neuron,10.32,45,96.59
CELL_58246,Epithelial,23.8,33,77.12
CELL_95095,Epithelial,101.51,41,99.41
CELL_63026,Myocyte,36.95,36,69.56
CELL_67809,Fibroblast,22.31,29,97.09
CELL_95652,Neuron,88.71,50,68.23
CELL_40763,Myocyte,113.74,39,91.27
CELL_24326,Epithelial,75.86,7,97.22
CELL_40739,Leukocyte,94.4,12,99.5
CELL_33512,Myocyte,81.52,21,64.37
CELL_95412,Myocyte,102.66,49,51.63
CELL_53306,Myocyte,90.05,7,75.59
CELL_12700,Neuron,20.21,8,55.44
CELL_19601,Erythrocyte,102.57,47,76.99
CELL_26429,Neuron,75.65,44,85.2
CELL_63052,Leukocyte,107.16,39,54.96
CELL_69358,Neuron,106.75,40,96.04
CELL_71967,Epithelial,73.48,11,99.28
CELL_95760,Myocyte,66.98,17,85.35
CELL_40319,Stem Cell,50.62,10,93.43
CELL_40612,Fibroblast,9.12,30,87.49
CELL_92220,Leukocyte,113.83,13,71.93
CELL_78528,Fibroblast,116.04,22,99.12
CELL_79516,Leukocyte,54.27,26,80.16
CELL_75624,Stem Cell,32.55,43,59.64
CELL_49322,Myocyte,78.79,29,53.94
CELL_18299,Erythrocyte,106.66,15,72.63
CELL_27877,Neuron,47.38,25,97.59
CELL_45191,Stem Cell,111.08,8,88.4
CELL_89667,Stem Cell,83.88,33,90.38
CELL_60225,Epithelial,22.04,33,78.87
CELL_49084,Neuron,95.66,49,68.25
CELL_28498,Leukocyte,59.07,20,81.35
CELL_77425,Neuron,19.4,48,84.96
CELL_66014,Stem Cell,41.89,30,56.77
CELL_97335,Stem Cell,112.78,6,61.32
CELL_96238,Erythrocyte,6.72,5,55.28
CELL_27291,Neuron,33.14,46,60.05
CELL_45022,Fibroblast,65.2,34,74.83
CELL_16007,Leukocyte,8.05,14,50.68
CELL_25083,Stem Cell,85.76,15,94.27
CELL_83438,Erythrocyte,97.89,50,79.75
CELL_34150,Leukocyte,7.38,7,60.53
CELL_33354,Stem Cell,80.6,47,66.1
CELL_65502,Fibroblast,99.71,36,77.4
CELL_40547,Fibroblast,111.63,28,73.45
CELL_83193,Myocyte,110.22,47,76.0
CELL_95815,Fibroblast,98.67,23,54.13
CELL_92898,Epithelial,70.03,21,79.69
CELL_54874,Leukocyte,105.78,13,88.35
CELL_75984,Leukocyte,85.58,28,56.94
CELL_44319,Stem Cell,50.5,19,94.82
CELL_48868,Epithelial,13.84,48,61.25
CELL_18586,Leukocyte,25.79,18,52.59
CELL_53296,Epithelial,60.3,6,98.36
CELL_89429,Neuron,7.39,25,72.73
CELL_86589,Leukocyte,102.19,6,64.62
CELL_11300,Fibroblast,96.21,14,95.04
CELL_94087,Neuron,8.65,7,65.35
CELL_78204,Stem Cell,70.14,36,53.63
CELL_98989,Stem Cell,29.35,5,79.57
CELL_17772,Fibroblast,39.54,16,89.67
CELL_60910,Neuron,24.22,20,73.29
CELL_61966,Stem Cell,108.19,32,86.44
CELL_41210,Myocyte,23.73,32,86.53
CELL_71042,Leukocyte,20.56,41,66.83
CELL_67391,Fibroblast,36.15,30,56.63
CELL_60707,Erythrocyte,23.49,11,63.05
CELL_84935,Neuron,44.76,24,69.77
CELL_79413,Neuron,86.31,32,87.53
CELL_52575,Erythrocyte,49.35,27,61.93
CELL_12654,Epithelial,107.31,34,70.82
CELL_46320,Stem Cell,14.52,24,52.93
CELL_78193,Epithelial,71.46,50,58.03
CELL_10193,Epithelial,102.55,40,79.53
CELL_21623,Stem Cell,115.87,22,72.73
CELL_70932,Erythrocyte,34.96,7,78.09
CELL_56733,Erythrocyte,92.71,43,77.83
CELL_67392,Erythrocyte,31.0,31,98.32
CELL_27634,Erythrocyte,11.91,22,51.31
CELL_71208,Leukocyte,69.05,39,74.98
CELL_33723,Stem Cell,106.29,26,83.04
CELL_39009,Erythrocyte,65.16,35,94.17
CELL_76639,Fibroblast,16.39,46,75.67
CELL_74202,Erythrocyte,62.68,9,95.44
CELL_17187,Myocyte,28.54,25,94.13
CELL_36929,Neuron,24.87,26,89.57
CELL_33184,Fibroblast,41.1,37,69.67
CELL_98843,Fibroblast,101.75,23,97.34
CELL_37194,Myocyte,10.07,41,81.91
CELL_77465,Stem Cell,21.64,10,97.04
CELL_43823,Myocyte,28.57,6,87.16
CELL_45480,Epithelial,48.32,27,86.02
CELL_53398,Fibroblast,58.52,5,58.49
CELL_75917,Erythrocyte,33.44,17,89.33
CELL_26146,Erythrocyte,95.79,33,89.0
CELL_65586,Leukocyte,22.4,21,91.12
CELL_56446,Fibroblast,68.18,35,93.78
CELL_64643,Fibroblast,7.31,27,71.8
CELL_93310,Neuron,85.14,17,61.72
CELL_98860,Epithelial,81.48,39,85.08
CELL_33049,Neuron,55.99,48,61.86
CELL_59844,Myocyte,66.31,33,96.74
CELL_98706,Stem Cell,88.43,40,60.02
CELL_87662,Neuron,23.53,43,96.77
CELL_77279,Stem Cell,81.28,38,80.71
CELL_79777,Neuron,102.37,15,76.31
CELL_71114,Myocyte,74.67,12,88.83
CELL_65498,Myocyte,46.84,11,92.79
CELL_70659,Leukocyte,27.37,35,85.65
CELL_37361,Epithelial,45.21,24,78.5
CELL_74141,Epithelial,29.02,31,65.0
CELL_35398,Fibroblast,29.51,43,58.75
CELL_96198,Stem Cell,62.43,35,58.34
CELL_93662,Fibroblast,71.39,29,58.26
CELL_54529,Epithelial,82.25,50,75.29
CELL_19189,Neuron,23.05,14,88.64
CELL_88500,Leukocyte,112.77,49,98.58
CELL_88165,Fibroblast,82.39,15,95.58
CELL_14463,Epithelial,106.89,47,92.08
CELL_17522,Neuron,71.08,32,87.97
CELL_44855,Neuron,111.13,45,62.15
CELL_40648,Epithelial,42.27,27,91.09
CELL_96867,Stem Cell,107.53,6,92.56
CELL_50001,Erythrocyte,42.0,27,67.61
CELL_16888,Stem Cell,49.85,46,81.57
CELL_43049,Fibroblast,40.45,48,76.38
CELL_10782,Neuron,49.66,11,75.35
CELL_62707,Neuron,19.4,6,58.0
CELL_22927,Myocyte,11.15,22,63.89
CELL_58115,Leukocyte,39.88,12,57.36
CELL_63214,Myocyte,65.13,15,87.65
CELL_75816,Fibroblast,90.32,37,65.29
CELL_14535,Neuron,69.19,16,72.22
CELL_78693,Myocyte,40.12,6,94.6
CELL_70376,Fibroblast,24.13,26,68.71
CELL_47946,Epithelial,37.45,31,62.88
CELL_41275,Leukocyte,32.56,30,56.58
CELL_52516,Fibroblast,36.73,31,82.26
CELL_48073,Fibroblast,110.0,42,54.63
CELL_79667,Neuron,33.37,18,92.6
CELL_52184,Myocyte,102.19,24,73.74
CELL_83891,Epithelial,69.2,14,77.55
CELL_41600,Epithelial,110.04,50,63.21
CELL_93844,Neuron,9.95,27,62.76
CELL_46829,Leukocyte,82.32,18,52.09
CELL_56593,Neuron,17.47,27,53.38
CELL_17478,Myocyte,42.3,47,66.3
CELL_59957,Neuron,57.53,37,53.38
CELL_48828,Erythrocyte,114.04,38,71.95
CELL_37904,Myocyte,31.8,26,53.99
CELL_41731,Fibroblast,85.03,5,99.08
CELL_68109,Fibroblast,96.46,26,68.03
CELL_29661,Myocyte,35.19,39,84.65
CELL_50743,Stem Cell,42.02,44,92.25
CELL_59218,Myocyte,22.81,34,72.31
CELL_20039,Erythrocyte,21.88,18,85.29
CELL_41746,Leukocyte,86.83,5,89.68
CELL_16164,Myocyte,6.96,16,58.97
CELL_18351,Fibroblast,10.25,15,55.95
CELL_82699,Fibroblast,26.71,36,88.83
CELL_11812,Myocyte,26.03,45,68.74
CELL_90041,Myocyte,32.42,33,70.22
CELL_88119,Myocyte,51.7,45,80.36
CELL_77569,Leukocyte,117.43,48,83.25
CELL_71083,Neuron,35.18,10,81.27
CELL_17122,Epithelial,5.46,40,96.62
CELL_59236,Stem Cell,83.13,27,50.54
CELL_48720,Neuron,94.34,45,63.65
CELL_94785,Fibroblast,93.65,40,74.73
CELL_96582,Myocyte,77.59,11,53.43
CELL_12636,Stem Cell,84.76,19,67.78
CELL_21936,Epithelial,61.53,8,67.11
CELL_64211,Fibroblast,35.71,21,76.22
CELL_97285,Myocyte,11.85,49,88.11
CELL_79933,Erythrocyte,41.62,36,64.08
CELL_96112,Leukocyte,76.36,11,72.78
CELL_83195,Erythrocyte,14.73,9,73.65
CELL_71890,Fibroblast,22.11,26,87.15
CELL_27272,Stem Cell,39.19,38,98.6
CELL_20668,Leukocyte,7.64,39,56.42
CELL_66275,Leukocyte,45.97,16,95.45
CELL_14670,Fibroblast,66.38,6,63.58
CELL_51301,Neuron,93.29,26,55.43
CELL_44759,Leukocyte,111.59,41,69.2
CELL_86413,Neuron,77.5,10,91.56
CELL_32824,Stem Cell,90.53,11,87.77
CELL_96230,Fibroblast,69.89,30,90.29
CELL_49021,Stem Cell,101.2,9,50.22
CELL_20139,Leukocyte,78.03,37,55.09
CELL_76743,Neuron,37.47,12,51.68
CELL_67387,Erythrocyte,38.04,41,97.82
CELL_45333,Leukocyte,104.59,30,53.83
CELL_76914,Erythrocyte,27.5,35,65.71
CELL_31663,Epithelial,51.65,36,64.4
CELL_55131,Erythrocyte,19.17,23,78.02
CELL_34672,Stem Cell,90.46,50,73.22
CELL_30128,Myocyte,54.67,49,63.81
CELL_40794,Erythrocyte,88.15,21,89.58
CELL_53497,Erythrocyte,70.74,39,91.76
CELL_86496,Myocyte,94.18,13,87.89
CELL_29105,Myocyte,118.06,24,54.57
CELL_49583,Fibroblast,84.84,20,88.89
CELL_20990,Leukocyte,14.48,33,68.68
CELL_46066,Epithelial,41.16,27,97.87
CELL_33705,Leukocyte,68.54,30,63.68
CELL_49900,Erythrocyte,50.15,38,94.22
CELL_84276,Stem Cell,112.7,18,76.07
CELL_16129,Myocyte,96.77,48,92.37
CELL_63340,Stem Cell,59.81,50,57.13
CELL_71635,Myocyte,51.93,32,62.7
CELL_46882,Erythrocyte,85.02,22,99.01
CELL_61817,Neuron,94.33,30,55.09
CELL_79612,Stem Cell,7.16,49,93.13
