cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88673,Fibroblast,95.94,16,60.06
CELL_77547,Stem Cell,112.55,9,52.08
CELL_19585,Myocyte,112.76,35,95.79
CELL_90838,Fibroblast,74.12,48,73.16
CELL_48623,Leukocyte,31.61,40,99.29
CELL_16922,Stem Cell,50.22,28,67.27
CELL_53167,Fibroblast,72.58,21,79.21
CELL_69880,Stem Cell,31.26,40,66.16
CELL_66499,Fibroblast,106.93,38,66.54
CELL_17761,Epithelial,21.9,43,77.64
CELL_12651,Stem Cell,14.97,36,81.31
CELL_96481,Leukocyte,60.64,27,95.04
CELL_71424,Stem Cell,73.16,39,78.03
CELL_91030,Epithelial,68.28,6,51.46
CELL_92323,Neuron,51.66,50,60.45
CELL_75106,Myocyte,71.64,30,83.2
CELL_30326,Erythrocyte,73.86,31,68.37
CELL_48153,Myocyte,79.58,7,93.93
CELL_98516,Stem Cell,33.2,14,96.32
CELL_85837,Epithelial,11.46,41,89.37
CELL_61147,Erythrocyte,6.49,23,61.35
CELL_52838,Myocyte,41.66,7,79.38
CELL_11475,Stem Cell,19.74,50,67.28
CELL_50237,Leukocyte,68.28,29,90.18
CELL_92917,Stem Cell,108.82,5,94.65
CELL_72490,Epithelial,105.62,5,64.21
CELL_72252,Erythrocyte,107.64,24,84.45
CELL_43153,Epithelial,101.08,10,72.96
CELL_54211,Epithelial,82.7,16,88.05
CELL_36050,Neuron,26.71,35,52.22
CELL_80559,Myocyte,84.43,23,59.84
CELL_45926,Leukocyte,40.78,45,55.38
CELL_88249,Neuron,34.6,48,81.25
CELL_83529,Fibroblast,27.24,12,60.15
CELL_82162,Leukocyte,31.93,11,92.71
CELL_36720,Epithelial,47.96,14,59.18
CELL_48143,Epithelial,30.51,36,82.43
CELL_95651,Erythrocyte,46.99,47,61.47
CELL_96317,Erythrocyte,63.67,13,97.17
CELL_33370,Stem Cell,65.78,41,53.19
CELL_43708,Myocyte,87.85,42,77.16
CELL_62105,Erythrocyte,12.04,39,63.58
CELL_52835,Erythrocyte,56.33,10,73.36
CELL_95503,Erythrocyte,12.07,36,80.61
CELL_10198,Myocyte,46.05,9,61.42
CELL_37448,Neuron,83.71,26,99.84
CELL_82272,Leukocyte,93.92,50,68.78
CELL_75332,Myocyte,38.83,29,61.96
CELL_27749,Leukocyte,101.64,43,51.06
CELL_53056,Stem Cell,24.3,5,56.61
CELL_32390,Stem Cell,70.44,25,96.86
CELL_84614,Fibroblast,105.71,47,62.83
CELL_81187,Fibroblast,92.68,34,51.57
CELL_44485,Neuron,85.09,17,56.93
CELL_48546,Erythrocyte,63.0,32,64.89
CELL_31009,Stem Cell,72.5,17,60.53
CELL_64995,Neuron,57.47,27,71.16
CELL_15301,Fibroblast,69.41,27,97.69
CELL_68340,Erythrocyte,39.64,24,54.95
CELL_44807,Neuron,59.78,5,93.84
CELL_14999,Leukocyte,94.84,40,76.8
CELL_74568,Epithelial,19.76,33,92.88
CELL_31258,Myocyte,73.25,26,98.62
CELL_16747,Fibroblast,77.96,43,60.36
CELL_40019,Fibroblast,5.32,26,62.77
CELL_67755,Fibroblast,25.29,17,84.84
CELL_93188,Stem Cell,74.45,18,65.89
CELL_12100,Erythrocyte,54.25,44,96.92
CELL_41195,Myocyte,25.22,36,88.58
CELL_29031,Neuron,10.86,11,61.01
CELL_37374,Epithelial,56.17,17,96.06
CELL_18886,Myocyte,36.84,8,63.44
CELL_35083,Epithelial,31.23,40,66.61
CELL_62237,Fibroblast,30.84,21,91.9
CELL_89754,Myocyte,13.9,14,53.9
CELL_84961,Fibroblast,67.53,40,67.2
CELL_79776,Leukocyte,6.13,28,58.11
CELL_39059,Fibroblast,59.15,15,51.13
CELL_15657,Stem Cell,43.89,17,74.31
CELL_77733,Erythrocyte,59.37,31,90.77
CELL_36195,Erythrocyte,51.47,49,96.22
CELL_47618,Neuron,115.07,35,58.51
CELL_38896,Erythrocyte,24.05,34,54.04
CELL_86201,Neuron,92.78,46,60.95
CELL_35513,Neuron,24.51,35,97.27
CELL_99814,Stem Cell,79.4,25,51.22
CELL_22264,Erythrocyte,72.31,31,83.43
CELL_71207,Myocyte,13.58,15,59.29
CELL_61177,Myocyte,96.55,5,72.58
CELL_14767,Stem Cell,92.58,13,87.05
CELL_16774,Myocyte,49.71,9,57.53
CELL_99007,Stem Cell,11.4,16,92.59
CELL_93467,Stem Cell,23.3,27,53.91
CELL_33620,Fibroblast,87.03,31,93.63
CELL_39839,Myocyte,15.85,31,52.7
CELL_77814,Fibroblast,71.34,47,75.79
CELL_95772,Stem Cell,97.93,40,56.58
CELL_84971,Erythrocyte,66.12,18,88.92
CELL_61028,Neuron,102.53,7,77.15
CELL_41484,Fibroblast,41.93,28,68.88
CELL_87869,Neuron,89.71,20,64.43
CELL_66955,Fibroblast,66.6,13,77.69
CELL_48738,Stem Cell,31.26,5,69.94
CELL_64356,Myocyte,11.65,27,63.75
CELL_71920,Stem Cell,31.8,30,96.53
CELL_42991,Leukocyte,87.44,12,96.36
CELL_57604,Neuron,37.07,43,99.02
CELL_89452,Fibroblast,34.69,13,90.93
CELL_41392,Myocyte,52.92,15,87.46
CELL_14701,Epithelial,49.77,27,51.34
CELL_83185,Epithelial,107.1,44,69.76
CELL_61701,Leukocyte,82.6,37,57.17
CELL_77818,Fibroblast,92.65,5,80.14
CELL_45059,Epithelial,62.13,8,61.66
CELL_20874,Erythrocyte,52.19,29,81.29
CELL_47037,Epithelial,86.63,49,74.17
CELL_65401,Stem Cell,114.31,48,60.34
CELL_12943,Myocyte,19.06,21,80.66
CELL_53309,Neuron,9.42,33,50.27
CELL_15302,Erythrocyte,27.42,12,77.77
CELL_58869,Myocyte,99.5,25,59.44
CELL_25643,Epithelial,56.38,17,80.72
CELL_85145,Erythrocyte,58.93,32,60.87
CELL_30333,Myocyte,39.01,49,57.94
CELL_35797,Neuron,13.58,7,69.98
CELL_54124,Epithelial,69.27,29,54.62
CELL_67585,Epithelial,112.39,17,74.11
CELL_50437,Fibroblast,44.5,47,98.67
CELL_79470,Erythrocyte,16.7,12,77.33
CELL_46936,Epithelial,25.29,12,92.75
CELL_97116,Epithelial,39.08,41,80.79
CELL_56613,Erythrocyte,113.21,21,53.57
CELL_24108,Epithelial,22.33,46,63.87
CELL_41458,Erythrocyte,99.79,38,53.37
CELL_57377,Epithelial,26.36,13,69.2
CELL_28814,Stem Cell,31.8,16,65.94
CELL_66247,Epithelial,85.72,18,63.35
CELL_41471,Neuron,74.19,17,85.45
CELL_15611,Epithelial,10.42,20,78.01
CELL_47934,Neuron,30.46,22,95.29
CELL_75176,Neuron,52.32,10,93.95
CELL_77129,Neuron,37.83,16,76.82
CELL_17283,Myocyte,39.26,15,75.57
CELL_30342,Erythrocyte,31.35,27,52.01
CELL_48409,Neuron,52.2,40,57.91
CELL_76515,Leukocyte,40.34,16,63.49
CELL_81358,Fibroblast,23.44,35,59.06
CELL_97694,Leukocyte,30.62,32,94.28
CELL_46288,Epithelial,65.34,43,77.1
CELL_98413,Neuron,65.86,44,93.94
CELL_83354,Neuron,46.94,25,76.39
CELL_40735,Neuron,75.15,33,82.01
CELL_24774,Myocyte,107.28,25,58.37
CELL_56715,Epithelial,70.78,19,50.78
CELL_45735,Stem Cell,94.59,24,97.71
CELL_16839,Erythrocyte,80.29,17,63.49
CELL_92965,Erythrocyte,93.73,14,52.99
CELL_19026,Leukocyte,14.31,39,99.21
CELL_19353,Epithelial,110.58,18,53.66
CELL_76324,Leukocyte,117.4,32,97.59
CELL_46867,Fibroblast,51.96,40,91.42
CELL_13003,Myocyte,37.11,10,99.22
CELL_80921,Erythrocyte,40.81,47,52.09
CELL_16649,Myocyte,101.16,5,52.99
CELL_26551,Fibroblast,17.18,46,92.61
CELL_57262,Leukocyte,57.35,29,98.57
CELL_29507,Neuron,112.66,10,90.9
CELL_38062,Epithelial,80.51,49,58.3
