cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93840,Erythrocyte,97.26,39,69.5
CELL_50722,Fibroblast,37.74,11,97.5
CELL_19231,Neuron,94.55,19,91.08
CELL_62077,Myocyte,65.79,32,60.36
CELL_34861,Erythrocyte,19.64,18,87.0
CELL_22252,Stem Cell,46.08,23,74.17
CELL_74282,Epithelial,18.55,8,90.76
CELL_54207,Epithelial,48.38,38,61.98
CELL_37772,Fibroblast,58.75,39,89.13
CELL_23168,Erythrocyte,87.4,38,92.42
CELL_75377,Myocyte,38.03,41,60.84
CELL_63881,Erythrocyte,81.17,45,85.91
CELL_65181,Erythrocyte,113.86,7,93.34
CELL_98845,Stem Cell,116.79,19,88.4
CELL_70563,Stem Cell,59.78,47,93.48
CELL_96504,Stem Cell,56.38,11,75.7
CELL_71226,Leukocyte,99.55,39,86.4
CELL_57852,Epithelial,59.72,14,83.18
CELL_47039,Stem Cell,8.89,31,91.4
CELL_86975,Myocyte,10.75,48,59.77
CELL_71358,Fibroblast,16.9,9,79.57
CELL_81776,Leukocyte,31.29,6,80.77
CELL_91318,Leukocyte,46.52,38,87.99
CELL_20283,Neuron,19.87,25,78.36
CELL_83874,Stem Cell,52.28,41,99.07
CELL_24449,Erythrocyte,96.22,42,70.98
CELL_72161,Myocyte,47.71,33,76.81
CELL_97256,Stem Cell,16.42,40,96.05
CELL_94130,Fibroblast,50.04,47,57.73
CELL_43670,Leukocyte,34.77,28,89.1
CELL_14629,Neuron,78.16,20,92.27
CELL_32356,Leukocyte,53.74,32,57.99
CELL_70425,Erythrocyte,59.62,37,99.43
CELL_26555,Epithelial,115.28,34,61.98
CELL_52958,Epithelial,10.04,6,97.78
CELL_40542,Stem Cell,113.12,28,59.34
CELL_72459,Neuron,51.83,37,74.84
CELL_86086,Fibroblast,65.89,6,61.35
CELL_39435,Leukocyte,79.89,49,81.98
CELL_85928,Neuron,78.15,26,84.66
CELL_41960,Myocyte,97.03,23,84.13
CELL_20385,Myocyte,87.8,17,77.12
CELL_63343,Myocyte,111.99,16,61.21
CELL_26340,Leukocyte,109.09,41,86.96
CELL_56080,Epithelial,8.72,11,92.88
CELL_22897,Epithelial,90.83,11,83.22
CELL_23123,Leukocyte,34.38,45,73.94
CELL_31362,Stem Cell,79.99,13,51.03
CELL_86024,Neuron,53.35,32,94.29
CELL_42436,Neuron,17.67,48,64.55
CELL_44345,Erythrocyte,16.27,17,84.9
CELL_36821,Epithelial,10.14,50,82.43
CELL_57213,Erythrocyte,102.43,40,82.94
CELL_17230,Epithelial,14.61,11,67.74
CELL_98830,Neuron,14.4,29,74.56
CELL_44516,Erythrocyte,88.15,18,83.31
CELL_22822,Erythrocyte,92.37,30,53.19
CELL_77222,Epithelial,71.95,17,88.96
CELL_66071,Erythrocyte,5.06,43,76.57
CELL_32195,Erythrocyte,9.42,35,57.68
CELL_14043,Myocyte,26.99,16,86.13
CELL_77898,Leukocyte,41.8,14,80.21
CELL_30138,Neuron,54.41,44,87.34
CELL_84098,Myocyte,64.16,42,60.03
CELL_12247,Stem Cell,43.71,31,69.96
CELL_90445,Erythrocyte,110.47,30,55.47
CELL_40572,Neuron,51.42,32,99.2
CELL_51053,Erythrocyte,118.88,30,92.5
CELL_14869,Leukocyte,88.85,44,90.4
CELL_77696,Neuron,28.09,44,66.25
CELL_49475,Myocyte,114.23,45,63.07
CELL_82210,Fibroblast,92.85,46,74.41
CELL_89773,Myocyte,60.49,19,83.91
CELL_68224,Leukocyte,114.89,50,74.24
CELL_31591,Stem Cell,113.87,7,85.29
CELL_15880,Erythrocyte,88.48,39,58.97
CELL_82248,Stem Cell,117.47,24,74.79
CELL_33532,Leukocyte,49.06,49,67.56
CELL_59777,Myocyte,65.66,14,62.83
CELL_96636,Stem Cell,16.16,14,51.53
CELL_50345,Myocyte,21.88,17,83.5
CELL_27267,Myocyte,8.98,44,56.3
CELL_26439,Epithelial,107.91,47,62.08
CELL_82844,Stem Cell,14.03,38,88.26
CELL_40535,Fibroblast,119.66,35,94.77
CELL_84489,Stem Cell,13.57,39,93.06
CELL_76797,Erythrocyte,75.1,49,65.14
CELL_37337,Fibroblast,18.54,42,93.27
CELL_21956,Leukocyte,65.09,26,79.64
CELL_60138,Epithelial,22.53,35,88.51
CELL_73222,Neuron,29.69,45,84.97
CELL_74633,Epithelial,96.06,25,97.39
CELL_38367,Epithelial,69.22,45,63.35
CELL_49043,Myocyte,81.56,11,92.51
CELL_65054,Leukocyte,58.91,37,83.36
CELL_61070,Myocyte,56.27,36,90.53
CELL_31744,Erythrocyte,102.09,42,78.57
CELL_16703,Myocyte,77.55,35,70.32
CELL_66480,Stem Cell,27.8,6,77.61
CELL_57845,Myocyte,15.28,37,83.95
CELL_47151,Stem Cell,21.75,8,54.06
CELL_54499,Leukocyte,66.67,43,99.4
CELL_26533,Neuron,52.29,32,63.23
CELL_95206,Fibroblast,90.47,25,81.25
CELL_76916,Stem Cell,33.62,11,78.37
CELL_52418,Erythrocyte,116.52,18,71.89
CELL_39430,Fibroblast,42.68,13,50.78
CELL_98280,Stem Cell,23.43,26,62.71
CELL_88379,Epithelial,34.28,38,97.97
CELL_30788,Fibroblast,63.69,8,67.15
CELL_51061,Leukocyte,23.8,9,80.57
CELL_42505,Leukocyte,9.7,24,75.1
CELL_66443,Epithelial,116.52,46,57.53
CELL_47073,Myocyte,43.49,25,60.52
CELL_57507,Myocyte,100.14,6,64.09
CELL_48775,Erythrocyte,58.24,9,94.15
CELL_57888,Fibroblast,77.32,8,60.08
CELL_84101,Myocyte,102.85,9,71.19
CELL_92258,Neuron,76.13,17,93.03
CELL_95624,Epithelial,26.38,15,94.09
CELL_29674,Myocyte,85.3,21,91.09
CELL_58933,Epithelial,15.23,32,91.83
CELL_22226,Myocyte,26.98,20,67.83
CELL_10522,Myocyte,18.22,9,76.57
CELL_68239,Leukocyte,50.13,38,80.14
CELL_58098,Myocyte,40.03,30,81.25
CELL_81209,Fibroblast,55.93,5,81.69
CELL_54786,Erythrocyte,60.81,48,77.91
CELL_24488,Epithelial,79.43,31,60.66
CELL_17515,Erythrocyte,61.31,50,82.71
CELL_80402,Neuron,23.56,7,88.53
CELL_80834,Leukocyte,118.67,5,61.1
CELL_11926,Fibroblast,103.17,13,87.97
CELL_53134,Fibroblast,30.93,31,61.37
CELL_21935,Myocyte,117.76,43,83.3
CELL_31774,Erythrocyte,57.69,31,86.12
CELL_54084,Stem Cell,48.29,40,80.71
CELL_17445,Fibroblast,76.38,17,64.89
CELL_16510,Leukocyte,113.19,39,74.54
CELL_77425,Fibroblast,101.93,13,56.22
CELL_37832,Epithelial,71.42,42,60.88
CELL_69605,Stem Cell,65.31,44,97.12
CELL_95410,Stem Cell,79.97,46,88.68
CELL_84584,Epithelial,36.09,9,65.36
CELL_97703,Stem Cell,46.62,24,72.46
CELL_15162,Erythrocyte,19.92,9,82.38
CELL_41418,Myocyte,9.79,11,55.86
CELL_53245,Myocyte,9.73,49,54.82
CELL_31406,Stem Cell,82.54,35,64.26
CELL_70514,Leukocyte,79.21,8,57.56
CELL_93244,Neuron,20.13,18,61.1
CELL_15595,Myocyte,16.23,44,67.63
CELL_11558,Epithelial,69.07,47,70.26
CELL_65876,Stem Cell,69.71,26,59.66
CELL_25778,Leukocyte,104.66,47,86.64
CELL_39665,Fibroblast,15.07,26,92.54
CELL_49057,Erythrocyte,11.14,42,56.06
CELL_85994,Epithelial,49.62,45,94.93
CELL_91753,Epithelial,33.15,18,84.41
CELL_91304,Erythrocyte,13.02,34,85.54
CELL_45693,Fibroblast,39.81,6,52.56
CELL_15592,Epithelial,56.57,32,86.11
CELL_88484,Myocyte,31.49,12,97.45
CELL_18684,Myocyte,34.28,13,67.17
CELL_45427,Epithelial,21.01,32,53.11
CELL_27987,Stem Cell,69.25,43,96.06
CELL_96515,Leukocyte,64.73,16,75.89
CELL_70261,Leukocyte,20.38,41,79.36
CELL_41028,Stem Cell,18.27,37,91.64
CELL_98180,Neuron,22.96,13,71.86
CELL_11090,Erythrocyte,64.72,49,77.67
CELL_87497,Myocyte,27.06,26,84.08
CELL_12942,Neuron,46.32,23,57.0
CELL_98484,Erythrocyte,36.11,35,72.71
CELL_21792,Erythrocyte,28.81,17,55.23
CELL_26790,Leukocyte,116.79,37,99.09
CELL_52939,Fibroblast,34.32,11,59.28
CELL_47950,Epithelial,67.46,28,97.2
CELL_27912,Neuron,14.08,43,78.35
CELL_46289,Epithelial,98.31,31,80.02
CELL_64472,Erythrocyte,65.72,49,56.62
CELL_26694,Myocyte,19.36,48,79.44
